batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
6,2,1,2,nef,Node_1_1089_1484_1825,1484,1174.68270530019
6,2,1,2,nef,Node_1_295_1443_1825,1443,1697.18061217742
6,2,1,2,nef,Node_1_340_907_3650,907,846.956823842165
6,2,1,2,nef,Node_1_923_897_3650,897,168.702459267756
6,2,1,2,nef,Node_1_1047_692_1825,692,1303.39371801622
6,2,1,2,nef,Node_1_1220_3398_3650,3398,3529.80233009164
6,2,1,2,nef,Node_1_21_2214_3650,2214,2493.8475981887
6,2,1,2,nef,Node_1_1128_2566_3650,2566,2576.43020261256
6,2,1,2,nef,Node_1_1012_1959_3650,1959,417.254729009934
6,2,1,2,nef,Node_1_405_1445_3650,1445,1697.79885945422
6,2,1,2,nef,Node_1_401_611_3650,611,585.338418468358
6,2,1,2,nef,Node_1_537_1726_3650,1726,1165.04102277383
6,2,1,2,nef,Node_1_671_2933_3650,2933,3230.80543037698
6,2,1,2,nef,Node_1_491_3430_3650,3430,3648.53802741591
6,2,1,2,nef,Node_1_359_1521_1825,1521,1324.10331852295
6,2,1,2,nef,Node_1_354_1939_3650,1939,1631.82706594154
6,2,1,2,nef,Node_1_557_1084_3650,1084,647.156483395266
6,2,1,2,nef,Node_1_68_1006_3650,1006,793.539220992914
6,2,1,2,nef,Node_1_876_3426_3650,3426,3192.77405378158
6,2,1,2,nef,Node_1_576_124_1825,124,-10.689334886549
6,2,1,2,nef,Node_1_858_1228_1825,1228,727.904532314029
6,2,1,2,nef,Node_1_1236_3122_3650,3122,2851.50060052159
6,2,1,2,nef,Node_1_815_730_3650,730,914.536548043013
6,2,1,2,nef,Node_1_1144_915_3650,915,467.658500616305
6,2,1,2,nef,Node_1_126_383_1825,383,346.828615098718
6,2,1,2,nef,Node_1_511_1662_3650,1662,1605.66352433409
6,2,1,2,nef,Node_1_517_920_1825,920,678.969073042337
6,2,1,2,nef,Node_1_430_1417_3650,1417,106.980176738202
6,2,1,2,nef,Node_1_1177_13_1825,13,-1191.01925485107
6,2,1,2,nef,Node_1_147_423_1825,423,-1196.73617776741
6,2,2,2,nef,Node_1_491_3430_3650,3430,3594.19394118772
6,2,2,2,nef,Node_1_1047_692_1825,692,1032.32239856234
6,2,2,2,nef,Node_1_147_423_1825,423,763.504045859126
6,2,2,2,nef,Node_1_68_1006_3650,1006,1605.62963849941
6,2,2,2,nef,Node_1_340_907_3650,907,1070.0142705392
6,2,2,2,nef,Node_1_576_124_1825,124,-926.905642182673
6,2,2,2,nef,Node_1_405_1445_3650,1445,1459.92534650525
6,2,2,2,nef,Node_1_401_611_3650,611,-47.1893895680114
6,2,2,2,nef,Node_1_557_1084_3650,1084,-333.537092763193
6,2,2,2,nef,Node_1_1089_1484_1825,1484,380.428907842135
6,2,2,2,nef,Node_1_537_1726_3650,1726,1769.39070198909
6,2,2,2,nef,Node_1_1220_3398_3650,3398,3498.83773023856
6,2,2,2,nef,Node_1_671_2933_3650,2933,2010.22452928933
6,2,2,2,nef,Node_1_430_1417_3650,1417,2088.44100210057
6,2,2,2,nef,Node_1_876_3426_3650,3426,3649.99999999
6,2,2,2,nef,Node_1_1236_3122_3650,3122,3649.99999999
6,2,2,2,nef,Node_1_1177_13_1825,13,201.508935276175
6,2,2,2,nef,Node_1_126_383_1825,383,201.31172476566
6,2,2,2,nef,Node_1_1012_1959_3650,1959,2040.41852147677
6,2,2,2,nef,Node_1_354_1939_3650,1939,1867.09126663301
6,2,2,2,nef,Node_1_359_1521_1825,1521,1336.89705434003
6,2,2,2,nef,Node_1_295_1443_1825,1443,1990.650657874
6,2,2,2,nef,Node_1_1128_2566_3650,2566,2397.31977500758
6,2,2,2,nef,Node_1_21_2214_3650,2214,1338.48867704766
6,2,2,2,nef,Node_1_511_1662_3650,1662,341.431560726409
6,2,2,2,nef,Node_1_517_920_1825,920,239.091065858884
6,2,2,2,nef,Node_1_815_730_3650,730,-153.491909223769
6,2,2,2,nef,Node_1_923_897_3650,897,100.710876994028
6,2,2,2,nef,Node_1_858_1228_1825,1228,-165.944811110743
6,2,2,2,nef,Node_1_1144_915_3650,915,-801.043749264894
6,2,3,2,nef,Node_1_511_1662_3650,1662,1616.56483493818
6,2,3,2,nef,Node_1_1236_3122_3650,3122,3167.50011491701
6,2,3,2,nef,Node_1_405_1445_3650,1445,1324.86149592082
6,2,3,2,nef,Node_1_876_3426_3650,3426,2830.31607303785
6,2,3,2,nef,Node_1_1177_13_1825,13,-740.88665679636
6,2,3,2,nef,Node_1_295_1443_1825,1443,1098.24179070551
6,2,3,2,nef,Node_1_517_920_1825,920,1282.40734391219
6,2,3,2,nef,Node_1_1089_1484_1825,1484,907.905804785467
6,2,3,2,nef,Node_1_147_423_1825,423,272.024228870864
6,2,3,2,nef,Node_1_354_1939_3650,1939,2211.89447156132
6,2,3,2,nef,Node_1_359_1521_1825,1521,1494.05677484753
6,2,3,2,nef,Node_1_401_611_3650,611,503.489893016807
6,2,3,2,nef,Node_1_430_1417_3650,1417,706.091055118394
6,2,3,2,nef,Node_1_557_1084_3650,1084,842.094819950185
6,2,3,2,nef,Node_1_68_1006_3650,1006,64.8999120331234
6,2,3,2,nef,Node_1_491_3430_3650,3430,3649.99999999
6,2,3,2,nef,Node_1_1012_1959_3650,1959,1823.09256187632
6,2,3,2,nef,Node_1_537_1726_3650,1726,1976.39384554363
6,2,3,2,nef,Node_1_1144_915_3650,915,795.241393790987
6,2,3,2,nef,Node_1_815_730_3650,730,-133.730853731567
6,2,3,2,nef,Node_1_923_897_3650,897,1076.70106293496
6,2,3,2,nef,Node_1_858_1228_1825,1228,1894.98138075798
6,2,3,2,nef,Node_1_576_124_1825,124,-777.719415174054
6,2,3,2,nef,Node_1_126_383_1825,383,-427.622554622498
6,2,3,2,nef,Node_1_1047_692_1825,692,-346.210547294071
6,2,3,2,nef,Node_1_340_907_3650,907,211.273593911321
6,2,3,2,nef,Node_1_21_2214_3650,2214,2333.07019856305
6,2,3,2,nef,Node_1_671_2933_3650,2933,2378.44615531057
6,2,3,2,nef,Node_1_1220_3398_3650,3398,3578.81172449837
6,2,3,2,nef,Node_1_1128_2566_3650,2566,2870.8723439401
6,2,4,2,nef,Node_1_354_1939_3650,1939,2570.14399525254
6,2,4,2,nef,Node_1_359_1521_1825,1521,1479.92850308365
6,2,4,2,nef,Node_1_1047_692_1825,692,514.583246596292
6,2,4,2,nef,Node_1_576_124_1825,124,-51.6443663600794
6,2,4,2,nef,Node_1_1177_13_1825,13,-51.8826976023858
6,2,4,2,nef,Node_1_21_2214_3650,2214,2299.17131048501
6,2,4,2,nef,Node_1_517_920_1825,920,1445.85594154328
6,2,4,2,nef,Node_1_1128_2566_3650,2566,3610.60291215847
6,2,4,2,nef,Node_1_923_897_3650,897,-469.268449831552
6,2,4,2,nef,Node_1_537_1726_3650,1726,1374.53949838304
6,2,4,2,nef,Node_1_1012_1959_3650,1959,2031.52773718277
6,2,4,2,nef,Node_1_858_1228_1825,1228,189.714084240716
6,2,4,2,nef,Node_1_68_1006_3650,1006,499.318800028105
6,2,4,2,nef,Node_1_401_611_3650,611,367.676821341642
6,2,4,2,nef,Node_1_405_1445_3650,1445,1591.97092815838
6,2,4,2,nef,Node_1_1236_3122_3650,3122,2599.27627789097
6,2,4,2,nef,Node_1_671_2933_3650,2933,3220.23008430939
6,2,4,2,nef,Node_1_1089_1484_1825,1484,1466.12075650182
6,2,4,2,nef,Node_1_1220_3398_3650,3398,3223.12537544423
6,2,4,2,nef,Node_1_295_1443_1825,1443,1281.66909310641
6,2,4,2,nef,Node_1_147_423_1825,423,145.002859182219
6,2,4,2,nef,Node_1_876_3426_3650,3426,3603.99948159161
6,2,4,2,nef,Node_1_491_3430_3650,3430,2367.08965145302
6,2,4,2,nef,Node_1_557_1084_3650,1084,930.6066704703
6,2,4,2,nef,Node_1_511_1662_3650,1662,685.866382618986
6,2,4,2,nef,Node_1_1144_915_3650,915,1416.28344534115
6,2,4,2,nef,Node_1_430_1417_3650,1417,870.381914308336
6,2,4,2,nef,Node_1_126_383_1825,383,-578.828585079905
6,2,4,2,nef,Node_1_340_907_3650,907,771.289861654814
6,2,4,2,nef,Node_1_815_730_3650,730,339.105111783054
6,2,5,2,nef,Node_1_1128_2566_3650,2566,2279.21266938404
6,2,5,2,nef,Node_1_1236_3122_3650,3122,2544.41925568244
6,2,5,2,nef,Node_1_21_2214_3650,2214,3218.27263694759
6,2,5,2,nef,Node_1_511_1662_3650,1662,1775.88642598846
6,2,5,2,nef,Node_1_430_1417_3650,1417,304.627196631273
6,2,5,2,nef,Node_1_147_423_1825,423,422.276329421565
6,2,5,2,nef,Node_1_815_730_3650,730,-63.75605245474
6,2,5,2,nef,Node_1_1144_915_3650,915,1130.61861971466
6,2,5,2,nef,Node_1_405_1445_3650,1445,1169.67037073279
6,2,5,2,nef,Node_1_401_611_3650,611,1267.6605982787
6,2,5,2,nef,Node_1_517_920_1825,920,544.909495356686
6,2,5,2,nef,Node_1_340_907_3650,907,1171.57118846618
6,2,5,2,nef,Node_1_359_1521_1825,1521,1659.70809410432
6,2,5,2,nef,Node_1_354_1939_3650,1939,1836.22894194535
6,2,5,2,nef,Node_1_923_897_3650,897,515.243124545619
6,2,5,2,nef,Node_1_1047_692_1825,692,626.778131319486
6,2,5,2,nef,Node_1_126_383_1825,383,262.607346380165
6,2,5,2,nef,Node_1_557_1084_3650,1084,788.9165422275
6,2,5,2,nef,Node_1_1089_1484_1825,1484,1050.23799001581
6,2,5,2,nef,Node_1_876_3426_3650,3426,3409.24322676965
6,2,5,2,nef,Node_1_537_1726_3650,1726,2158.00874114594
6,2,5,2,nef,Node_1_858_1228_1825,1228,1022.03969132719
6,2,5,2,nef,Node_1_671_2933_3650,2933,2529.21836164392
6,2,5,2,nef,Node_1_1177_13_1825,13,-310.811792420027
6,2,5,2,nef,Node_1_68_1006_3650,1006,1147.91718677434
6,2,5,2,nef,Node_1_491_3430_3650,3430,3649.99999999
6,2,5,2,nef,Node_1_1012_1959_3650,1959,1676.40769694975
6,2,5,2,nef,Node_1_1220_3398_3650,3398,3649.99999999
6,2,5,2,nef,Node_1_576_124_1825,124,-34.5563686759916
6,2,5,2,nef,Node_1_295_1443_1825,1443,815.365864007186
6,2,6,2,nef,Node_1_68_1006_3650,1006,1140.61582678232
6,2,6,2,nef,Node_1_1012_1959_3650,1959,2266.53927683806
6,2,6,2,nef,Node_1_815_730_3650,730,788.615684919229
6,2,6,2,nef,Node_1_126_383_1825,383,777.494160387605
6,2,6,2,nef,Node_1_858_1228_1825,1228,502.201320602272
6,2,6,2,nef,Node_1_359_1521_1825,1521,1975.32947740389
6,2,6,2,nef,Node_1_430_1417_3650,1417,1477.00036803015
6,2,6,2,nef,Node_1_1177_13_1825,13,-84.0403479748766
6,2,6,2,nef,Node_1_491_3430_3650,3430,3434.22652325825
6,2,6,2,nef,Node_1_295_1443_1825,1443,1926.8670800108
6,2,6,2,nef,Node_1_537_1726_3650,1726,1593.97854008148
6,2,6,2,nef,Node_1_147_423_1825,423,-145.556148788713
6,2,6,2,nef,Node_1_1236_3122_3650,3122,2588.42516140707
6,2,6,2,nef,Node_1_517_920_1825,920,982.481403309986
6,2,6,2,nef,Node_1_876_3426_3650,3426,2771.73557832033
6,2,6,2,nef,Node_1_1047_692_1825,692,403.106226961588
6,2,6,2,nef,Node_1_1220_3398_3650,3398,3649.99999999
6,2,6,2,nef,Node_1_511_1662_3650,1662,886.555220500233
6,2,6,2,nef,Node_1_21_2214_3650,2214,2647.32114305065
6,2,6,2,nef,Node_1_354_1939_3650,1939,1066.55247753663
6,2,6,2,nef,Node_1_557_1084_3650,1084,1576.84047690405
6,2,6,2,nef,Node_1_1089_1484_1825,1484,735.139268275028
6,2,6,2,nef,Node_1_1128_2566_3650,2566,2763.83346593498
6,2,6,2,nef,Node_1_1144_915_3650,915,83.978563946315
6,2,6,2,nef,Node_1_401_611_3650,611,534.187040855199
6,2,6,2,nef,Node_1_405_1445_3650,1445,1459.9217060311
6,2,6,2,nef,Node_1_576_124_1825,124,-369.823408534635
6,2,6,2,nef,Node_1_923_897_3650,897,987.480699267304
6,2,6,2,nef,Node_1_671_2933_3650,2933,3122.52191175243
6,2,6,2,nef,Node_1_340_907_3650,907,-246.082037372084
6,2,7,2,nef,Node_1_1089_1484_1825,1484,2711.15103310604
6,2,7,2,nef,Node_1_1220_3398_3650,3398,2787.1596229793
6,2,7,2,nef,Node_1_21_2214_3650,2214,1743.0440977997
6,2,7,2,nef,Node_1_1236_3122_3650,3122,3649.99999999
6,2,7,2,nef,Node_1_876_3426_3650,3426,3649.99999999
6,2,7,2,nef,Node_1_511_1662_3650,1662,1910.85232416728
6,2,7,2,nef,Node_1_1047_692_1825,692,1190.06647579661
6,2,7,2,nef,Node_1_295_1443_1825,1443,1807.68854019087
6,2,7,2,nef,Node_1_1128_2566_3650,2566,2892.91634567087
6,2,7,2,nef,Node_1_537_1726_3650,1726,2342.62523908732
6,2,7,2,nef,Node_1_430_1417_3650,1417,2065.17186847049
6,2,7,2,nef,Node_1_923_897_3650,897,1275.2830018057
6,2,7,2,nef,Node_1_1144_915_3650,915,1072.09213141432
6,2,7,2,nef,Node_1_1012_1959_3650,1959,2079.87052048981
6,2,7,2,nef,Node_1_517_920_1825,920,42.459812385765
6,2,7,2,nef,Node_1_126_383_1825,383,731.000213821006
6,2,7,2,nef,Node_1_858_1228_1825,1228,1170.18940468129
6,2,7,2,nef,Node_1_1177_13_1825,13,-521.93006681883
6,2,7,2,nef,Node_1_815_730_3650,730,731.689196843196
6,2,7,2,nef,Node_1_491_3430_3650,3430,3118.33500300714
6,2,7,2,nef,Node_1_68_1006_3650,1006,498.930975132737
6,2,7,2,nef,Node_1_671_2933_3650,2933,2273.88904413773
6,2,7,2,nef,Node_1_557_1084_3650,1084,451.840723026041
6,2,7,2,nef,Node_1_340_907_3650,907,896.105099417676
6,2,7,2,nef,Node_1_576_124_1825,124,-35.1217709686305
6,2,7,2,nef,Node_1_359_1521_1825,1521,1656.82897849206
6,2,7,2,nef,Node_1_354_1939_3650,1939,2163.68186569045
6,2,7,2,nef,Node_1_147_423_1825,423,821.192752251943
6,2,7,2,nef,Node_1_405_1445_3650,1445,1581.23042799095
6,2,7,2,nef,Node_1_401_611_3650,611,1095.93809841431
6,2,8,2,nef,Node_1_405_1445_3650,1445,1113.93884068375
6,2,8,2,nef,Node_1_1128_2566_3650,2566,2912.00540821361
6,2,8,2,nef,Node_1_815_730_3650,730,468.081519124861
