batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
18,1,1,1,tat,Node_1_1182_2506_3650,2506,2853.95407164801
18,1,1,1,tat,Node_1_631_791_1825,791,1057.45902308759
18,1,1,1,tat,Node_1_1029_2608_3650,2608,3151.57974948628
18,1,1,1,tat,Node_1_980_1178_1825,1178,1456.08551091305
18,1,1,1,tat,Node_1_468_3007_3650,3007,278.785765538491
18,1,1,1,tat,Node_1_470_1586_3650,1586,247.150099769742
18,1,1,1,tat,Node_1_1202_2836_3650,2836,1143.11795074477
18,1,1,1,tat,Node_1_1204_3239_3650,3239,1143.11795074477
18,1,1,1,tat,Node_1_456_670_3650,670,364.894062053095
18,1,1,1,tat,Node_1_549_2163_3650,2163,2187.24540891485
18,1,1,1,tat,Node_1_957_1688_1825,1688,-1496.43252124685
18,1,1,1,tat,Node_1_323_3364_3650,3364,75.4789204073396
18,1,1,1,tat,Node_1_198_3421_3650,3421,2174.96608913438
18,1,1,1,tat,Node_1_673_1722_1825,1722,2552.89900807125
18,1,1,1,tat,Node_1_686_2346_3650,2346,2552.89900807125
18,1,1,1,tat,Node_1_685_2975_3650,2975,436.729903116054
18,1,1,1,tat,Node_1_664_3004_3650,3004,3649.99999999
18,1,1,1,tat,Node_1_388_1016_1825,1016,-1007.4717707317
18,1,1,1,tat,Node_1_78_412_1825,412,-1007.38881061842
18,1,1,1,tat,Node_1_1244_718_3650,718,70.1225148845825
18,1,1,1,tat,Node_1_482_2258_3650,2258,1764.82872995225
18,1,1,1,tat,Node_1_1284_953_1825,953,1459.85614890726
18,1,1,1,tat,Node_1_872_1391_3650,1391,-1007.18543336422
18,1,1,1,tat,Node_1_930_3524_3650,3524,2846.50165798724
18,1,1,1,tat,Node_1_1088_3134_3650,3134,2837.29182449124
18,1,1,1,tat,Node_1_567_686_3650,686,2189.56556992127
18,1,1,1,tat,Node_1_776_977_1825,977,224.489808563058
18,1,1,1,tat,Node_1_700_461_1825,461,-1010.29128479773
18,1,1,1,tat,Node_1_34_618_3650,618,-1010.4933496797
18,1,1,1,tat,Node_1_348_80_1825,80,-1496.52205723646
18,1,2,1,tat,Node_1_198_3421_3650,3421,961.482439137762
18,1,2,1,tat,Node_1_1029_2608_3650,2608,1590.74570089674
18,1,2,1,tat,Node_1_470_1586_3650,1586,2768.60478545876
18,1,2,1,tat,Node_1_468_3007_3650,3007,2187.12689975039
18,1,2,1,tat,Node_1_700_461_1825,461,980.234759076448
18,1,2,1,tat,Node_1_631_791_1825,791,365.018514765426
18,1,2,1,tat,Node_1_957_1688_1825,1688,675.079866225911
18,1,2,1,tat,Node_1_1088_3134_3650,3134,2919.80328583648
18,1,2,1,tat,Node_1_323_3364_3650,3364,1663.3606484651
18,1,2,1,tat,Node_1_34_618_3650,618,956.051982508411
18,1,2,1,tat,Node_1_980_1178_1825,1178,1460.00003993962
18,1,2,1,tat,Node_1_872_1391_3650,1391,784.856107949435
18,1,2,1,tat,Node_1_388_1016_1825,1016,772.561453889113
18,1,2,1,tat,Node_1_482_2258_3650,2258,394.496840785449
18,1,2,1,tat,Node_1_549_2163_3650,2163,2620.22902249839
18,1,2,1,tat,Node_1_776_977_1825,977,-822.249800186856
18,1,2,1,tat,Node_1_1284_953_1825,953,-822.372919315718
18,1,2,1,tat,Node_1_1202_2836_3650,2836,3103.43389674899
18,1,2,1,tat,Node_1_1204_3239_3650,3239,3649.99999999
