batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
5,3,1,2,tat,Node_1_835_279_1825,279,-455.998867353221
5,3,1,2,tat,Node_1_130_3540_3650,3540,3649.99999999
5,3,1,2,tat,Node_1_966_2986_3650,2986,924.345106577626
5,3,1,2,tat,Node_1_443_3516_3650,3516,2940.70955620217
5,3,1,2,tat,Node_1_54_714_3650,714,362.639898018909
5,3,1,2,tat,Node_1_602_215_1825,215,359.148476556033
5,3,1,2,tat,Node_1_1012_772_3650,772,1460.30041479436
5,3,1,2,tat,Node_1_1010_1145_1825,1145,1460.30041479436
5,3,1,2,tat,Node_1_1281_343_1825,343,-456.455588688293
5,3,1,2,tat,Node_1_269_1190_1825,1190,2538.10137630789
5,3,1,2,tat,Node_1_805_449_3650,449,-686.327538622328
5,3,1,2,tat,Node_1_192_853_1825,853,48.022339353707
5,3,1,2,tat,Node_1_404_2920_3650,2920,1357.20110102511
5,3,1,2,tat,Node_1_595_2817_3650,2817,3649.99999999
5,3,1,2,tat,Node_1_424_1197_3650,1197,900.444666803401
5,3,1,2,tat,Node_1_1169_1696_1825,1696,-3504.68160875232
5,3,1,2,tat,Node_1_731_3574_3650,3574,-3821.16313474287
5,3,1,2,tat,Node_1_1277_849_3650,849,-3821.16313474287
5,3,1,2,tat,Node_1_205_3300_3650,3300,730.003879456389
5,3,1,2,tat,Node_1_742_3411_3650,3411,3280.55296623583
5,3,1,2,tat,Node_1_851_2243_3650,2243,1724.55831621147
5,3,1,2,tat,Node_1_146_1513_1825,1513,944.39793490387
5,3,1,2,tat,Node_1_151_2722_3650,2722,1680.64098081499
5,3,1,2,tat,Node_1_1083_872_1825,872,1231.62750078459
5,3,1,2,tat,Node_1_418_2517_3650,2517,2919.76052760617
5,3,1,2,tat,Node_1_901_3108_3650,3108,1796.1502662654
5,3,1,2,tat,Node_1_246_93_1825,93,725.550473285987
5,3,1,2,tat,Node_1_227_1066_3650,1066,-4384.86897014445
5,3,1,2,tat,Node_1_659_2991_3650,2991,3280.62046423849
5,3,1,2,tat,Node_1_335_2754_3650,2754,-5588.38991662166
5,3,2,2,tat,Node_1_269_1190_1825,1190,1954.52423849441
5,3,2,2,tat,Node_1_192_853_1825,853,-251.506566602348
5,3,2,2,tat,Node_1_595_2817_3650,2817,364.565580371846
5,3,2,2,tat,Node_1_130_3540_3650,3540,3645.65037421154
5,3,2,2,tat,Node_1_151_2722_3650,2722,1913.64578084469
5,3,2,2,tat,Node_1_146_1513_1825,1513,1125.72275793861
5,3,2,2,tat,Node_1_659_2991_3650,2991,1327.49945453499
5,3,2,2,tat,Node_1_1169_1696_1825,1696,3649.99999999
5,3,2,2,tat,Node_1_443_3516_3650,3516,2915.65125877522
