batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
7,2,1,2,nef,Node_1_1043_523_3650,523,-212.618053398726
7,2,1,2,nef,Node_1_188_1611_3650,1611,1636.42794507078
7,2,1,2,nef,Node_1_197_3156_3650,3156,2603.6494350694
7,2,1,2,nef,Node_1_248_1358_1825,1358,487.719096375279
7,2,1,2,nef,Node_1_560_52_1825,52,-604.956811907078
7,2,1,2,nef,Node_1_920_1702_3650,1702,1965.21717130792
7,2,1,2,nef,Node_1_92_2491_3650,2491,2437.59429126494
7,2,1,2,nef,Node_1_1271_1543_1825,1543,1968.67887374554
7,2,1,2,nef,Node_1_1266_524_1825,524,848.464133008842
7,2,1,2,nef,Node_1_527_1748_3650,1748,2067.47267367578
7,2,1,2,nef,Node_1_240_1680_1825,1680,1822.60311959687
7,2,1,2,nef,Node_1_647_2872_3650,2872,2632.03074053907
7,2,1,2,nef,Node_1_649_3360_3650,3360,3539.58256825565
7,2,1,2,nef,Node_1_651_3171_3650,3171,3405.7106735809
7,2,1,2,nef,Node_1_1111_369_1825,369,349.74072694318
7,2,1,2,nef,Node_1_1253_1530_3650,1530,1301.78915237616
7,2,1,2,nef,Node_1_1078_3098_3650,3098,3226.31810659644
7,2,1,2,nef,Node_1_1070_2564_3650,2564,1746.94311797344
7,2,1,2,nef,Node_1_421_1575_1825,1575,1449.03373667225
7,2,1,2,nef,Node_1_450_1829_3650,1829,1658.46019196265
7,2,1,2,nef,Node_1_588_1665_3650,1665,1179.67667347312
7,2,1,2,nef,Node_1_631_928_3650,928,589.761183022776
7,2,1,2,nef,Node_1_1189_3112_3650,3112,3224.14524801764
7,2,1,2,nef,Node_1_1193_753_1825,753,858.017223704868
7,2,1,2,nef,Node_1_729_2882_3650,2882,3130.38094807928
7,2,1,2,nef,Node_1_1154_185_3650,185,-161.427570274741
7,2,1,2,nef,Node_1_162_1087_1825,1087,645.156045162031
7,2,1,2,nef,Node_1_216_1866_3650,1866,902.910149246921
7,2,1,2,nef,Node_1_840_1753_3650,1753,1047.41236303434
7,2,1,2,nef,Node_1_912_1597_1825,1597,1224.79114815634
7,2,2,2,nef,Node_1_1043_523_3650,523,512.828735347335
7,2,2,2,nef,Node_1_1189_3112_3650,3112,3649.99999999
7,2,2,2,nef,Node_1_588_1665_3650,1665,1583.21991511491
