batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
10,5,1,2,p17,Node_1_779_3300_3650,3300,3555.48406828793
10,5,1,2,p17,Node_1_786_3486_3650,3486,3649.99999999
10,5,1,2,p17,Node_1_257_1370_3650,1370,1480.14749862635
10,5,1,2,p17,Node_1_440_2318_3650,2318,1886.3319673135
10,5,1,2,p17,Node_1_915_398_1825,398,205.788261933112
10,5,1,2,p17,Node_1_1240_14_3650,14,-285.018321355909
10,5,1,2,p17,Node_1_857_2211_3650,2211,2191.73785920709
10,5,1,2,p17,Node_1_927_38_3650,38,-262.660276684872
10,5,1,2,p17,Node_1_235_13_3650,13,-262.532759600112
10,5,1,2,p17,Node_1_284_78_1825,78,-262.264702117708
10,5,1,2,p17,Node_1_1121_2312_3650,2312,2576.53523622915
10,5,1,2,p17,Node_1_1128_2441_3650,2441,1618.99521043325
10,5,1,2,p17,Node_1_44_1006_1825,1006,1618.92982792327
10,5,1,2,p17,Node_1_1210_1193_3650,1193,1665.09950216723
10,5,1,2,p17,Node_1_166_2501_3650,2501,2105.1398239619
10,5,1,2,p17,Node_1_1154_3445_3650,3445,3182.97013056644
10,5,1,2,p17,Node_1_188_3227_3650,3227,3504.919768575
10,5,1,2,p17,Node_1_1293_2708_3650,2708,2704.28918059903
10,5,1,2,p17,Node_1_1021_1248_1825,1248,1025.59375676626
10,5,1,2,p17,Node_1_401_859_1825,859,428.091990792701
10,5,1,2,p17,Node_1_1298_243_1825,243,362.04341745728
10,5,1,2,p17,Node_1_57_1207_3650,1207,1149.37000283764
10,5,1,2,p17,Node_1_27_340_1825,340,-595.716395828212
10,5,1,2,p17,Node_1_970_1114_1825,1114,-335.286993390425
10,5,1,2,p17,Node_1_93_2718_3650,2718,2057.45962290515
10,5,1,2,p17,Node_1_69_1607_3650,1607,1789.3824800531
10,5,1,2,p17,Node_1_878_452_1825,452,-357.308134619817
10,5,1,2,p17,Node_1_978_69_3650,69,-137.957234631313
10,5,1,2,p17,Node_1_710_1804_1825,1804,1513.75608568389
10,5,1,2,p17,Node_1_300_3080_3650,3080,2042.12595320999
10,5,2,2,p17,Node_1_710_1804_1825,1804,1227.56145159077
10,5,2,2,p17,Node_1_970_1114_1825,1114,-735.89412581378
10,5,2,2,p17,Node_1_978_69_3650,69,-971.315216525132
10,5,2,2,p17,Node_1_1240_14_3650,14,725.850897673861
10,5,2,2,p17,Node_1_1121_2312_3650,2312,1946.18404768432
10,5,2,2,p17,Node_1_44_1006_1825,1006,862.705618093053
10,5,2,2,p17,Node_1_401_859_1825,859,-1.8826504860528
10,5,2,2,p17,Node_1_1298_243_1825,243,360.708313725065
10,5,2,2,p17,Node_1_1128_2441_3650,2441,2198.50804910586
10,5,2,2,p17,Node_1_878_452_1825,452,769.198586994238
10,5,2,2,p17,Node_1_93_2718_3650,2718,2057.49477732295
10,5,2,2,p17,Node_1_69_1607_3650,1607,991.428072081934
10,5,2,2,p17,Node_1_440_2318_3650,2318,2432.6144183375
10,5,2,2,p17,Node_1_857_2211_3650,2211,2705.85644082843
10,5,2,2,p17,Node_1_257_1370_3650,1370,-438.853129551632
10,5,2,2,p17,Node_1_1154_3445_3650,3445,3649.99999999
10,5,2,2,p17,Node_1_27_340_1825,340,503.14602602473
10,5,2,2,p17,Node_1_915_398_1825,398,531.946467674477
10,5,2,2,p17,Node_1_57_1207_3650,1207,1619.23488922407
10,5,2,2,p17,Node_1_235_13_3650,13,4.3593749688911
10,5,2,2,p17,Node_1_779_3300_3650,3300,2765.13686778334
10,5,2,2,p17,Node_1_786_3486_3650,3486,1884.05092349253
10,5,2,2,p17,Node_1_927_38_3650,38,-227.858804258517
10,5,2,2,p17,Node_1_284_78_1825,78,254.401196543002
10,5,2,2,p17,Node_1_1210_1193_3650,1193,-417.114192067202
10,5,2,2,p17,Node_1_1021_1248_1825,1248,354.544838323811
10,5,2,2,p17,Node_1_188_3227_3650,3227,2585.05095683574
10,5,2,2,p17,Node_1_166_2501_3650,2501,1465.67982051949
10,5,2,2,p17,Node_1_1293_2708_3650,2708,1915.70597809232
10,5,2,2,p17,Node_1_300_3080_3650,3080,700.982053713625
10,5,3,2,p17,Node_1_786_3486_3650,3486,2009.74466860242
10,5,3,2,p17,Node_1_779_3300_3650,3300,2273.40943549618
10,5,3,2,p17,Node_1_440_2318_3650,2318,2020.62331197239
10,5,3,2,p17,Node_1_878_452_1825,452,-1259.56886545288
10,5,3,2,p17,Node_1_978_69_3650,69,277.478400669656
10,5,3,2,p17,Node_1_1121_2312_3650,2312,3649.99999999
10,5,3,2,p17,Node_1_1128_2441_3650,2441,2418.91884943698
10,5,3,2,p17,Node_1_300_3080_3650,3080,3351.02814649714
10,5,3,2,p17,Node_1_1298_243_1825,243,-1875.51722499852
10,5,3,2,p17,Node_1_27_340_1825,340,483.466585497839
10,5,3,2,p17,Node_1_93_2718_3650,2718,3130.09692011694
10,5,3,2,p17,Node_1_401_859_1825,859,1177.44785885963
10,5,3,2,p17,Node_1_1021_1248_1825,1248,860.503173200254
10,5,3,2,p17,Node_1_710_1804_1825,1804,2477.95346898913
10,5,3,2,p17,Node_1_915_398_1825,398,-715.323304072216
10,5,3,2,p17,Node_1_166_2501_3650,2501,480.601840871041
10,5,3,2,p17,Node_1_188_3227_3650,3227,2908.84480011003
10,5,3,2,p17,Node_1_44_1006_1825,1006,1033.68440060882
10,5,3,2,p17,Node_1_927_38_3650,38,725.075453660303
10,5,3,2,p17,Node_1_1210_1193_3650,1193,290.499011414391
10,5,3,2,p17,Node_1_970_1114_1825,1114,634.557182491453
10,5,3,2,p17,Node_1_284_78_1825,78,-454.749685758981
10,5,3,2,p17,Node_1_257_1370_3650,1370,854.357959596965
10,5,3,2,p17,Node_1_57_1207_3650,1207,269.451452888149
10,5,3,2,p17,Node_1_1293_2708_3650,2708,3485.27832292763
10,5,3,2,p17,Node_1_1154_3445_3650,3445,3649.99999999
10,5,3,2,p17,Node_1_857_2211_3650,2211,799.589423981947
10,5,3,2,p17,Node_1_69_1607_3650,1607,-556.485180383515
10,5,3,2,p17,Node_1_235_13_3650,13,-556.243933424946
10,5,3,2,p17,Node_1_1240_14_3650,14,-556.243933424946
10,5,4,2,p17,Node_1_1128_2441_3650,2441,1363.87043518655
10,5,4,2,p17,Node_1_1121_2312_3650,2312,3046.51025927229
10,5,4,2,p17,Node_1_257_1370_3650,1370,1502.10623253073
10,5,4,2,p17,Node_1_1293_2708_3650,2708,3109.7420046393
10,5,4,2,p17,Node_1_1154_3445_3650,3445,1871.63077030369
10,5,4,2,p17,Node_1_69_1607_3650,1607,1846.25350293304
10,5,4,2,p17,Node_1_284_78_1825,78,360.187110264933
10,5,4,2,p17,Node_1_978_69_3650,69,102.520068426265
10,5,4,2,p17,Node_1_440_2318_3650,2318,2633.41678284751
