batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
1,4,1,3,C1V2,Node_1_34_1017_3650,1017,1001.6500626492
1,4,1,3,C1V2,Node_1_1059_3463_3650,3463,3516.40901064756
1,4,1,3,C1V2,Node_1_168_2310_3650,2310,2123.31712949222
1,4,1,3,C1V2,Node_1_596_1076_3650,1076,1022.9202127672
1,4,1,3,C1V2,Node_1_1204_3010_3650,3010,3204.35664198806
1,4,1,3,C1V2,Node_1_1196_1667_3650,1667,1766.58151176104
1,4,1,3,C1V2,Node_1_466_14_3650,14,117.205518064515
1,4,1,3,C1V2,Node_1_901_2566_3650,2566,2315.96060727846
1,4,1,3,C1V2,Node_1_1253_2945_3650,2945,2736.54144671551
1,4,1,3,C1V2,Node_1_318_3470_3650,3470,3649.99999999
1,4,1,3,C1V2,Node_1_560_3134_3650,3134,3608.08800383457
1,4,1,3,C1V2,Node_1_565_1674_1825,1674,1693.14515807172
1,4,1,3,C1V2,Node_1_550_1488_3650,1488,1743.03729342326
1,4,1,3,C1V2,Node_1_513_3505_3650,3505,3397.91635571023
1,4,1,3,C1V2,Node_1_440_131_1825,131,-26.6415909364248
1,4,1,3,C1V2,Node_1_1222_577_1825,577,325.872536036264
1,4,1,3,C1V2,Node_1_1093_2683_3650,2683,2580.22755396609
1,4,1,3,C1V2,Node_1_1089_1261_1825,1261,949.759850390205
1,4,1,3,C1V2,Node_1_260_1208_1825,1208,1111.73472316665
1,4,1,3,C1V2,Node_1_232_3053_3650,3053,3302.5568997649
1,4,1,3,C1V2,Node_1_401_986_1825,986,886.273803360106
1,4,1,3,C1V2,Node_1_922_12_3650,12,-184.008160652936
1,4,1,3,C1V2,Node_1_353_82_1825,82,-214.754448421192
1,4,1,3,C1V2,Node_1_142_383_1825,383,373.820757961028
1,4,1,3,C1V2,Node_1_490_1112_1825,1112,1203.33640954249
1,4,1,3,C1V2,Node_1_9_3531_3650,3531,3649.99999999
1,4,1,3,C1V2,Node_1_1014_2793_3650,2793,2917.33369034277
1,4,1,3,C1V2,Node_1_725_2898_3650,2898,2724.19125825158
1,4,1,3,C1V2,Node_1_842_1974_3650,1974,1920.24275830643
1,4,1,3,C1V2,Node_1_1045_1435_1825,1435,856.018621778414
1,4,2,3,C1V2,Node_1_725_2898_3650,2898,2584.51637080702
1,4,2,3,C1V2,Node_1_9_3531_3650,3531,3138.68726935499
1,4,2,3,C1V2,Node_1_232_3053_3650,3053,3155.18373941534
1,4,2,3,C1V2,Node_1_168_2310_3650,2310,2290.94089546618
1,4,2,3,C1V2,Node_1_922_12_3650,12,-234.462875511319
1,4,2,3,C1V2,Node_1_1204_3010_3650,3010,2627.0194096638
1,4,2,3,C1V2,Node_1_1196_1667_3650,1667,1390.75299626594
