batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
3,5,3,3,nef,Node_1_1094_964_1825,964,2360.78895543762
3,5,3,3,nef,Node_1_914_2884_3650,2884,2799.7498323774
3,5,3,3,nef,Node_1_920_3296_3650,3296,3294.78372092702
3,5,3,3,nef,Node_1_1292_1811_1825,1811,2030.99589069746
3,5,3,3,nef,Node_1_895_12_3650,12,-288.748373790929
3,5,3,3,nef,Node_1_1236_37_1825,37,-288.702294646908
3,5,3,3,nef,Node_1_143_2178_3650,2178,2245.83543348697
3,5,3,3,nef,Node_1_132_3382_3650,3382,3359.70850921884
3,5,3,3,nef,Node_1_69_113_1825,113,-204.053047543577
3,5,3,3,nef,Node_1_798_1318_3650,1318,1164.72725505056
3,5,3,3,nef,Node_1_1011_381_1825,381,673.125827451868
3,5,3,3,nef,Node_1_22_2940_3650,2940,2214.8165512439
3,5,3,3,nef,Node_1_816_1947_3650,1947,2101.54178886369
3,5,3,3,nef,Node_1_894_537_3650,537,159.111265228599
3,5,3,3,nef,Node_1_988_214_3650,214,506.538786652206
3,5,3,3,nef,Node_1_1240_970_1825,970,816.459498915478
3,5,3,3,nef,Node_1_1167_2949_3650,2949,3577.25337612418
3,5,3,3,nef,Node_1_282_1307_1825,1307,1181.5171824217
3,5,3,3,nef,Node_1_235_525_1825,525,-122.998283822412
3,5,3,3,nef,Node_1_534_1839_3650,1839,964.758180957257
3,5,4,3,nef,Node_1_1011_381_1825,381,1160.90068728712
3,5,4,3,nef,Node_1_920_3296_3650,3296,2863.49947458582
3,5,4,3,nef,Node_1_914_2884_3650,2884,2795.62394117199
3,5,4,3,nef,Node_1_282_1307_1825,1307,1599.08747909035
3,5,4,3,nef,Node_1_1094_964_1825,964,265.49804951779
3,5,4,3,nef,Node_1_798_1318_3650,1318,1411.56918523391
3,5,4,3,nef,Node_1_693_3443_3650,3443,2375.39063803628
3,5,4,3,nef,Node_1_22_2940_3650,2940,2901.53957162978
3,5,4,3,nef,Node_1_143_2178_3650,2178,2373.29848184799
3,5,4,3,nef,Node_1_132_3382_3650,3382,2654.62793029813
3,5,4,3,nef,Node_1_1167_2949_3650,2949,2822.49146139788
3,5,4,3,nef,Node_1_894_537_3650,537,157.232572708976
3,5,4,3,nef,Node_1_64_1536_1825,1536,1629.76888130599
3,5,4,3,nef,Node_1_334_602_1825,602,642.447590476796
3,5,4,3,nef,Node_1_607_1658_3650,1658,1644.90408803029
3,5,4,3,nef,Node_1_1240_970_1825,970,1421.70893224968
3,5,4,3,nef,Node_1_949_880_3650,880,1088.71236700208
3,5,4,3,nef,Node_1_792_345_3650,345,-351.102750852662
3,5,4,3,nef,Node_1_1236_37_1825,37,-351.102750852662
3,5,4,3,nef,Node_1_895_12_3650,12,1.77847231315
3,5,4,3,nef,Node_1_322_2730_3650,2730,3165.19529700611
3,5,4,3,nef,Node_1_69_113_1825,113,8.67085119688583
3,5,4,3,nef,Node_1_988_214_3650,214,269.60420846803
3,5,4,3,nef,Node_1_235_525_1825,525,648.741801226613
3,5,4,3,nef,Node_1_407_3304_3650,3304,3649.99999999
3,5,4,3,nef,Node_1_932_1865_3650,1865,854.566249228249
3,5,4,3,nef,Node_1_1216_1902_3650,1902,1068.21004084164
3,5,4,3,nef,Node_1_816_1947_3650,1947,1769.2216204467
3,5,4,3,nef,Node_1_1292_1811_1825,1811,1497.50208980095
3,5,4,3,nef,Node_1_534_1839_3650,1839,1485.92721942057
3,5,5,3,nef,Node_1_1292_1811_1825,1811,2725.00383348961
3,5,5,3,nef,Node_1_894_537_3650,537,462.659664452327
3,5,5,3,nef,Node_1_693_3443_3650,3443,2153.3738736688
3,5,5,3,nef,Node_1_1240_970_1825,970,974.404446306311
3,5,5,3,nef,Node_1_607_1658_3650,1658,1490.96308859302
3,5,5,3,nef,Node_1_1216_1902_3650,1902,2511.68210057369
3,5,5,3,nef,Node_1_798_1318_3650,1318,1584.28979073715
3,5,5,3,nef,Node_1_69_113_1825,113,-145.033652745069
3,5,5,3,nef,Node_1_334_602_1825,602,196.247517703034
3,5,5,3,nef,Node_1_988_214_3650,214,-468.397052315364
3,5,5,3,nef,Node_1_235_525_1825,525,258.158547026173
3,5,5,3,nef,Node_1_1236_37_1825,37,258.158547026173
3,5,5,3,nef,Node_1_1094_964_1825,964,1455.13982900031
3,5,5,3,nef,Node_1_64_1536_1825,1536,1318.06096441165
3,5,5,3,nef,Node_1_932_1865_3650,1865,1716.90495422327
3,5,5,3,nef,Node_1_895_12_3650,12,257.695546526332
3,5,5,3,nef,Node_1_282_1307_1825,1307,460.819510205298
3,5,5,3,nef,Node_1_816_1947_3650,1947,1432.74564198862
3,5,5,3,nef,Node_1_22_2940_3650,2940,3003.33183668073
3,5,5,3,nef,Node_1_920_3296_3650,3296,3565.39104417577
3,5,5,3,nef,Node_1_914_2884_3650,2884,2800.46682095051
3,5,5,3,nef,Node_1_1167_2949_3650,2949,3573.44447280246
3,5,5,3,nef,Node_1_407_3304_3650,3304,2249.79936627836
3,5,5,3,nef,Node_1_132_3382_3650,3382,3097.40965305388
3,5,5,3,nef,Node_1_143_2178_3650,2178,2757.63145978287
3,5,5,3,nef,Node_1_322_2730_3650,2730,2224.14134778616
3,5,5,3,nef,Node_1_949_880_3650,880,1186.33515691854
3,5,5,3,nef,Node_1_534_1839_3650,1839,1512.46633365742
3,5,5,3,nef,Node_1_792_345_3650,345,-287.587705703174
3,5,5,3,nef,Node_1_1011_381_1825,381,-163.281473278113
3,5,6,3,nef,Node_1_914_2884_3650,2884,2855.45161553387
3,5,6,3,nef,Node_1_920_3296_3650,3296,3076.62581192279
3,5,6,3,nef,Node_1_1094_964_1825,964,542.700765617213
3,5,6,3,nef,Node_1_235_525_1825,525,1026.40471969747
3,5,6,3,nef,Node_1_1240_970_1825,970,802.795290669892
3,5,6,3,nef,Node_1_322_2730_3650,2730,2484.70992867328
3,5,6,3,nef,Node_1_334_602_1825,602,702.521059456736
3,5,6,3,nef,Node_1_1216_1902_3650,1902,681.272145171639
3,5,6,3,nef,Node_1_932_1865_3650,1865,1966.53106888397
3,5,6,3,nef,Node_1_407_3304_3650,3304,3649.99999999
3,5,6,3,nef,Node_1_949_880_3650,880,606.150873042967
3,5,6,3,nef,Node_1_534_1839_3650,1839,2074.71905611731
3,5,6,3,nef,Node_1_792_345_3650,345,129.877606272055
3,5,6,3,nef,Node_1_816_1947_3650,1947,1562.83811640675
3,5,6,3,nef,Node_1_143_2178_3650,2178,1865.80950411641
3,5,6,3,nef,Node_1_132_3382_3650,3382,2720.89443623091
3,5,6,3,nef,Node_1_607_1658_3650,1658,1660.22884208051
3,5,6,3,nef,Node_1_1292_1811_1825,1811,2547.94729212102
3,5,6,3,nef,Node_1_693_3443_3650,3443,3649.99999999
3,5,6,3,nef,Node_1_894_537_3650,537,5.56303616394359
3,5,6,3,nef,Node_1_69_113_1825,113,24.9946732787867
3,5,6,3,nef,Node_1_1011_381_1825,381,361.475947122193
3,5,6,3,nef,Node_1_1236_37_1825,37,363.935886335468
3,5,6,3,nef,Node_1_895_12_3650,12,363.935886335468
3,5,6,3,nef,Node_1_282_1307_1825,1307,889.203808154326
3,5,6,3,nef,Node_1_798_1318_3650,1318,1360.13185692647
3,5,6,3,nef,Node_1_1167_2949_3650,2949,3297.58609185271
3,5,6,3,nef,Node_1_988_214_3650,214,-950.374260837373
3,5,6,3,nef,Node_1_22_2940_3650,2940,2177.99945659099
3,5,6,3,nef,Node_1_64_1536_1825,1536,-8.50889103741429
3,5,7,3,nef,Node_1_1094_964_1825,964,691.639680927755
3,5,7,3,nef,Node_1_894_537_3650,537,-417.281977431682
3,5,7,3,nef,Node_1_895_12_3650,12,-679.650385475214
3,5,7,3,nef,Node_1_988_214_3650,214,-523.565510229679
3,5,7,3,nef,Node_1_693_3443_3650,3443,2158.74918384828
3,5,7,3,nef,Node_1_798_1318_3650,1318,1883.68501760309
3,5,7,3,nef,Node_1_949_880_3650,880,147.977333237289
3,5,7,3,nef,Node_1_1216_1902_3650,1902,1265.51256808735
3,5,7,3,nef,Node_1_792_345_3650,345,-247.472996432402
3,5,7,3,nef,Node_1_816_1947_3650,1947,2153.97545087732
3,5,7,3,nef,Node_1_1167_2949_3650,2949,2926.72503051873
3,5,7,3,nef,Node_1_64_1536_1825,1536,1445.39233595773
3,5,7,3,nef,Node_1_322_2730_3650,2730,3420.82812474426
3,5,7,3,nef,Node_1_334_602_1825,602,772.104163903256
3,5,7,3,nef,Node_1_143_2178_3650,2178,2112.19641669699
3,5,7,3,nef,Node_1_132_3382_3650,3382,3649.99999999
3,5,7,3,nef,Node_1_69_113_1825,113,-530.285246548665
3,5,7,3,nef,Node_1_1236_37_1825,37,-530.285246548665
3,5,7,3,nef,Node_1_932_1865_3650,1865,1410.68018435879
3,5,7,3,nef,Node_1_22_2940_3650,2940,1947.46735142068
3,5,7,3,nef,Node_1_914_2884_3650,2884,2586.52462988311
3,5,7,3,nef,Node_1_920_3296_3650,3296,3143.35727925892
3,5,7,3,nef,Node_1_534_1839_3650,1839,940.055690194963
3,5,7,3,nef,Node_1_1292_1811_1825,1811,1364.16524291613
3,5,7,3,nef,Node_1_1240_970_1825,970,-463.776025753648
3,5,7,3,nef,Node_1_282_1307_1825,1307,327.488494496383
3,5,7,3,nef,Node_1_235_525_1825,525,108.937728047697
3,5,7,3,nef,Node_1_1011_381_1825,381,464.884103072422
3,5,7,3,nef,Node_1_607_1658_3650,1658,856.477337811821
3,5,7,3,nef,Node_1_407_3304_3650,3304,3383.64796996392
3,5,8,3,nef,Node_1_693_3443_3650,3443,3491.90114935341
3,5,8,3,nef,Node_1_322_2730_3650,2730,3384.79189361214
3,5,8,3,nef,Node_1_1094_964_1825,964,819.432783684778
3,5,8,3,nef,Node_1_932_1865_3650,1865,958.382866782395
3,5,8,3,nef,Node_1_69_113_1825,113,-35.8815601011883
3,5,8,3,nef,Node_1_894_537_3650,537,-160.302530197216
3,5,8,3,nef,Node_1_949_880_3650,880,277.824620404626
3,5,8,3,nef,Node_1_816_1947_3650,1947,1851.26771289276
3,5,8,3,nef,Node_1_1292_1811_1825,1811,2659.68507984285
3,5,8,3,nef,Node_1_534_1839_3650,1839,2157.03607559473
3,5,8,3,nef,Node_1_1236_37_1825,37,-555.681398855819
3,5,8,3,nef,Node_1_895_12_3650,12,-555.802345263913
3,5,8,3,nef,Node_1_235_525_1825,525,780.353750987669
3,5,8,3,nef,Node_1_143_2178_3650,2178,2545.82237968751
3,5,8,3,nef,Node_1_132_3382_3650,3382,3402.05491477637
3,5,8,3,nef,Node_1_914_2884_3650,2884,2836.08181201985
3,5,8,3,nef,Node_1_920_3296_3650,3296,3059.27626328933
3,5,8,3,nef,Node_1_798_1318_3650,1318,398.681851046001
3,5,8,3,nef,Node_1_1167_2949_3650,2949,2455.83231291352
3,5,8,3,nef,Node_1_64_1536_1825,1536,1238.2864643796
3,5,8,3,nef,Node_1_1011_381_1825,381,-11.9764784476261
3,5,8,3,nef,Node_1_407_3304_3650,3304,3649.99999999
3,5,8,3,nef,Node_1_1216_1902_3650,1902,1082.44662408707
3,5,8,3,nef,Node_1_988_214_3650,214,-885.667399099003
3,5,8,3,nef,Node_1_282_1307_1825,1307,1210.81121846571
3,5,8,3,nef,Node_1_334_602_1825,602,362.871996040587
3,5,8,3,nef,Node_1_1240_970_1825,970,853.502047088794
3,5,8,3,nef,Node_1_607_1658_3650,1658,1407.30748715912
3,5,8,3,nef,Node_1_792_345_3650,345,288.757526011211
3,5,8,3,nef,Node_1_22_2940_3650,2940,2161.45104282975
3,5,9,3,nef,Node_1_1011_381_1825,381,619.796738900577
3,5,9,3,nef,Node_1_1236_37_1825,37,-364.256006566005
3,5,9,3,nef,Node_1_69_113_1825,113,-364.155019959479
3,5,9,3,nef,Node_1_407_3304_3650,3304,3182.20536298504
3,5,9,3,nef,Node_1_914_2884_3650,2884,3310.75026849989
3,5,9,3,nef,Node_1_920_3296_3650,3296,3649.99999999
3,5,9,3,nef,Node_1_816_1947_3650,1947,2333.60075466814
3,5,9,3,nef,Node_1_235_525_1825,525,154.778484968658
3,5,9,3,nef,Node_1_334_602_1825,602,240.563312947881
3,5,9,3,nef,Node_1_894_537_3650,537,590.421405681768
3,5,9,3,nef,Node_1_792_345_3650,345,58.7822871710138
3,5,9,3,nef,Node_1_932_1865_3650,1865,2476.23671976709
3,5,9,3,nef,Node_1_1216_1902_3650,1902,1569.03798509086
3,5,9,3,nef,Node_1_988_214_3650,214,-251.797058447975
3,5,9,3,nef,Node_1_607_1658_3650,1658,1738.01647393607
3,5,9,3,nef,Node_1_949_880_3650,880,1191.8099407168
3,5,9,3,nef,Node_1_64_1536_1825,1536,1852.06844657371
3,5,9,3,nef,Node_1_534_1839_3650,1839,1769.95526492513
3,5,9,3,nef,Node_1_1240_970_1825,970,720.379999101108
3,5,9,3,nef,Node_1_282_1307_1825,1307,256.297683842878
3,5,9,3,nef,Node_1_693_3443_3650,3443,2976.3816949492
3,5,9,3,nef,Node_1_132_3382_3650,3382,3537.81326323021
3,5,9,3,nef,Node_1_143_2178_3650,2178,1623.96735277604
3,5,9,3,nef,Node_1_1094_964_1825,964,234.94419819877
3,5,9,3,nef,Node_1_1167_2949_3650,2949,2433.70815870455
3,5,9,3,nef,Node_1_22_2940_3650,2940,2708.22572540821
3,5,9,3,nef,Node_1_322_2730_3650,2730,2345.10094293406
3,5,9,3,nef,Node_1_895_12_3650,12,-2.01718801136633
3,5,9,3,nef,Node_1_1292_1811_1825,1811,1920.72787022231
3,5,9,3,nef,Node_1_798_1318_3650,1318,1404.28479199364
3,5,10,3,nef,Node_1_607_1658_3650,1658,1233.74271510487
3,5,10,3,nef,Node_1_949_880_3650,880,321.048339542813
3,5,10,3,nef,Node_1_282_1307_1825,1307,1231.32068591936
3,5,10,3,nef,Node_1_132_3382_3650,3382,3213.4508827893
3,5,10,3,nef,Node_1_143_2178_3650,2178,1595.54799419287
3,5,10,3,nef,Node_1_1011_381_1825,381,260.796015305745
3,5,10,3,nef,Node_1_988_214_3650,214,504.355760959833
3,5,10,3,nef,Node_1_534_1839_3650,1839,1310.9931315215
3,5,10,3,nef,Node_1_1167_2949_3650,2949,1696.47611418817
3,5,10,3,nef,Node_1_1240_970_1825,970,1786.88318392829
3,5,10,3,nef,Node_1_932_1865_3650,1865,2212.7337419089
3,5,10,3,nef,Node_1_322_2730_3650,2730,2184.02511974057
3,5,10,3,nef,Node_1_235_525_1825,525,1128.82432371822
3,5,10,3,nef,Node_1_1292_1811_1825,1811,2337.89819530356
3,5,10,3,nef,Node_1_22_2940_3650,2940,3062.25556189278
3,5,10,3,nef,Node_1_1216_1902_3650,1902,2142.28701409435
3,5,10,3,nef,Node_1_407_3304_3650,3304,3167.23583312963
3,5,10,3,nef,Node_1_69_113_1825,113,205.429987545829
3,5,10,3,nef,Node_1_1236_37_1825,37,-288.33472136057
3,5,10,3,nef,Node_1_894_537_3650,537,-464.643145117934
3,5,10,3,nef,Node_1_816_1947_3650,1947,1741.72715067845
3,5,10,3,nef,Node_1_895_12_3650,12,-464.549683282497
3,5,10,3,nef,Node_1_334_602_1825,602,27.0270921079582
3,5,10,3,nef,Node_1_792_345_3650,345,-82.6891568287519
3,5,10,3,nef,Node_1_693_3443_3650,3443,3649.99999999
3,5,10,3,nef,Node_1_1094_964_1825,964,221.987165297834
3,5,10,3,nef,Node_1_798_1318_3650,1318,1738.30964528894
3,5,10,3,nef,Node_1_64_1536_1825,1536,46.6984967513864
3,5,10,3,nef,Node_1_914_2884_3650,2884,3649.99999999
3,5,10,3,nef,Node_1_920_3296_3650,3296,3649.99999999
3,5,11,3,nef,Node_1_816_1947_3650,1947,1715.67673538849
3,5,11,3,nef,Node_1_322_2730_3650,2730,1856.9212923184
3,5,11,3,nef,Node_1_1216_1902_3650,1902,1397.29623517838
3,5,11,3,nef,Node_1_932_1865_3650,1865,2296.49468373469
3,5,11,3,nef,Node_1_235_525_1825,525,502.810448630132
3,5,11,3,nef,Node_1_607_1658_3650,1658,1242.78057136746
3,5,11,3,nef,Node_1_920_3296_3650,3296,3246.76827404091
3,5,11,3,nef,Node_1_914_2884_3650,2884,2098.24335837927
3,5,11,3,nef,Node_1_1236_37_1825,37,-38.0506892256061
3,5,11,3,nef,Node_1_1094_964_1825,964,563.012299284379
3,5,11,3,nef,Node_1_693_3443_3650,3443,2853.05955326708
3,5,11,3,nef,Node_1_1011_381_1825,381,459.442709448332
3,5,11,3,nef,Node_1_1167_2949_3650,2949,3218.39038236162
3,5,11,3,nef,Node_1_132_3382_3650,3382,3645.04119759822
3,5,11,3,nef,Node_1_143_2178_3650,2178,2008.86349742993
3,5,11,3,nef,Node_1_949_880_3650,880,655.915790469038
3,5,11,3,nef,Node_1_64_1536_1825,1536,1355.95169968514
3,5,11,3,nef,Node_1_69_113_1825,113,41.9540499606876
3,5,11,3,nef,Node_1_22_2940_3650,2940,3015.50661732907
3,5,11,3,nef,Node_1_792_345_3650,345,42.188778414376
3,5,11,3,nef,Node_1_534_1839_3650,1839,1266.84610914132
3,5,11,3,nef,Node_1_894_537_3650,537,845.570782851414
3,5,11,3,nef,Node_1_1240_970_1825,970,859.445299386074
3,5,11,3,nef,Node_1_407_3304_3650,3304,3177.2908397413
3,5,11,3,nef,Node_1_798_1318_3650,1318,621.993136009383
3,5,11,3,nef,Node_1_1292_1811_1825,1811,2631.45268482169
3,5,11,3,nef,Node_1_895_12_3650,12,-359.937417391056
3,5,11,3,nef,Node_1_988_214_3650,214,123.594420476582
3,5,11,3,nef,Node_1_334_602_1825,602,-247.549005880234
3,5,11,3,nef,Node_1_282_1307_1825,1307,1037.34851246355
3,5,12,3,nef,Node_1_693_3443_3650,3443,3649.99999999
3,5,12,3,nef,Node_1_1011_381_1825,381,107.139872947098
3,5,12,3,nef,Node_1_64_1536_1825,1536,979.354858027281
3,5,12,3,nef,Node_1_932_1865_3650,1865,1381.06436081725
3,5,12,3,nef,Node_1_334_602_1825,602,507.992986606974
3,5,12,3,nef,Node_1_282_1307_1825,1307,732.295025473755
3,5,12,3,nef,Node_1_607_1658_3650,1658,2273.43137661737
3,5,12,3,nef,Node_1_1240_970_1825,970,797.713237621189
3,5,12,3,nef,Node_1_1167_2949_3650,2949,3030.85855391812
3,5,12,3,nef,Node_1_235_525_1825,525,794.635922577645
3,5,12,3,nef,Node_1_1236_37_1825,37,-202.998048000121
3,5,12,3,nef,Node_1_1094_964_1825,964,450.041297986531
3,5,12,3,nef,Node_1_322_2730_3650,2730,3065.74146327693
3,5,12,3,nef,Node_1_798_1318_3650,1318,1076.55655567334
3,5,12,3,nef,Node_1_22_2940_3650,2940,3649.99999999
3,5,12,3,nef,Node_1_988_214_3650,214,364.911612786643
3,5,12,3,nef,Node_1_895_12_3650,12,364.830565909017
3,5,12,3,nef,Node_1_792_345_3650,345,355.461870769059
3,5,12,3,nef,Node_1_816_1947_3650,1947,1739.06871988168
3,5,12,3,nef,Node_1_407_3304_3650,3304,2650.07114236919
3,5,12,3,nef,Node_1_894_537_3650,537,243.775983921681
3,5,12,3,nef,Node_1_534_1839_3650,1839,1373.48706186828
3,5,12,3,nef,Node_1_1216_1902_3650,1902,2224.48275115561
3,5,12,3,nef,Node_1_1292_1811_1825,1811,1752.54466859012
3,5,12,3,nef,Node_1_949_880_3650,880,879.302753527451
3,5,12,3,nef,Node_1_69_113_1825,113,-616.634016041849
3,5,12,3,nef,Node_1_143_2178_3650,2178,2394.64785214943
3,5,12,3,nef,Node_1_132_3382_3650,3382,2786.15050346059
3,5,12,3,nef,Node_1_920_3296_3650,3296,3649.99999999
3,5,12,3,nef,Node_1_914_2884_3650,2884,2271.7872707592
3,5,13,3,nef,Node_1_894_537_3650,537,834.654521103786
3,5,13,3,nef,Node_1_792_345_3650,345,400.897942307588
3,5,13,3,nef,Node_1_534_1839_3650,1839,1772.81033823758
3,5,13,3,nef,Node_1_1216_1902_3650,1902,3455.7520702107
3,5,13,3,nef,Node_1_816_1947_3650,1947,1099.64463648293
3,5,13,3,nef,Node_1_143_2178_3650,2178,2930.0388797356
3,5,13,3,nef,Node_1_132_3382_3650,3382,3649.99999999
3,5,13,3,nef,Node_1_920_3296_3650,3296,3294.20031695559
3,5,13,3,nef,Node_1_914_2884_3650,2884,2534.95684749952
3,5,13,3,nef,Node_1_322_2730_3650,2730,2182.88437504218
3,5,13,3,nef,Node_1_235_525_1825,525,711.814670412946
3,5,13,3,nef,Node_1_334_602_1825,602,263.074274357228
3,5,13,3,nef,Node_1_932_1865_3650,1865,1874.61874756115
3,5,13,3,nef,Node_1_949_880_3650,880,686.650174335649
3,5,13,3,nef,Node_1_1292_1811_1825,1811,2429.28125707438
3,5,13,3,nef,Node_1_988_214_3650,214,560.34927790209
3,5,13,3,nef,Node_1_1011_381_1825,381,427.794689207679
3,5,13,3,nef,Node_1_1167_2949_3650,2949,3186.89389953031
3,5,13,3,nef,Node_1_407_3304_3650,3304,1672.72180276923
3,5,13,3,nef,Node_1_798_1318_3650,1318,1282.06065602649
3,5,13,3,nef,Node_1_1240_970_1825,970,763.605305711111
3,5,13,3,nef,Node_1_1094_964_1825,964,1416.80668352661
3,5,13,3,nef,Node_1_282_1307_1825,1307,1928.52386796937
3,5,13,3,nef,Node_1_69_113_1825,113,-64.354343086854
3,5,13,3,nef,Node_1_607_1658_3650,1658,664.33629933207
3,5,13,3,nef,Node_1_693_3443_3650,3443,3103.96446777474
3,5,13,3,nef,Node_1_1236_37_1825,37,-307.90251621145
3,5,13,3,nef,Node_1_895_12_3650,12,81.813182855362
3,5,13,3,nef,Node_1_64_1536_1825,1536,630.430587370506
3,5,13,3,nef,Node_1_22_2940_3650,2940,2074.24155565806
3,5,14,3,nef,Node_1_22_2940_3650,2940,3135.87767679617
3,5,14,3,nef,Node_1_1292_1811_1825,1811,799.467853230647
3,5,14,3,nef,Node_1_534_1839_3650,1839,1510.20028692313
3,5,14,3,nef,Node_1_1240_970_1825,970,1165.93284592588
3,5,14,3,nef,Node_1_914_2884_3650,2884,3115.61893075364
3,5,14,3,nef,Node_1_920_3296_3650,3296,3625.6856217895
3,5,14,3,nef,Node_1_816_1947_3650,1947,2016.6440231223
3,5,14,3,nef,Node_1_693_3443_3650,3443,3649.99999999
3,5,14,3,nef,Node_1_1094_964_1825,964,828.81212268741
3,5,14,3,nef,Node_1_64_1536_1825,1536,1305.2274205818
3,5,14,3,nef,Node_1_143_2178_3650,2178,2160.25807258513
3,5,14,3,nef,Node_1_132_3382_3650,3382,3649.99999999
3,5,14,3,nef,Node_1_282_1307_1825,1307,2010.05631304768
3,5,14,3,nef,Node_1_607_1658_3650,1658,1481.35641647162
3,5,14,3,nef,Node_1_407_3304_3650,3304,2519.90192785027
3,5,14,3,nef,Node_1_798_1318_3650,1318,1602.77775090605
3,5,14,3,nef,Node_1_988_214_3650,214,1161.47668965274
3,5,14,3,nef,Node_1_322_2730_3650,2730,3294.12401453117
