batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
12,2,2,3,nef,Node_1_1148_2370_3650,2370,494.502165697674
12,2,2,3,nef,Node_1_1058_2149_3650,2149,1431.37635232689
12,2,2,3,nef,Node_1_114_2307_3650,2307,1409.85139562894
12,2,2,3,nef,Node_1_1053_1426_3650,1426,964.060098910189
12,2,2,3,nef,Node_1_1243_2791_3650,2791,2761.80882708148
12,2,2,3,nef,Node_1_1083_693_3650,693,407.595836858239
12,2,2,3,nef,Node_1_1133_106_3650,106,-757.866986639499
12,2,2,3,nef,Node_1_177_3308_3650,3308,1823.73337857869
12,2,2,3,nef,Node_1_1125_1163_3650,1163,675.912217218636
12,2,2,3,nef,Node_1_309_993_1825,993,933.349909045424
12,2,2,3,nef,Node_1_230_1513_1825,1513,1498.28290887425
12,2,2,3,nef,Node_1_654_3575_3650,3575,3101.29153490538
12,2,2,3,nef,Node_1_1111_3383_3650,3383,3093.27248486754
12,2,2,3,nef,Node_1_248_2688_3650,2688,2048.26726161082
12,2,2,3,nef,Node_1_1177_1456_3650,1456,1178.38463507216
12,2,2,3,nef,Node_1_1271_293_3650,293,217.711389780337
12,2,2,3,nef,Node_1_386_3623_3650,3623,3649.99999999
12,2,2,3,nef,Node_1_388_2922_3650,2922,1956.432098372
12,2,2,3,nef,Node_1_905_2822_3650,2822,3172.82819413564
12,2,2,3,nef,Node_1_497_1349_1825,1349,1414.81743560766
12,2,2,3,nef,Node_1_726_1791_1825,1791,1678.79691975444
12,2,2,3,nef,Node_1_973_3571_3650,3571,3296.1655854834
12,2,2,3,nef,Node_1_81_358_1825,358,-711.238824463865
12,2,3,3,nef,Node_1_177_3308_3650,3308,3279.33304683898
12,2,3,3,nef,Node_1_1243_2791_3650,2791,3617.97545423806
12,2,3,3,nef,Node_1_1111_3383_3650,3383,3556.67936923379
12,2,3,3,nef,Node_1_309_993_1825,993,770.408839305288
12,2,3,3,nef,Node_1_81_358_1825,358,226.80087376688
12,2,3,3,nef,Node_1_726_1791_1825,1791,1510.4347532852
12,2,3,3,nef,Node_1_1177_1456_3650,1456,1404.71541125061
12,2,3,3,nef,Node_1_1148_2370_3650,2370,3368.92077400399
12,2,3,3,nef,Node_1_870_1490_1825,1490,1432.80090969429
12,2,3,3,nef,Node_1_388_2922_3650,2922,3649.99999999
12,2,3,3,nef,Node_1_386_3623_3650,3623,3649.99999999
12,2,3,3,nef,Node_1_497_1349_1825,1349,1998.25589119105
12,2,3,3,nef,Node_1_1271_293_3650,293,180.556089652788
12,2,3,3,nef,Node_1_564_3008_3650,3008,3061.28277003154
12,2,3,3,nef,Node_1_567_767_1825,767,190.992415700026
12,2,3,3,nef,Node_1_570_879_1825,879,595.518107859252
12,2,3,3,nef,Node_1_1133_106_3650,106,-518.689649193755
12,2,3,3,nef,Node_1_1179_112_1825,112,-392.377278192008
12,2,3,3,nef,Node_1_248_2688_3650,2688,2825.76856499924
12,2,3,3,nef,Node_1_114_2307_3650,2307,2515.35590517744
12,2,3,3,nef,Node_1_230_1513_1825,1513,1404.83922058621
12,2,3,3,nef,Node_1_1083_693_3650,693,677.799622557341
12,2,3,3,nef,Node_1_1099_1235_3650,1235,1547.02222174049
12,2,3,3,nef,Node_1_905_2822_3650,2822,1573.26558825799
12,2,3,3,nef,Node_1_62_1571_1825,1571,866.353254434413
12,2,3,3,nef,Node_1_1058_2149_3650,2149,2792.78375234536
12,2,3,3,nef,Node_1_1053_1426_3650,1426,1441.90006945681
12,2,3,3,nef,Node_1_1125_1163_3650,1163,834.592626464291
12,2,3,3,nef,Node_1_973_3571_3650,3571,3649.99999999
12,2,3,3,nef,Node_1_654_3575_3650,3575,3538.69663059705
12,2,4,3,nef,Node_1_1179_112_1825,112,-537.737457304457
12,2,4,3,nef,Node_1_248_2688_3650,2688,1900.85598316338
12,2,4,3,nef,Node_1_1271_293_3650,293,-163.693335396609
12,2,4,3,nef,Node_1_1083_693_3650,693,1016.14433336625
12,2,4,3,nef,Node_1_1133_106_3650,106,-410.032098619321
12,2,4,3,nef,Node_1_1243_2791_3650,2791,2596.06072024171
12,2,4,3,nef,Node_1_62_1571_1825,1571,1239.98369577348
12,2,4,3,nef,Node_1_870_1490_1825,1490,1859.32566539208
12,2,4,3,nef,Node_1_726_1791_1825,1791,2239.69939421893
12,2,4,3,nef,Node_1_1125_1163_3650,1163,719.616161049174
12,2,4,3,nef,Node_1_1111_3383_3650,3383,3227.91531579797
12,2,4,3,nef,Node_1_564_3008_3650,3008,3649.99999999
12,2,4,3,nef,Node_1_570_879_1825,879,315.986526894383
12,2,4,3,nef,Node_1_567_767_1825,767,686.091314566948
12,2,4,3,nef,Node_1_81_358_1825,358,266.598614151454
12,2,4,3,nef,Node_1_497_1349_1825,1349,1307.52694338419
12,2,4,3,nef,Node_1_654_3575_3650,3575,2734.10966450692
12,2,4,3,nef,Node_1_177_3308_3650,3308,2223.34812871292
12,2,4,3,nef,Node_1_905_2822_3650,2822,3313.98094427546
12,2,4,3,nef,Node_1_1148_2370_3650,2370,2952.07702697931
12,2,4,3,nef,Node_1_309_993_1825,993,969.046436239887
12,2,4,3,nef,Node_1_1099_1235_3650,1235,933.841077041864
12,2,4,3,nef,Node_1_230_1513_1825,1513,1044.64590523225
12,2,4,3,nef,Node_1_114_2307_3650,2307,2033.56423040744
12,2,4,3,nef,Node_1_388_2922_3650,2922,2724.08301359519
12,2,4,3,nef,Node_1_386_3623_3650,3623,3141.83797675294
12,2,4,3,nef,Node_1_973_3571_3650,3571,3434.3124562539
12,2,4,3,nef,Node_1_1058_2149_3650,2149,2934.20598073882
12,2,4,3,nef,Node_1_1053_1426_3650,1426,980.679334272412
12,2,4,3,nef,Node_1_1177_1456_3650,1456,1021.75427456257
12,2,5,3,nef,Node_1_726_1791_1825,1791,1557.19707444529
12,2,5,3,nef,Node_1_870_1490_1825,1490,1080.31112869679
12,2,5,3,nef,Node_1_497_1349_1825,1349,1750.39587557759
12,2,5,3,nef,Node_1_1177_1456_3650,1456,1818.10745400006
12,2,5,3,nef,Node_1_1133_106_3650,106,296.440641797248
12,2,5,3,nef,Node_1_248_2688_3650,2688,3450.58485484787
12,2,5,3,nef,Node_1_564_3008_3650,3008,3363.61410655373
12,2,5,3,nef,Node_1_570_879_1825,879,669.225992386311
12,2,5,3,nef,Node_1_567_767_1825,767,275.940742346281
12,2,5,3,nef,Node_1_81_358_1825,358,339.285222715869
12,2,5,3,nef,Node_1_114_2307_3650,2307,2697.45317350474
12,2,5,3,nef,Node_1_1125_1163_3650,1163,333.070315224252
12,2,5,3,nef,Node_1_973_3571_3650,3571,3301.6823053519
12,2,5,3,nef,Node_1_1148_2370_3650,2370,3023.04497610865
12,2,5,3,nef,Node_1_1271_293_3650,293,870.091418977989
12,2,5,3,nef,Node_1_654_3575_3650,3575,3649.99999999
12,2,5,3,nef,Node_1_905_2822_3650,2822,3621.0147761356
12,2,5,3,nef,Node_1_386_3623_3650,3623,3649.99999999
12,2,5,3,nef,Node_1_388_2922_3650,2922,2026.97446824894
12,2,5,3,nef,Node_1_1083_693_3650,693,985.254134377271
12,2,5,3,nef,Node_1_1179_112_1825,112,108.769500296989
12,2,5,3,nef,Node_1_177_3308_3650,3308,3563.01130116396
12,2,5,3,nef,Node_1_230_1513_1825,1513,1366.1281095899
12,2,5,3,nef,Node_1_1243_2791_3650,2791,2869.47749557929
12,2,5,3,nef,Node_1_1099_1235_3650,1235,1322.30211841176
12,2,5,3,nef,Node_1_309_993_1825,993,-169.667277565888
12,2,5,3,nef,Node_1_1058_2149_3650,2149,1500.47377979119
12,2,5,3,nef,Node_1_1053_1426_3650,1426,832.711047298967
12,2,5,3,nef,Node_1_62_1571_1825,1571,1069.63367470381
12,2,5,3,nef,Node_1_1111_3383_3650,3383,3493.14063353328
12,2,6,3,nef,Node_1_230_1513_1825,1513,671.713071501871
12,2,6,3,nef,Node_1_248_2688_3650,2688,2844.90333252806
12,2,6,3,nef,Node_1_1177_1456_3650,1456,851.469462490915
12,2,6,3,nef,Node_1_62_1571_1825,1571,1369.19650005277
12,2,6,3,nef,Node_1_309_993_1825,993,866.523351472681
12,2,6,3,nef,Node_1_905_2822_3650,2822,3649.99999999
12,2,6,3,nef,Node_1_654_3575_3650,3575,3649.99999999
12,2,6,3,nef,Node_1_1179_112_1825,112,322.067797973258
12,2,6,3,nef,Node_1_1271_293_3650,293,-1.69346970710313
12,2,6,3,nef,Node_1_564_3008_3650,3008,3241.44351040158
12,2,6,3,nef,Node_1_570_879_1825,879,1305.36997250996
12,2,6,3,nef,Node_1_567_767_1825,767,571.367668949032
12,2,6,3,nef,Node_1_1083_693_3650,693,1058.49250581336
12,2,6,3,nef,Node_1_1133_106_3650,106,141.632430661123
12,2,6,3,nef,Node_1_114_2307_3650,2307,2222.93521979168
12,2,6,3,nef,Node_1_1125_1163_3650,1163,2023.99406459576
12,2,6,3,nef,Node_1_870_1490_1825,1490,1672.27051948727
12,2,6,3,nef,Node_1_726_1791_1825,1791,1534.70305555368
12,2,6,3,nef,Node_1_386_3623_3650,3623,3649.99999999
12,2,6,3,nef,Node_1_388_2922_3650,2922,2682.31376424604
12,2,6,3,nef,Node_1_1243_2791_3650,2791,2801.25250091832
12,2,6,3,nef,Node_1_1099_1235_3650,1235,565.053774525763
12,2,6,3,nef,Node_1_1053_1426_3650,1426,1606.22499304919
12,2,6,3,nef,Node_1_1058_2149_3650,2149,1769.38815619165
12,2,6,3,nef,Node_1_1111_3383_3650,3383,3154.85791433624
12,2,6,3,nef,Node_1_497_1349_1825,1349,1457.07471839446
12,2,6,3,nef,Node_1_177_3308_3650,3308,2547.85680898017
12,2,6,3,nef,Node_1_1148_2370_3650,2370,2154.87335825824
12,2,6,3,nef,Node_1_81_358_1825,358,-50.2012679679989
12,2,6,3,nef,Node_1_973_3571_3650,3571,2841.77198034544
12,2,7,3,nef,Node_1_248_2688_3650,2688,938.78068678573
12,2,7,3,nef,Node_1_567_767_1825,767,651.585863702297
12,2,7,3,nef,Node_1_570_879_1825,879,650.134580899047
12,2,7,3,nef,Node_1_564_3008_3650,3008,3200.25008278294
12,2,7,3,nef,Node_1_654_3575_3650,3575,3348.54750726857
12,2,7,3,nef,Node_1_62_1571_1825,1571,1393.92484144836
12,2,7,3,nef,Node_1_1148_2370_3650,2370,1862.43410911843
12,2,7,3,nef,Node_1_230_1513_1825,1513,1754.25810971438
12,2,7,3,nef,Node_1_177_3308_3650,3308,3184.56450309035
12,2,7,3,nef,Node_1_1243_2791_3650,2791,3252.99554496525
12,2,7,3,nef,Node_1_388_2922_3650,2922,2594.11624917476
12,2,7,3,nef,Node_1_386_3623_3650,3623,3649.99999999
12,2,7,3,nef,Node_1_905_2822_3650,2822,2310.85491299912
12,2,7,3,nef,Node_1_1053_1426_3650,1426,924.862034475079
12,2,7,3,nef,Node_1_1125_1163_3650,1163,1226.2466643974
12,2,7,3,nef,Node_1_973_3571_3650,3571,3588.86793615362
12,2,7,3,nef,Node_1_309_993_1825,993,785.726670613729
12,2,7,3,nef,Node_1_114_2307_3650,2307,1441.11474638917
12,2,7,3,nef,Node_1_1058_2149_3650,2149,2055.89674804195
12,2,7,3,nef,Node_1_81_358_1825,358,228.780380869654
12,2,7,3,nef,Node_1_1133_106_3650,106,90.1654635233356
12,2,7,3,nef,Node_1_870_1490_1825,1490,1513.62048468017
12,2,7,3,nef,Node_1_1179_112_1825,112,259.02428458365
12,2,7,3,nef,Node_1_1271_293_3650,293,260.595966911878
12,2,7,3,nef,Node_1_1111_3383_3650,3383,2402.27422071169
12,2,7,3,nef,Node_1_1083_693_3650,693,706.720269436326
12,2,7,3,nef,Node_1_1099_1235_3650,1235,1853.60055965278
12,2,7,3,nef,Node_1_497_1349_1825,1349,985.063654514758
12,2,7,3,nef,Node_1_726_1791_1825,1791,1443.17393090837
12,2,7,3,nef,Node_1_1177_1456_3650,1456,1487.18449699456
12,2,8,3,nef,Node_1_905_2822_3650,2822,2173.1184389742
12,2,8,3,nef,Node_1_654_3575_3650,3575,3595.74947267461
12,2,8,3,nef,Node_1_1058_2149_3650,2149,1838.25650672217
12,2,8,3,nef,Node_1_1053_1426_3650,1426,1080.69391434201
12,2,8,3,nef,Node_1_1083_693_3650,693,633.068350419898
12,2,8,3,nef,Node_1_973_3571_3650,3571,3649.99999999
12,2,8,3,nef,Node_1_497_1349_1825,1349,960.676517826689
12,2,8,3,nef,Node_1_1111_3383_3650,3383,3444.4669309958
12,2,8,3,nef,Node_1_1179_112_1825,112,228.528439709023
12,2,8,3,nef,Node_1_1177_1456_3650,1456,1664.81861697832
12,2,8,3,nef,Node_1_62_1571_1825,1571,1677.80761119681
12,2,8,3,nef,Node_1_567_767_1825,767,1693.61631289837
12,2,8,3,nef,Node_1_570_879_1825,879,2091.81114654856
12,2,8,3,nef,Node_1_564_3008_3650,3008,3150.03359051542
12,2,8,3,nef,Node_1_1125_1163_3650,1163,950.057755512121
12,2,8,3,nef,Node_1_81_358_1825,358,274.560465441652
12,2,8,3,nef,Node_1_309_993_1825,993,879.601365249835
12,2,8,3,nef,Node_1_177_3308_3650,3308,2366.569010791
12,2,8,3,nef,Node_1_386_3623_3650,3623,846.617218013354
12,2,8,3,nef,Node_1_388_2922_3650,2922,340.271595452894
12,2,8,3,nef,Node_1_1148_2370_3650,2370,743.597849915856
12,2,8,3,nef,Node_1_870_1490_1825,1490,-607.3157391758
12,2,8,3,nef,Node_1_1271_293_3650,293,-990.850574510522
12,2,8,3,nef,Node_1_726_1791_1825,1791,1341.12256935562
12,2,8,3,nef,Node_1_1133_106_3650,106,260.935463776267
12,2,8,3,nef,Node_1_1099_1235_3650,1235,1123.23528609502
12,2,8,3,nef,Node_1_114_2307_3650,2307,2441.54596054193
12,2,8,3,nef,Node_1_230_1513_1825,1513,1398.61436700049
12,2,8,3,nef,Node_1_248_2688_3650,2688,3649.99999999
12,2,8,3,nef,Node_1_1243_2791_3650,2791,2408.05477701166
12,2,9,3,nef,Node_1_1148_2370_3650,2370,3097.91763791065
12,2,9,3,nef,Node_1_1271_293_3650,293,-421.817505106679
12,2,9,3,nef,Node_1_230_1513_1825,1513,1852.74247379664
12,2,9,3,nef,Node_1_1111_3383_3650,3383,3279.61299940667
12,2,9,3,nef,Node_1_1099_1235_3650,1235,817.109838406717
12,2,9,3,nef,Node_1_567_767_1825,767,1089.92893143944
12,2,9,3,nef,Node_1_570_879_1825,879,1353.58893889063
12,2,9,3,nef,Node_1_564_3008_3650,3008,3247.72661289196
12,2,9,3,nef,Node_1_1083_693_3650,693,245.091587965697
12,2,9,3,nef,Node_1_386_3623_3650,3623,3644.90169928989
12,2,9,3,nef,Node_1_388_2922_3650,2922,3432.86285810548
12,2,9,3,nef,Node_1_1243_2791_3650,2791,2888.67961661519
12,2,9,3,nef,Node_1_654_3575_3650,3575,3312.50643238162
12,2,9,3,nef,Node_1_905_2822_3650,2822,3470.30796658215
12,2,9,3,nef,Node_1_870_1490_1825,1490,1784.20947538233
12,2,9,3,nef,Node_1_497_1349_1825,1349,1564.39840617975
12,2,9,3,nef,Node_1_62_1571_1825,1571,1954.15188192209
12,2,9,3,nef,Node_1_1133_106_3650,106,176.584703746373
12,2,9,3,nef,Node_1_114_2307_3650,2307,1937.46224782124
12,2,9,3,nef,Node_1_726_1791_1825,1791,2073.80793308325
12,2,9,3,nef,Node_1_1177_1456_3650,1456,1042.32875499982
12,2,9,3,nef,Node_1_1179_112_1825,112,-453.312858519418
12,2,9,3,nef,Node_1_1125_1163_3650,1163,940.711391142438
12,2,9,3,nef,Node_1_1058_2149_3650,2149,2524.01660425675
12,2,9,3,nef,Node_1_1053_1426_3650,1426,488.443728886425
12,2,9,3,nef,Node_1_81_358_1825,358,-73.8789125111895
12,2,9,3,nef,Node_1_177_3308_3650,3308,3087.62046657333
12,2,9,3,nef,Node_1_248_2688_3650,2688,1456.84901528233
12,2,9,3,nef,Node_1_309_993_1825,993,-272.732511757725
12,2,9,3,nef,Node_1_973_3571_3650,3571,2506.22664330955
12,2,10,3,nef,Node_1_870_1490_1825,1490,883.640972659588
12,2,10,3,nef,Node_1_177_3308_3650,3308,2142.54231702309
12,2,10,3,nef,Node_1_1271_293_3650,293,435.673352827006
12,2,10,3,nef,Node_1_309_993_1825,993,1500.98348749986
12,2,10,3,nef,Node_1_564_3008_3650,3008,3353.70590378537
12,2,10,3,nef,Node_1_567_767_1825,767,136.688599119994
12,2,10,3,nef,Node_1_230_1513_1825,1513,951.371362055799
12,2,10,3,nef,Node_1_1083_693_3650,693,830.994666168196
12,2,10,3,nef,Node_1_1125_1163_3650,1163,954.122181815422
12,2,10,3,nef,Node_1_497_1349_1825,1349,1326.84949577065
12,2,10,3,nef,Node_1_81_358_1825,358,-55.6855597960845
12,2,10,3,nef,Node_1_1148_2370_3650,2370,1002.64588709161
12,2,10,3,nef,Node_1_570_879_1825,879,-814.664319321836
12,2,10,3,nef,Node_1_1133_106_3650,106,-688.82209275908
12,2,10,3,nef,Node_1_1053_1426_3650,1426,973.824062649054
12,2,10,3,nef,Node_1_1058_2149_3650,2149,1646.92910962178
12,2,10,3,nef,Node_1_62_1571_1825,1571,1100.64940537005
12,2,10,3,nef,Node_1_248_2688_3650,2688,1751.00526056799
12,2,10,3,nef,Node_1_388_2922_3650,2922,3582.82482091145
12,2,10,3,nef,Node_1_386_3623_3650,3623,3272.27910480993
12,2,10,3,nef,Node_1_114_2307_3650,2307,2198.16057971701
12,2,10,3,nef,Node_1_726_1791_1825,1791,2126.2874225426
12,2,10,3,nef,Node_1_1243_2791_3650,2791,2571.95509987131
12,2,10,3,nef,Node_1_973_3571_3650,3571,3649.99999999
12,2,10,3,nef,Node_1_1179_112_1825,112,195.309168359079
12,2,10,3,nef,Node_1_1177_1456_3650,1456,1622.01818556556
12,2,10,3,nef,Node_1_654_3575_3650,3575,3276.49669059118
12,2,10,3,nef,Node_1_905_2822_3650,2822,3345.17119311169
12,2,10,3,nef,Node_1_1099_1235_3650,1235,180.305511370644
12,2,10,3,nef,Node_1_1111_3383_3650,3383,2647.20481421806
12,2,11,3,nef,Node_1_973_3571_3650,3571,3583.78501989662
12,2,11,3,nef,Node_1_1177_1456_3650,1456,1103.32018852006
12,2,11,3,nef,Node_1_1058_2149_3650,2149,1131.06077670806
12,2,11,3,nef,Node_1_1053_1426_3650,1426,760.403844683793
12,2,11,3,nef,Node_1_870_1490_1825,1490,837.192214751403
12,2,11,3,nef,Node_1_81_358_1825,358,69.7898267496873
12,2,11,3,nef,Node_1_230_1513_1825,1513,1724.44565382736
12,2,11,3,nef,Node_1_1099_1235_3650,1235,715.918763176361
12,2,11,3,nef,Node_1_388_2922_3650,2922,2960.83938250286
12,2,11,3,nef,Node_1_386_3623_3650,3623,3087.85396809977
12,2,11,3,nef,Node_1_654_3575_3650,3575,3297.22122996244
12,2,11,3,nef,Node_1_248_2688_3650,2688,1739.67283088263
12,2,11,3,nef,Node_1_1271_293_3650,293,145.915845007533
12,2,11,3,nef,Node_1_1179_112_1825,112,-404.531521297685
12,2,11,3,nef,Node_1_1111_3383_3650,3383,3217.77337665438
12,2,11,3,nef,Node_1_177_3308_3650,3308,3100.94712974582
12,2,11,3,nef,Node_1_1243_2791_3650,2791,2685.37209935603
12,2,11,3,nef,Node_1_1148_2370_3650,2370,2421.83971036602
12,2,11,3,nef,Node_1_1133_106_3650,106,-61.6715603731171
12,2,11,3,nef,Node_1_62_1571_1825,1571,1686.57475596668
12,2,11,3,nef,Node_1_1125_1163_3650,1163,1300.21353409256
12,2,11,3,nef,Node_1_570_879_1825,879,328.077590592931
12,2,11,3,nef,Node_1_567_767_1825,767,561.440958323825
12,2,11,3,nef,Node_1_564_3008_3650,3008,3224.76436559985
12,2,11,3,nef,Node_1_114_2307_3650,2307,1885.97513592052
12,2,11,3,nef,Node_1_1083_693_3650,693,1124.24184114681
12,2,11,3,nef,Node_1_497_1349_1825,1349,959.826601633915
12,2,11,3,nef,Node_1_726_1791_1825,1791,1676.03072267441
12,2,11,3,nef,Node_1_309_993_1825,993,137.686076544638
12,2,11,3,nef,Node_1_905_2822_3650,2822,402.517766416404
12,2,12,3,nef,Node_1_564_3008_3650,3008,2919.35386944982
12,2,12,3,nef,Node_1_570_879_1825,879,790.337382786764
12,2,12,3,nef,Node_1_567_767_1825,767,679.496347681801
12,2,12,3,nef,Node_1_62_1571_1825,1571,1911.92819323901
12,2,12,3,nef,Node_1_309_993_1825,993,1333.44583939137
12,2,12,3,nef,Node_1_654_3575_3650,3575,3649.99999999
12,2,12,3,nef,Node_1_81_358_1825,358,186.626938240192
12,2,12,3,nef,Node_1_1058_2149_3650,2149,1070.51093342458
12,2,12,3,nef,Node_1_1053_1426_3650,1426,984.185013990059
12,2,12,3,nef,Node_1_1083_693_3650,693,-380.664148172924
12,2,12,3,nef,Node_1_1125_1163_3650,1163,1520.86494042306
12,2,12,3,nef,Node_1_248_2688_3650,2688,2505.39521004498
12,2,12,3,nef,Node_1_497_1349_1825,1349,1131.54081373526
12,2,12,3,nef,Node_1_230_1513_1825,1513,1402.34404013915
12,2,12,3,nef,Node_1_870_1490_1825,1490,1464.90713659447
12,2,12,3,nef,Node_1_1148_2370_3650,2370,1324.78834682061
12,2,12,3,nef,Node_1_905_2822_3650,2822,1753.23870513141
12,2,12,3,nef,Node_1_1243_2791_3650,2791,2558.40687240539
12,2,12,3,nef,Node_1_386_3623_3650,3623,3649.99999999
12,2,12,3,nef,Node_1_388_2922_3650,2922,2475.69456605142
12,2,12,3,nef,Node_1_1111_3383_3650,3383,3104.56145759514
12,2,12,3,nef,Node_1_1099_1235_3650,1235,613.120820538369
12,2,12,3,nef,Node_1_1133_106_3650,106,-338.997437760307
12,2,12,3,nef,Node_1_1177_1456_3650,1456,643.574935989147
12,2,12,3,nef,Node_1_1179_112_1825,112,-389.189769272202
12,2,12,3,nef,Node_1_1271_293_3650,293,169.041039815415
12,2,12,3,nef,Node_1_973_3571_3650,3571,2510.73689549523
12,2,12,3,nef,Node_1_177_3308_3650,3308,2734.67776017827
12,2,12,3,nef,Node_1_726_1791_1825,1791,2142.4817757271
12,2,12,3,nef,Node_1_114_2307_3650,2307,2883.06254517632
12,2,13,3,nef,Node_1_62_1571_1825,1571,1611.28292469005
12,2,13,3,nef,Node_1_230_1513_1825,1513,1590.90750062217
12,2,13,3,nef,Node_1_726_1791_1825,1791,1641.75599194333
12,2,13,3,nef,Node_1_1111_3383_3650,3383,2878.74942086087
12,2,13,3,nef,Node_1_1099_1235_3650,1235,-139.629060083524
12,2,13,3,nef,Node_1_1053_1426_3650,1426,16.2024688528443
12,2,13,3,nef,Node_1_1058_2149_3650,2149,609.692865516801
12,2,13,3,nef,Node_1_1177_1456_3650,1456,756.371928569833
12,2,13,3,nef,Node_1_1179_112_1825,112,-1163.0484451989
12,2,13,3,nef,Node_1_81_358_1825,358,-1279.88522817884
12,2,13,3,nef,Node_1_570_879_1825,879,523.864004710053
12,2,13,3,nef,Node_1_564_3008_3650,3008,3599.19001330189
12,2,13,3,nef,Node_1_567_767_1825,767,379.36472868079
12,2,13,3,nef,Node_1_309_993_1825,993,327.990800257588
12,2,13,3,nef,Node_1_870_1490_1825,1490,1304.79052113993
12,2,13,3,nef,Node_1_386_3623_3650,3623,3649.99999999
12,2,13,3,nef,Node_1_388_2922_3650,2922,3649.99999999
12,2,13,3,nef,Node_1_905_2822_3650,2822,2249.79055070445
12,2,13,3,nef,Node_1_497_1349_1825,1349,1556.35270141059
12,2,13,3,nef,Node_1_114_2307_3650,2307,1174.27019132129
12,2,13,3,nef,Node_1_1271_293_3650,293,348.240508879604
12,2,13,3,nef,Node_1_248_2688_3650,2688,3529.1867584504
12,2,13,3,nef,Node_1_973_3571_3650,3571,3649.99999999
12,2,13,3,nef,Node_1_654_3575_3650,3575,3063.06479865857
12,2,13,3,nef,Node_1_1148_2370_3650,2370,2242.28527382268
12,2,13,3,nef,Node_1_177_3308_3650,3308,3344.81796273168
12,2,13,3,nef,Node_1_1133_106_3650,106,-555.172493525172
12,2,13,3,nef,Node_1_1125_1163_3650,1163,270.240142635004
12,2,13,3,nef,Node_1_1083_693_3650,693,-994.576264873784
12,2,13,3,nef,Node_1_1243_2791_3650,2791,2439.51788291878
12,2,14,3,nef,Node_1_1271_293_3650,293,-307.166114834504
12,2,14,3,nef,Node_1_230_1513_1825,1513,1330.27727273036
12,2,14,3,nef,Node_1_81_358_1825,358,70.8695960672522
12,2,14,3,nef,Node_1_248_2688_3650,2688,3649.99999999
12,2,14,3,nef,Node_1_1099_1235_3650,1235,801.452502250825
12,2,14,3,nef,Node_1_1177_1456_3650,1456,922.212354296873
12,2,14,3,nef,Node_1_1179_112_1825,112,-268.939041404618
12,2,14,3,nef,Node_1_177_3308_3650,3308,3649.99999999
12,2,14,3,nef,Node_1_1058_2149_3650,2149,555.228875256876
12,2,14,3,nef,Node_1_497_1349_1825,1349,1455.10855731326
12,2,14,3,nef,Node_1_1243_2791_3650,2791,2665.67101314758
12,2,14,3,nef,Node_1_564_3008_3650,3008,2011.32314311928
12,2,14,3,nef,Node_1_570_879_1825,879,1245.47075411037
