batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
4,1,2,1,C1V2,Node_1_1115_1321_3650,1321,1358.27448028737
4,1,2,1,C1V2,Node_1_586_2263_3650,2263,2698.95943396539
4,1,2,1,C1V2,Node_1_553_1698_1825,1698,1493.98809095205
4,1,2,1,C1V2,Node_1_215_1377_3650,1377,1009.35910364243
4,1,2,1,C1V2,Node_1_929_3357_3650,3357,2852.83552385013
4,1,2,1,C1V2,Node_1_925_1324_1825,1324,1056.32436073532
4,1,2,1,C1V2,Node_1_1080_258_3650,258,32.7949370617666
4,1,2,1,C1V2,Node_1_1061_2887_3650,2887,3057.14739503208
4,1,2,1,C1V2,Node_1_1098_733_3650,733,332.176814419215
4,1,2,1,C1V2,Node_1_998_612_1825,612,310.732534527171
4,1,2,1,C1V2,Node_1_855_3153_3650,3153,3251.51591990727
4,1,2,1,C1V2,Node_1_68_3326_3650,3326,3584.47101421347
4,1,2,1,C1V2,Node_1_772_193_1825,193,166.143237401512
4,1,2,1,C1V2,Node_1_493_2912_3650,2912,3063.03578009665
4,1,2,1,C1V2,Node_1_631_405_1825,405,173.612542687747
4,1,2,1,C1V2,Node_1_338_1726_1825,1726,1750.24461145417
4,1,2,1,C1V2,Node_1_182_2401_3650,2401,2353.08673426402
4,1,2,1,C1V2,Node_1_190_1031_1825,1031,1122.43864842307
4,1,2,1,C1V2,Node_1_195_1477_3650,1477,1383.81415455785
4,1,2,1,C1V2,Node_1_824_592_1825,592,615.329822677513
4,1,2,1,C1V2,Node_1_761_2192_3650,2192,2792.69220604902
4,1,2,1,C1V2,Node_1_1129_1272_3650,1272,860.850393659099
4,1,2,1,C1V2,Node_1_77_1257_1825,1257,1280.4988302106
4,1,3,1,C1V2,Node_1_68_3326_3650,3326,3649.99999999
4,1,3,1,C1V2,Node_1_855_3153_3650,3153,2882.70135505313
4,1,3,1,C1V2,Node_1_1098_733_3650,733,358.245826801629
4,1,3,1,C1V2,Node_1_761_2192_3650,2192,2553.96499525143
4,1,3,1,C1V2,Node_1_772_193_1825,193,-31.4917256720558
4,1,3,1,C1V2,Node_1_1115_1321_3650,1321,762.549240994979
4,1,3,1,C1V2,Node_1_998_612_1825,612,-87.1337658984941
4,1,3,1,C1V2,Node_1_1080_258_3650,258,-319.037193979498
4,1,3,1,C1V2,Node_1_141_2806_3650,2806,2566.33975906974
4,1,3,1,C1V2,Node_1_77_1257_1825,1257,1284.75528819856
4,1,3,1,C1V2,Node_1_1030_2947_3650,2947,3130.68554090343
4,1,3,1,C1V2,Node_1_925_1324_1825,1324,1520.16292062946
4,1,3,1,C1V2,Node_1_929_3357_3650,3357,3649.99999999
4,1,3,1,C1V2,Node_1_692_3581_3650,3581,3649.99999999
4,1,3,1,C1V2,Node_1_675_1712_1825,1712,800.559223044336
4,1,3,1,C1V2,Node_1_1129_1272_3650,1272,850.872788674242
4,1,3,1,C1V2,Node_1_909_2988_3650,2988,2782.96514681604
4,1,3,1,C1V2,Node_1_215_1377_3650,1377,817.508661127573
4,1,3,1,C1V2,Node_1_1061_2887_3650,2887,3649.99999999
4,1,3,1,C1V2,Node_1_190_1031_1825,1031,1978.45212854029
4,1,3,1,C1V2,Node_1_195_1477_3650,1477,2871.14956267534
4,1,3,1,C1V2,Node_1_182_2401_3650,2401,3424.76616821365
4,1,3,1,C1V2,Node_1_338_1726_1825,1726,1760.04031020323
4,1,3,1,C1V2,Node_1_586_2263_3650,2263,1661.80121183042
4,1,3,1,C1V2,Node_1_631_405_1825,405,-171.530050837532
4,1,3,1,C1V2,Node_1_824_592_1825,592,4.89489505246627
4,1,3,1,C1V2,Node_1_1280_1200_3650,1200,966.302142595323
4,1,3,1,C1V2,Node_1_493_2912_3650,2912,2797.558886709
4,1,3,1,C1V2,Node_1_553_1698_1825,1698,1132.23547435218
4,1,3,1,C1V2,Node_1_938_1041_3650,1041,240.749012177997
4,1,4,1,C1V2,Node_1_215_1377_3650,1377,1467.3139731392
4,1,4,1,C1V2,Node_1_938_1041_3650,1041,1152.83193499244
4,1,4,1,C1V2,Node_1_1098_733_3650,733,801.598012212687
4,1,4,1,C1V2,Node_1_998_612_1825,612,768.878769489905
4,1,4,1,C1V2,Node_1_824_592_1825,592,441.123189334123
4,1,4,1,C1V2,Node_1_1061_2887_3650,2887,2713.61144829125
4,1,4,1,C1V2,Node_1_338_1726_1825,1726,1913.45429994691
4,1,4,1,C1V2,Node_1_1080_258_3650,258,14.2373018455269
4,1,4,1,C1V2,Node_1_631_405_1825,405,77.9988777872796
4,1,4,1,C1V2,Node_1_929_3357_3650,3357,3649.99999999
4,1,4,1,C1V2,Node_1_925_1324_1825,1324,1489.40812684942
4,1,4,1,C1V2,Node_1_195_1477_3650,1477,1768.27658075181
4,1,4,1,C1V2,Node_1_190_1031_1825,1031,1141.0518962622
4,1,4,1,C1V2,Node_1_182_2401_3650,2401,1879.41861100884
4,1,4,1,C1V2,Node_1_855_3153_3650,3153,2987.95755337541
4,1,4,1,C1V2,Node_1_1280_1200_3650,1200,1187.78107946488
4,1,4,1,C1V2,Node_1_141_2806_3650,2806,2927.83424456806
4,1,4,1,C1V2,Node_1_692_3581_3650,3581,3438.52802007521
4,1,4,1,C1V2,Node_1_675_1712_1825,1712,1641.01560275343
4,1,4,1,C1V2,Node_1_772_193_1825,193,-38.9724185657307
4,1,4,1,C1V2,Node_1_909_2988_3650,2988,2412.46896186438
4,1,4,1,C1V2,Node_1_68_3326_3650,3326,3480.55057995126
4,1,4,1,C1V2,Node_1_553_1698_1825,1698,1584.75387878532
4,1,4,1,C1V2,Node_1_77_1257_1825,1257,1000.27138876507
4,1,4,1,C1V2,Node_1_493_2912_3650,2912,2936.74276460516
4,1,4,1,C1V2,Node_1_761_2192_3650,2192,1469.69674363183
4,1,4,1,C1V2,Node_1_1129_1272_3650,1272,1089.68738436673
4,1,4,1,C1V2,Node_1_1115_1321_3650,1321,886.020789838745
4,1,4,1,C1V2,Node_1_586_2263_3650,2263,1677.74224206947
4,1,4,1,C1V2,Node_1_1030_2947_3650,2947,2845.88789695239
4,1,5,1,C1V2,Node_1_929_3357_3650,3357,3438.25438668383
4,1,5,1,C1V2,Node_1_925_1324_1825,1324,1221.65474564035
4,1,5,1,C1V2,Node_1_553_1698_1825,1698,1217.10323420145
4,1,5,1,C1V2,Node_1_1280_1200_3650,1200,969.587318643202
4,1,5,1,C1V2,Node_1_909_2988_3650,2988,2932.57931568222
4,1,5,1,C1V2,Node_1_855_3153_3650,3153,3118.95264007648
4,1,5,1,C1V2,Node_1_1115_1321_3650,1321,1597.72017421619
4,1,5,1,C1V2,Node_1_1098_733_3650,733,726.967824206405
4,1,5,1,C1V2,Node_1_938_1041_3650,1041,761.172220173942
4,1,5,1,C1V2,Node_1_824_592_1825,592,466.296509138879
4,1,5,1,C1V2,Node_1_1129_1272_3650,1272,1030.54383786053
4,1,5,1,C1V2,Node_1_338_1726_1825,1726,1822.63978722595
4,1,5,1,C1V2,Node_1_998_612_1825,612,442.436427397949
4,1,5,1,C1V2,Node_1_77_1257_1825,1257,1426.23315570118
4,1,5,1,C1V2,Node_1_195_1477_3650,1477,1562.5263080414
4,1,5,1,C1V2,Node_1_190_1031_1825,1031,1306.93008343529
4,1,5,1,C1V2,Node_1_182_2401_3650,2401,1952.78811089139
4,1,5,1,C1V2,Node_1_586_2263_3650,2263,2108.26910666743
4,1,5,1,C1V2,Node_1_761_2192_3650,2192,1981.14661888833
4,1,5,1,C1V2,Node_1_493_2912_3650,2912,3370.3260488671
4,1,5,1,C1V2,Node_1_1061_2887_3650,2887,2265.94720225076
4,1,5,1,C1V2,Node_1_68_3326_3650,3326,3275.45832087469
4,1,5,1,C1V2,Node_1_692_3581_3650,3581,3523.61936324977
4,1,5,1,C1V2,Node_1_675_1712_1825,1712,1618.77978085877
4,1,5,1,C1V2,Node_1_1030_2947_3650,2947,2814.48121338718
4,1,5,1,C1V2,Node_1_215_1377_3650,1377,1446.18848488898
4,1,5,1,C1V2,Node_1_631_405_1825,405,25.6192461368876
4,1,5,1,C1V2,Node_1_1080_258_3650,258,-180.355472150508
4,1,5,1,C1V2,Node_1_772_193_1825,193,-79.5790586868603
4,1,5,1,C1V2,Node_1_141_2806_3650,2806,2892.11983590326
4,1,6,1,C1V2,Node_1_141_2806_3650,2806,2548.07239777356
4,1,6,1,C1V2,Node_1_1098_733_3650,733,96.0210054484564
4,1,6,1,C1V2,Node_1_855_3153_3650,3153,3047.61435493416
4,1,6,1,C1V2,Node_1_772_193_1825,193,-462.35614062379
4,1,6,1,C1V2,Node_1_631_405_1825,405,121.430417350972
4,1,6,1,C1V2,Node_1_77_1257_1825,1257,1323.52346997301
4,1,6,1,C1V2,Node_1_909_2988_3650,2988,2921.77251651274
4,1,6,1,C1V2,Node_1_182_2401_3650,2401,2586.45657893295
4,1,6,1,C1V2,Node_1_195_1477_3650,1477,2082.25748704465
4,1,6,1,C1V2,Node_1_190_1031_1825,1031,1421.75897005741
4,1,6,1,C1V2,Node_1_1129_1272_3650,1272,1231.50863226801
4,1,6,1,C1V2,Node_1_68_3326_3650,3326,3649.99999999
4,1,6,1,C1V2,Node_1_938_1041_3650,1041,1333.6855612948
4,1,6,1,C1V2,Node_1_1280_1200_3650,1200,805.261028449485
4,1,6,1,C1V2,Node_1_553_1698_1825,1698,1454.00671762857
4,1,6,1,C1V2,Node_1_998_612_1825,612,182.2357956031
4,1,6,1,C1V2,Node_1_338_1726_1825,1726,1611.25939875815
4,1,6,1,C1V2,Node_1_675_1712_1825,1712,1570.11046558283
4,1,6,1,C1V2,Node_1_692_3581_3650,3581,3649.99999999
4,1,6,1,C1V2,Node_1_925_1324_1825,1324,1171.39986509957
4,1,6,1,C1V2,Node_1_929_3357_3650,3357,2923.67087247007
4,1,6,1,C1V2,Node_1_1115_1321_3650,1321,936.012552846514
4,1,6,1,C1V2,Node_1_215_1377_3650,1377,1720.87271409964
4,1,6,1,C1V2,Node_1_1080_258_3650,258,135.778914704272
4,1,6,1,C1V2,Node_1_1061_2887_3650,2887,2475.84241138848
4,1,6,1,C1V2,Node_1_493_2912_3650,2912,2743.33774244463
4,1,6,1,C1V2,Node_1_824_592_1825,592,-25.555770836451
4,1,6,1,C1V2,Node_1_1030_2947_3650,2947,3093.94346480216
4,1,6,1,C1V2,Node_1_586_2263_3650,2263,1477.95838793777
4,1,6,1,C1V2,Node_1_761_2192_3650,2192,1440.38744243084
4,1,7,1,C1V2,Node_1_1061_2887_3650,2887,3649.99999999
4,1,7,1,C1V2,Node_1_855_3153_3650,3153,2666.43956258428
4,1,7,1,C1V2,Node_1_77_1257_1825,1257,1188.98266975235
4,1,7,1,C1V2,Node_1_692_3581_3650,3581,3633.85983280418
4,1,7,1,C1V2,Node_1_675_1712_1825,1712,1920.30155485811
4,1,7,1,C1V2,Node_1_586_2263_3650,2263,1771.01957983762
4,1,7,1,C1V2,Node_1_925_1324_1825,1324,1226.39852337811
4,1,7,1,C1V2,Node_1_141_2806_3650,2806,2622.85087835368
4,1,7,1,C1V2,Node_1_1098_733_3650,733,-163.662849629978
4,1,7,1,C1V2,Node_1_1129_1272_3650,1272,1076.43823804268
4,1,7,1,C1V2,Node_1_215_1377_3650,1377,1636.23684976769
4,1,7,1,C1V2,Node_1_929_3357_3650,3357,3537.27134093464
4,1,7,1,C1V2,Node_1_1280_1200_3650,1200,783.835865276197
4,1,7,1,C1V2,Node_1_772_193_1825,193,-672.041526294302
4,1,7,1,C1V2,Node_1_938_1041_3650,1041,1021.97945759971
4,1,7,1,C1V2,Node_1_909_2988_3650,2988,3095.35373207458
4,1,7,1,C1V2,Node_1_190_1031_1825,1031,1109.2574910328
4,1,7,1,C1V2,Node_1_195_1477_3650,1477,1603.01580121799
4,1,7,1,C1V2,Node_1_182_2401_3650,2401,2723.24550964898
4,1,7,1,C1V2,Node_1_824_592_1825,592,938.094134688666
4,1,7,1,C1V2,Node_1_631_405_1825,405,663.07123704176
4,1,7,1,C1V2,Node_1_1080_258_3650,258,21.380787133941
4,1,7,1,C1V2,Node_1_68_3326_3650,3326,3637.87800113413
4,1,7,1,C1V2,Node_1_1030_2947_3650,2947,2875.36976101943
4,1,7,1,C1V2,Node_1_998_612_1825,612,439.707983821431
4,1,7,1,C1V2,Node_1_553_1698_1825,1698,1261.04819766963
4,1,7,1,C1V2,Node_1_1115_1321_3650,1321,1276.89728888221
4,1,7,1,C1V2,Node_1_761_2192_3650,2192,1936.73186919459
4,1,7,1,C1V2,Node_1_338_1726_1825,1726,2003.44831421247
4,1,7,1,C1V2,Node_1_493_2912_3650,2912,3102.75376331304
4,1,8,1,C1V2,Node_1_998_612_1825,612,496.81318396552
4,1,8,1,C1V2,Node_1_68_3326_3650,3326,3649.99999999
4,1,8,1,C1V2,Node_1_925_1324_1825,1324,1405.07279619398
4,1,8,1,C1V2,Node_1_929_3357_3650,3357,3649.99999999
4,1,8,1,C1V2,Node_1_1030_2947_3650,2947,2728.96246889811
4,1,8,1,C1V2,Node_1_586_2263_3650,2263,2375.72296864057
4,1,8,1,C1V2,Node_1_909_2988_3650,2988,2447.43802518107
4,1,8,1,C1V2,Node_1_1280_1200_3650,1200,1130.70304227115
4,1,8,1,C1V2,Node_1_553_1698_1825,1698,1572.01437067642
4,1,8,1,C1V2,Node_1_1129_1272_3650,1272,970.044143736084
4,1,8,1,C1V2,Node_1_77_1257_1825,1257,1151.11663049764
4,1,8,1,C1V2,Node_1_190_1031_1825,1031,809.964883163005
4,1,8,1,C1V2,Node_1_195_1477_3650,1477,975.184512973281
4,1,8,1,C1V2,Node_1_182_2401_3650,2401,2193.7167751935
4,1,8,1,C1V2,Node_1_772_193_1825,193,153.353700524152
4,1,8,1,C1V2,Node_1_855_3153_3650,3153,3649.99999999
4,1,8,1,C1V2,Node_1_1098_733_3650,733,282.986240386365
4,1,8,1,C1V2,Node_1_761_2192_3650,2192,3649.99999999
4,1,8,1,C1V2,Node_1_1080_258_3650,258,1850.53708488057
4,1,8,1,C1V2,Node_1_824_592_1825,592,2371.32771872724
4,1,8,1,C1V2,Node_1_215_1377_3650,1377,2106.60117326255
4,1,8,1,C1V2,Node_1_938_1041_3650,1041,845.867295868227
4,1,8,1,C1V2,Node_1_141_2806_3650,2806,2526.44535441235
4,1,8,1,C1V2,Node_1_1061_2887_3650,2887,2957.43481136276
4,1,8,1,C1V2,Node_1_338_1726_1825,1726,1527.85589362229
4,1,8,1,C1V2,Node_1_675_1712_1825,1712,1470.98434481386
4,1,8,1,C1V2,Node_1_692_3581_3650,3581,3360.86304237605
4,1,8,1,C1V2,Node_1_1115_1321_3650,1321,1370.67314815487
4,1,8,1,C1V2,Node_1_631_405_1825,405,233.840580281267
4,1,8,1,C1V2,Node_1_493_2912_3650,2912,2928.84408149211
4,1,9,1,C1V2,Node_1_215_1377_3650,1377,1699.40688560162
4,1,9,1,C1V2,Node_1_929_3357_3650,3357,3649.99999999
4,1,9,1,C1V2,Node_1_925_1324_1825,1324,1113.9805543075
4,1,9,1,C1V2,Node_1_586_2263_3650,2263,2784.66198621806
4,1,9,1,C1V2,Node_1_675_1712_1825,1712,1150.02868083233
4,1,9,1,C1V2,Node_1_692_3581_3650,3581,3384.99627583956
4,1,9,1,C1V2,Node_1_493_2912_3650,2912,2918.63545382358
4,1,9,1,C1V2,Node_1_1030_2947_3650,2947,2846.95276784843
4,1,9,1,C1V2,Node_1_68_3326_3650,3326,3484.64686217615
4,1,9,1,C1V2,Node_1_77_1257_1825,1257,1056.25246446564
4,1,9,1,C1V2,Node_1_909_2988_3650,2988,2236.07692005832
4,1,9,1,C1V2,Node_1_1115_1321_3650,1321,1653.71489532232
4,1,9,1,C1V2,Node_1_772_193_1825,193,-116.650425705214
4,1,9,1,C1V2,Node_1_141_2806_3650,2806,2812.77744529025
4,1,9,1,C1V2,Node_1_1098_733_3650,733,438.83510836223
4,1,9,1,C1V2,Node_1_1080_258_3650,258,53.2755592361922
4,1,9,1,C1V2,Node_1_553_1698_1825,1698,2127.08246745553
4,1,9,1,C1V2,Node_1_855_3153_3650,3153,2840.61180457943
4,1,9,1,C1V2,Node_1_824_592_1825,592,524.518700302295
4,1,9,1,C1V2,Node_1_1061_2887_3650,2887,2509.51502571524
4,1,9,1,C1V2,Node_1_761_2192_3650,2192,2807.41900545209
4,1,9,1,C1V2,Node_1_938_1041_3650,1041,828.133858762892
4,1,9,1,C1V2,Node_1_338_1726_1825,1726,1765.85051360331
4,1,9,1,C1V2,Node_1_1129_1272_3650,1272,1635.87598571999
4,1,9,1,C1V2,Node_1_1280_1200_3650,1200,968.022959718872
4,1,9,1,C1V2,Node_1_631_405_1825,405,111.273830438839
4,1,9,1,C1V2,Node_1_195_1477_3650,1477,1163.33234662332
4,1,9,1,C1V2,Node_1_190_1031_1825,1031,758.591947477105
4,1,9,1,C1V2,Node_1_182_2401_3650,2401,2231.39845119405
4,1,9,1,C1V2,Node_1_998_612_1825,612,278.239488602729
4,1,10,1,C1V2,Node_1_692_3581_3650,3581,3205.50808997426
4,1,10,1,C1V2,Node_1_675_1712_1825,1712,1629.64906317374
4,1,10,1,C1V2,Node_1_929_3357_3650,3357,3649.99999999
4,1,10,1,C1V2,Node_1_925_1324_1825,1324,1165.48958078565
4,1,10,1,C1V2,Node_1_1098_733_3650,733,605.649713091363
4,1,10,1,C1V2,Node_1_586_2263_3650,2263,2094.70436693693
4,1,10,1,C1V2,Node_1_553_1698_1825,1698,1786.74558895461
4,1,10,1,C1V2,Node_1_215_1377_3650,1377,1634.10568394021
4,1,10,1,C1V2,Node_1_68_3326_3650,3326,3649.99999999
4,1,10,1,C1V2,Node_1_772_193_1825,193,193.256338299547
4,1,10,1,C1V2,Node_1_182_2401_3650,2401,1806.3429565676
4,1,10,1,C1V2,Node_1_190_1031_1825,1031,993.864973667942
4,1,10,1,C1V2,Node_1_195_1477_3650,1477,1451.715164728
4,1,10,1,C1V2,Node_1_77_1257_1825,1257,1076.69640490959
4,1,10,1,C1V2,Node_1_1030_2947_3650,2947,2862.00469723542
4,1,10,1,C1V2,Node_1_938_1041_3650,1041,883.304575685092
4,1,10,1,C1V2,Node_1_761_2192_3650,2192,2058.91115238805
4,1,10,1,C1V2,Node_1_1280_1200_3650,1200,750.122169515733
4,1,10,1,C1V2,Node_1_909_2988_3650,2988,1701.59086366577
4,1,10,1,C1V2,Node_1_338_1726_1825,1726,1591.19938269722
4,1,10,1,C1V2,Node_1_1061_2887_3650,2887,2305.54746968522
4,1,10,1,C1V2,Node_1_493_2912_3650,2912,2709.08678901457
4,1,10,1,C1V2,Node_1_141_2806_3650,2806,2820.50782712237
4,1,10,1,C1V2,Node_1_631_405_1825,405,48.4024162432625
4,1,10,1,C1V2,Node_1_824_592_1825,592,113.529007462686
4,1,10,1,C1V2,Node_1_855_3153_3650,3153,3268.57800410452
4,1,10,1,C1V2,Node_1_1115_1321_3650,1321,875.32070563799
4,1,10,1,C1V2,Node_1_1080_258_3650,258,-120.697257454124
4,1,10,1,C1V2,Node_1_998_612_1825,612,60.0722906971903
4,1,10,1,C1V2,Node_1_1129_1272_3650,1272,562.068904958815
4,1,11,1,C1V2,Node_1_1098_733_3650,733,333.121480141654
4,1,11,1,C1V2,Node_1_1080_258_3650,258,-179.153263572959
4,1,11,1,C1V2,Node_1_909_2988_3650,2988,2419.27740677767
4,1,11,1,C1V2,Node_1_1280_1200_3650,1200,1125.27441926214
4,1,11,1,C1V2,Node_1_215_1377_3650,1377,955.519516906723
4,1,11,1,C1V2,Node_1_929_3357_3650,3357,3649.99999999
4,1,11,1,C1V2,Node_1_925_1324_1825,1324,944.852668440475
4,1,11,1,C1V2,Node_1_631_405_1825,405,263.591461161809
4,1,11,1,C1V2,Node_1_586_2263_3650,2263,2347.72296316194
4,1,11,1,C1V2,Node_1_855_3153_3650,3153,3187.7491119978
4,1,11,1,C1V2,Node_1_761_2192_3650,2192,2228.63691343442
4,1,11,1,C1V2,Node_1_1061_2887_3650,2887,2645.5138037434
4,1,11,1,C1V2,Node_1_824_592_1825,592,395.021867248611
4,1,11,1,C1V2,Node_1_141_2806_3650,2806,3244.81619628522
4,1,11,1,C1V2,Node_1_692_3581_3650,3581,3314.91040498898
4,1,11,1,C1V2,Node_1_675_1712_1825,1712,1555.86543865102
4,1,11,1,C1V2,Node_1_1115_1321_3650,1321,1780.7778117465
4,1,11,1,C1V2,Node_1_338_1726_1825,1726,1611.21217111876
4,1,11,1,C1V2,Node_1_68_3326_3650,3326,3425.24837070705
4,1,11,1,C1V2,Node_1_1129_1272_3650,1272,585.286304010001
4,1,11,1,C1V2,Node_1_493_2912_3650,2912,3525.59164570997
4,1,11,1,C1V2,Node_1_553_1698_1825,1698,1756.39396488251
4,1,11,1,C1V2,Node_1_195_1477_3650,1477,949.309192493894
4,1,11,1,C1V2,Node_1_190_1031_1825,1031,325.499321834559
4,1,11,1,C1V2,Node_1_182_2401_3650,2401,2340.34163616855
4,1,11,1,C1V2,Node_1_772_193_1825,193,-48.2421522405568
4,1,11,1,C1V2,Node_1_998_612_1825,612,414.684249065283
4,1,11,1,C1V2,Node_1_1030_2947_3650,2947,2883.45633611531
4,1,11,1,C1V2,Node_1_77_1257_1825,1257,1374.51703709464
4,1,11,1,C1V2,Node_1_938_1041_3650,1041,391.652413537739
4,1,12,1,C1V2,Node_1_141_2806_3650,2806,2940.0039443104
4,1,12,1,C1V2,Node_1_824_592_1825,592,763.434982785363
4,1,12,1,C1V2,Node_1_1061_2887_3650,2887,3360.92828100537
4,1,12,1,C1V2,Node_1_1280_1200_3650,1200,799.156130504928
4,1,12,1,C1V2,Node_1_855_3153_3650,3153,3495.80664027437
4,1,12,1,C1V2,Node_1_938_1041_3650,1041,1156.17941889005
4,1,12,1,C1V2,Node_1_338_1726_1825,1726,1928.37186990049
4,1,12,1,C1V2,Node_1_998_612_1825,612,618.989689582847
4,1,12,1,C1V2,Node_1_1030_2947_3650,2947,2950.94711517682
4,1,12,1,C1V2,Node_1_215_1377_3650,1377,1174.74083096492
4,1,12,1,C1V2,Node_1_761_2192_3650,2192,2162.4132374778
4,1,12,1,C1V2,Node_1_553_1698_1825,1698,1197.38952676714
4,1,12,1,C1V2,Node_1_77_1257_1825,1257,1345.36440413147
4,1,12,1,C1V2,Node_1_925_1324_1825,1324,1180.98531538141
4,1,12,1,C1V2,Node_1_929_3357_3650,3357,3649.99999999
4,1,12,1,C1V2,Node_1_1115_1321_3650,1321,1121.96415174938
4,1,12,1,C1V2,Node_1_631_405_1825,405,408.26514328034
4,1,12,1,C1V2,Node_1_1098_733_3650,733,597.68823609139
4,1,12,1,C1V2,Node_1_190_1031_1825,1031,1349.58528701961
4,1,12,1,C1V2,Node_1_195_1477_3650,1477,1533.00125017518
4,1,12,1,C1V2,Node_1_182_2401_3650,2401,1914.55864906194
4,1,12,1,C1V2,Node_1_772_193_1825,193,255.256893501592
4,1,12,1,C1V2,Node_1_586_2263_3650,2263,2578.43733715062
4,1,12,1,C1V2,Node_1_1129_1272_3650,1272,1666.19751276086
4,1,12,1,C1V2,Node_1_493_2912_3650,2912,3165.34337171588
4,1,12,1,C1V2,Node_1_1080_258_3650,258,34.9067477417422
4,1,12,1,C1V2,Node_1_909_2988_3650,2988,3352.64363476795
4,1,12,1,C1V2,Node_1_68_3326_3650,3326,3389.74034545209
4,1,12,1,C1V2,Node_1_675_1712_1825,1712,1230.09507226443
4,1,12,1,C1V2,Node_1_692_3581_3650,3581,3501.21764308328
4,1,13,1,C1V2,Node_1_1080_258_3650,258,368.401486113747
4,1,13,1,C1V2,Node_1_772_193_1825,193,173.733369076275
4,1,13,1,C1V2,Node_1_1061_2887_3650,2887,3553.74636823739
4,1,13,1,C1V2,Node_1_761_2192_3650,2192,2288.11165262084
4,1,13,1,C1V2,Node_1_855_3153_3650,3153,3389.71591049839
4,1,13,1,C1V2,Node_1_929_3357_3650,3357,3332.86244223304
4,1,13,1,C1V2,Node_1_925_1324_1825,1324,1226.88187435756
4,1,13,1,C1V2,Node_1_77_1257_1825,1257,1278.22390530092
4,1,13,1,C1V2,Node_1_1098_733_3650,733,493.646354010539
4,1,13,1,C1V2,Node_1_215_1377_3650,1377,1222.60682365839
4,1,13,1,C1V2,Node_1_675_1712_1825,1712,1411.26486126388
4,1,13,1,C1V2,Node_1_692_3581_3650,3581,3286.64374214455
4,1,13,1,C1V2,Node_1_195_1477_3650,1477,1896.99324362897
4,1,13,1,C1V2,Node_1_190_1031_1825,1031,1089.55385855995
4,1,13,1,C1V2,Node_1_182_2401_3650,2401,2693.39155218028
4,1,13,1,C1V2,Node_1_938_1041_3650,1041,683.599032716772
4,1,13,1,C1V2,Node_1_824_592_1825,592,1052.68613539287
4,1,13,1,C1V2,Node_1_141_2806_3650,2806,2661.40914083028
4,1,13,1,C1V2,Node_1_631_405_1825,405,203.223305119011
4,1,13,1,C1V2,Node_1_1129_1272_3650,1272,1260.98966521135
4,1,13,1,C1V2,Node_1_909_2988_3650,2988,3163.45644787991
