batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
17,2,1,3,p17,Node_1_1216_1682_1825,1682,873.191490173744
17,2,1,3,p17,Node_1_325_853_1825,853,113.180534317841
17,2,1,3,p17,Node_1_896_2573_3650,2573,2349.30208005316
17,2,1,3,p17,Node_1_1171_1568_3650,1568,1824.53822238159
17,2,1,3,p17,Node_1_18_2037_3650,2037,2051.8329455961
17,2,1,3,p17,Node_1_1267_2021_3650,2021,1728.88276906997
17,2,1,3,p17,Node_1_1027_2756_3650,2756,2113.47700861582
17,2,1,3,p17,Node_1_1020_2121_3650,2121,1400.9126213228
17,2,1,3,p17,Node_1_662_1511_1825,1511,3221.81334258786
17,2,1,3,p17,Node_1_1053_18_1825,18,-463.484582259181
17,2,1,3,p17,Node_1_527_3533_3650,3533,3649.99999999
17,2,1,3,p17,Node_1_1050_290_3650,290,697.707387222804
17,2,1,3,p17,Node_1_336_59_1825,59,359.099364541074
17,2,1,3,p17,Node_1_915_1210_1825,1210,784.737796082926
17,2,1,3,p17,Node_1_288_1375_3650,1375,730.062939901577
17,2,1,3,p17,Node_1_1118_3464_3650,3464,1876.36627753908
17,2,1,3,p17,Node_1_1117_3586_3650,3586,1876.36627753908
17,2,1,3,p17,Node_1_30_1023_3650,1023,840.596943130182
17,2,1,3,p17,Node_1_981_610_3650,610,933.160309643793
17,2,1,3,p17,Node_1_498_2478_3650,2478,2506.08376377568
17,2,1,3,p17,Node_1_929_321_3650,321,87.8065225637642
17,2,1,3,p17,Node_1_1143_3274_3650,3274,2083.8440703217
17,2,1,3,p17,Node_1_275_2439_3650,2439,2806.99129661871
17,2,1,3,p17,Node_1_625_2624_3650,2624,3649.99999999
17,2,1,3,p17,Node_1_639_3423_3650,3423,2920.01290714382
17,2,1,3,p17,Node_1_862_280_1825,280,-503.650304876981
17,2,1,3,p17,Node_1_203_535_1825,535,364.954896937821
17,2,1,3,p17,Node_1_716_1783_1825,1783,1005.87742630739
17,2,1,3,p17,Node_1_1282_623_1825,623,-2288.18643053025
17,2,1,3,p17,Node_1_376_3646_3650,3646,3649.99999999
17,2,2,3,p17,Node_1_1117_3586_3650,3586,1461.62977971071
17,2,2,3,p17,Node_1_1118_3464_3650,3464,1469.61087276709
17,2,2,3,p17,Node_1_1171_1568_3650,1568,1475.91912743935
17,2,2,3,p17,Node_1_1143_3274_3650,3274,881.53220471203
17,2,2,3,p17,Node_1_1216_1682_1825,1682,-999.344159919198
17,2,2,3,p17,Node_1_896_2573_3650,2573,2881.11925104735
17,2,2,3,p17,Node_1_929_321_3650,321,1089.3460512164
17,2,2,3,p17,Node_1_30_1023_3650,1023,2145.40211769436
17,2,2,3,p17,Node_1_862_280_1825,280,359.406573928869
17,2,2,3,p17,Node_1_915_1210_1825,1210,429.101375653949
17,2,2,3,p17,Node_1_275_2439_3650,2439,2651.42557942879
17,2,2,3,p17,Node_1_527_3533_3650,3533,3192.34765261803
17,2,2,3,p17,Node_1_336_59_1825,59,-1173.84018149344
17,2,2,3,p17,Node_1_18_2037_3650,2037,1031.35483245854
17,2,2,3,p17,Node_1_639_3423_3650,3423,2919.95699537708
17,2,2,3,p17,Node_1_325_853_1825,853,1228.03148064712
17,2,2,3,p17,Node_1_981_610_3650,610,451.018315680703
17,2,2,3,p17,Node_1_203_535_1825,535,481.369483099022
17,2,2,3,p17,Node_1_716_1783_1825,1783,2324.36577107797
17,2,2,3,p17,Node_1_625_2624_3650,2624,3613.69993056987
17,2,2,3,p17,Node_1_288_1375_3650,1375,1067.3008509059
17,2,2,3,p17,Node_1_662_1511_1825,1511,548.950273560504
17,2,2,3,p17,Node_1_376_3646_3650,3646,3649.92817866931
17,2,2,3,p17,Node_1_1020_2121_3650,2121,1095.04158772384
17,2,2,3,p17,Node_1_1027_2756_3650,2756,1781.20380282257
17,2,2,3,p17,Node_1_498_2478_3650,2478,1590.68432723969
17,2,2,3,p17,Node_1_1053_18_1825,18,-162.621954128399
17,2,2,3,p17,Node_1_1050_290_3650,290,2868.078611962
17,2,2,3,p17,Node_1_1282_623_1825,623,2867.72627236437
17,2,2,3,p17,Node_1_1267_2021_3650,2021,-177.207828515078
17,2,3,3,p17,Node_1_288_1375_3650,1375,1689.61626397902
17,2,3,3,p17,Node_1_625_2624_3650,2624,1569.94815419533
17,2,3,3,p17,Node_1_1216_1682_1825,1682,700.360002565528
17,2,3,3,p17,Node_1_639_3423_3650,3423,3196.96900031082
17,2,3,3,p17,Node_1_1282_623_1825,623,2165.79034867604
17,2,3,3,p17,Node_1_1020_2121_3650,2121,2072.53299789709
17,2,3,3,p17,Node_1_1027_2756_3650,2756,2135.05726384959
