batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
19,3,2,1,nef,Node_1_1171_2494_3650,2494,1667.70953425785
19,3,2,1,nef,Node_1_917_3573_3650,3573,2400.87929486596
19,3,3,1,nef,Node_1_1248_1727_1825,1727,1779.86492508499
19,3,3,1,nef,Node_1_955_1590_1825,1590,1719.38366082264
19,3,3,1,nef,Node_1_929_2660_3650,2660,2251.60751011391
19,3,3,1,nef,Node_1_935_2464_3650,2464,1706.39108611736
19,3,3,1,nef,Node_1_1110_1686_1825,1686,1658.63395681395
19,3,3,1,nef,Node_1_797_937_1825,937,659.612386376061
19,3,3,1,nef,Node_1_28_1270_1825,1270,202.10419394961
19,3,3,1,nef,Node_1_1169_13_1825,13,84.9401312448614
19,3,3,1,nef,Node_1_613_2370_3650,2370,2880.15885862896
19,3,3,1,nef,Node_1_711_578_3650,578,-204.14926263477
19,3,3,1,nef,Node_1_1179_2779_3650,2779,3220.63388197257
19,3,3,1,nef,Node_1_1236_938_1825,938,290.145412482635
19,3,3,1,nef,Node_1_917_3573_3650,3573,2782.93606238307
19,3,3,1,nef,Node_1_1171_2494_3650,2494,2539.14418913879
19,3,3,1,nef,Node_1_309_3063_3650,3063,3098.91260057809
19,3,3,1,nef,Node_1_343_3495_3650,3495,3649.99999999
19,3,3,1,nef,Node_1_358_857_1825,857,653.198143977672
19,3,3,1,nef,Node_1_1255_1491_3650,1491,1043.12310904572
19,3,3,1,nef,Node_1_217_1610_3650,1610,1758.85197198871
19,3,3,1,nef,Node_1_132_1723_1825,1723,1325.47106157154
19,3,3,1,nef,Node_1_150_181_3650,181,235.761327697724
19,3,3,1,nef,Node_1_905_191_3650,191,-144.134565762176
19,3,3,1,nef,Node_1_1294_215_3650,215,402.085242104097
19,3,3,1,nef,Node_1_606_1279_1825,1279,690.02914426554
19,3,3,1,nef,Node_1_596_3261_3650,3261,2253.93794637083
19,3,3,1,nef,Node_1_586_2529_3650,2529,2243.13254061961
19,3,3,1,nef,Node_1_201_24_3650,24,361.612251532846
19,3,3,1,nef,Node_1_1298_14_3650,14,-635.451671553161
19,3,3,1,nef,Node_1_421_2541_3650,2541,1998.68207654631
19,3,3,1,nef,Node_1_977_2947_3650,2947,2818.26734386261
19,3,4,1,nef,Node_1_955_1590_1825,1590,2113.14337645952
19,3,4,1,nef,Node_1_935_2464_3650,2464,2061.68613012783
19,3,4,1,nef,Node_1_929_2660_3650,2660,3006.67318515766
19,3,4,1,nef,Node_1_132_1723_1825,1723,2252.05962325319
19,3,4,1,nef,Node_1_1255_1491_3650,1491,607.561350188848
19,3,4,1,nef,Node_1_606_1279_1825,1279,254.115516064712
19,3,4,1,nef,Node_1_358_857_1825,857,257.118497924842
19,3,4,1,nef,Node_1_977_2947_3650,2947,3143.84674682388
19,3,4,1,nef,Node_1_28_1270_1825,1270,1224.790111064
19,3,4,1,nef,Node_1_1169_13_1825,13,-170.217336034175
19,3,4,1,nef,Node_1_1236_938_1825,938,1669.68950914242
19,3,4,1,nef,Node_1_1248_1727_1825,1727,1396.70711310553
19,3,4,1,nef,Node_1_1171_2494_3650,2494,2860.47704338012
19,3,4,1,nef,Node_1_905_191_3650,191,-90.5762213947031
19,3,4,1,nef,Node_1_1294_215_3650,215,373.553051075989
19,3,4,1,nef,Node_1_150_181_3650,181,106.084313134757
19,3,4,1,nef,Node_1_1110_1686_1825,1686,1671.25633266925
19,3,4,1,nef,Node_1_1298_14_3650,14,-194.360082263721
19,3,4,1,nef,Node_1_201_24_3650,24,-194.360082263721
19,3,4,1,nef,Node_1_596_3261_3650,3261,3649.99999999
19,3,4,1,nef,Node_1_586_2529_3650,2529,2016.76281778627
19,3,4,1,nef,Node_1_797_937_1825,937,818.156306484874
19,3,4,1,nef,Node_1_309_3063_3650,3063,2603.77378831722
19,3,4,1,nef,Node_1_343_3495_3650,3495,3232.54950540736
19,3,4,1,nef,Node_1_217_1610_3650,1610,959.316199881136
19,3,4,1,nef,Node_1_613_2370_3650,2370,2768.3627940467
19,3,4,1,nef,Node_1_1179_2779_3650,2779,1864.20422776369
19,3,4,1,nef,Node_1_421_2541_3650,2541,2892.9379560818
19,3,4,1,nef,Node_1_711_578_3650,578,656.959165438996
19,3,4,1,nef,Node_1_917_3573_3650,3573,1453.77909490011
19,3,5,1,nef,Node_1_150_181_3650,181,856.929273392321
19,3,5,1,nef,Node_1_1236_938_1825,938,1197.84266491461
19,3,5,1,nef,Node_1_1248_1727_1825,1727,1457.21168098309
19,3,5,1,nef,Node_1_1255_1491_3650,1491,1145.18664234937
19,3,5,1,nef,Node_1_358_857_1825,857,750.199521106265
19,3,5,1,nef,Node_1_955_1590_1825,1590,1584.2894372452
19,3,5,1,nef,Node_1_217_1610_3650,1610,2584.11005235306
19,3,5,1,nef,Node_1_421_2541_3650,2541,2009.53124404154
19,3,5,1,nef,Node_1_28_1270_1825,1270,1530.89999606034
19,3,5,1,nef,Node_1_1294_215_3650,215,302.117443449854
19,3,5,1,nef,Node_1_1171_2494_3650,2494,2655.32588056115
19,3,5,1,nef,Node_1_1110_1686_1825,1686,1849.65522880154
19,3,5,1,nef,Node_1_132_1723_1825,1723,1238.6080902246
19,3,5,1,nef,Node_1_1179_2779_3650,2779,2253.52911610046
19,3,5,1,nef,Node_1_935_2464_3650,2464,2244.51135857097
19,3,5,1,nef,Node_1_929_2660_3650,2660,2992.68226435227
19,3,5,1,nef,Node_1_1298_14_3650,14,-744.419795071003
19,3,5,1,nef,Node_1_1169_13_1825,13,-744.509588300495
19,3,5,1,nef,Node_1_201_24_3650,24,-342.171031262315
19,3,5,1,nef,Node_1_905_191_3650,191,-317.900621474301
19,3,5,1,nef,Node_1_596_3261_3650,3261,2745.43655144834
19,3,5,1,nef,Node_1_613_2370_3650,2370,2297.31406283796
19,3,5,1,nef,Node_1_977_2947_3650,2947,2849.27709343063
19,3,5,1,nef,Node_1_343_3495_3650,3495,3299.51897473541
19,3,5,1,nef,Node_1_309_3063_3650,3063,3175.76609069696
19,3,5,1,nef,Node_1_797_937_1825,937,1204.7927694595
19,3,5,1,nef,Node_1_917_3573_3650,3573,3426.35587137185
19,3,5,1,nef,Node_1_711_578_3650,578,-413.294826394305
19,3,5,1,nef,Node_1_586_2529_3650,2529,2862.96590486796
19,3,5,1,nef,Node_1_606_1279_1825,1279,-222.155769930569
19,3,6,1,nef,Node_1_1171_2494_3650,2494,3306.95411293565
19,3,6,1,nef,Node_1_613_2370_3650,2370,2874.21451500684
19,3,6,1,nef,Node_1_201_24_3650,24,-335.864540021757
19,3,6,1,nef,Node_1_28_1270_1825,1270,1715.6277252436
19,3,6,1,nef,Node_1_905_191_3650,191,-245.871476878935
19,3,6,1,nef,Node_1_132_1723_1825,1723,971.473589876692
19,3,6,1,nef,Node_1_1236_938_1825,938,17.5448138370414
19,3,6,1,nef,Node_1_343_3495_3650,3495,3321.21598368222
19,3,6,1,nef,Node_1_309_3063_3650,3063,2455.00629719897
19,3,6,1,nef,Node_1_797_937_1825,937,616.122905933151
19,3,6,1,nef,Node_1_1110_1686_1825,1686,2064.2170440157
19,3,6,1,nef,Node_1_1179_2779_3650,2779,3438.68997299481
19,3,6,1,nef,Node_1_711_578_3650,578,29.5899901918986
19,3,6,1,nef,Node_1_977_2947_3650,2947,3319.28173786439
19,3,6,1,nef,Node_1_1248_1727_1825,1727,1981.69632030959
19,3,6,1,nef,Node_1_358_857_1825,857,601.107174621355
19,3,6,1,nef,Node_1_1169_13_1825,13,-656.770687828413
19,3,6,1,nef,Node_1_421_2541_3650,2541,1987.59861644619
19,3,6,1,nef,Node_1_917_3573_3650,3573,2564.84696948577
19,3,6,1,nef,Node_1_150_181_3650,181,163.080493816939
19,3,6,1,nef,Node_1_1255_1491_3650,1491,1381.05641516106
19,3,6,1,nef,Node_1_1294_215_3650,215,163.333485757675
19,3,6,1,nef,Node_1_1298_14_3650,14,-379.302634813411
19,3,6,1,nef,Node_1_955_1590_1825,1590,1676.05151673256
19,3,6,1,nef,Node_1_929_2660_3650,2660,2414.9519564915
19,3,6,1,nef,Node_1_935_2464_3650,2464,1949.15258000702
19,3,6,1,nef,Node_1_217_1610_3650,1610,34.8765917414777
19,3,6,1,nef,Node_1_586_2529_3650,2529,589.429362444517
19,3,6,1,nef,Node_1_596_3261_3650,3261,3374.81746073682
19,3,6,1,nef,Node_1_606_1279_1825,1279,-190.850216615799
19,3,7,1,nef,Node_1_905_191_3650,191,-648.711315109297
19,3,7,1,nef,Node_1_1169_13_1825,13,-780.417728842828
19,3,7,1,nef,Node_1_1294_215_3650,215,-72.7463284463205
19,3,7,1,nef,Node_1_1171_2494_3650,2494,1459.66452342281
19,3,7,1,nef,Node_1_309_3063_3650,3063,3546.74268946389
19,3,7,1,nef,Node_1_343_3495_3650,3495,3649.99999999
19,3,7,1,nef,Node_1_1248_1727_1825,1727,2251.49096990158
19,3,7,1,nef,Node_1_917_3573_3650,3573,3303.69850531595
19,3,7,1,nef,Node_1_1298_14_3650,14,-779.027737296022
19,3,7,1,nef,Node_1_132_1723_1825,1723,1630.24889044164
19,3,7,1,nef,Node_1_28_1270_1825,1270,1355.81308404403
19,3,7,1,nef,Node_1_1179_2779_3650,2779,3395.30382873831
19,3,7,1,nef,Node_1_217_1610_3650,1610,1513.40344341912
19,3,7,1,nef,Node_1_797_937_1825,937,680.923379907442
19,3,7,1,nef,Node_1_929_2660_3650,2660,3038.89559255546
19,3,7,1,nef,Node_1_935_2464_3650,2464,2880.55287507764
19,3,7,1,nef,Node_1_955_1590_1825,1590,1470.92618818758
19,3,7,1,nef,Node_1_1255_1491_3650,1491,1453.32496614393
19,3,7,1,nef,Node_1_421_2541_3650,2541,3649.99999999
19,3,7,1,nef,Node_1_358_857_1825,857,543.202280231096
19,3,7,1,nef,Node_1_1110_1686_1825,1686,1772.90439148054
19,3,7,1,nef,Node_1_606_1279_1825,1279,1413.08531554321
19,3,7,1,nef,Node_1_596_3261_3650,3261,3173.95426767819
19,3,7,1,nef,Node_1_586_2529_3650,2529,3011.61752540764
19,3,7,1,nef,Node_1_201_24_3650,24,-340.021801681347
19,3,7,1,nef,Node_1_150_181_3650,181,359.529915769172
19,3,7,1,nef,Node_1_1236_938_1825,938,889.795123028747
19,3,7,1,nef,Node_1_613_2370_3650,2370,1185.11634413318
19,3,7,1,nef,Node_1_711_578_3650,578,-324.559741570125
19,3,7,1,nef,Node_1_977_2947_3650,2947,3090.47072355245
19,3,8,1,nef,Node_1_797_937_1825,937,264.614463965226
19,3,8,1,nef,Node_1_606_1279_1825,1279,1210.95292228095
19,3,8,1,nef,Node_1_596_3261_3650,3261,3502.77416763241
19,3,8,1,nef,Node_1_586_2529_3650,2529,2756.78673931254
19,3,8,1,nef,Node_1_1110_1686_1825,1686,1498.94786536528
19,3,8,1,nef,Node_1_917_3573_3650,3573,2744.33232382325
19,3,8,1,nef,Node_1_929_2660_3650,2660,2816.18929773394
19,3,8,1,nef,Node_1_935_2464_3650,2464,2790.92705660179
19,3,8,1,nef,Node_1_905_191_3650,191,762.538871504863
19,3,8,1,nef,Node_1_150_181_3650,181,500.46732442747
19,3,8,1,nef,Node_1_1294_215_3650,215,762.472819547902
19,3,8,1,nef,Node_1_132_1723_1825,1723,1713.09068977698
19,3,8,1,nef,Node_1_217_1610_3650,1610,846.897707030878
19,3,8,1,nef,Node_1_711_578_3650,578,160.077398830908
19,3,8,1,nef,Node_1_1255_1491_3650,1491,482.106331712397
19,3,8,1,nef,Node_1_1179_2779_3650,2779,2593.4605179091
19,3,8,1,nef,Node_1_977_2947_3650,2947,2729.48239902012
19,3,8,1,nef,Node_1_613_2370_3650,2370,2580.86554467804
19,3,8,1,nef,Node_1_201_24_3650,24,-609.640462137069
19,3,8,1,nef,Node_1_1298_14_3650,14,-593.136623464942
19,3,8,1,nef,Node_1_1169_13_1825,13,259.636843937733
19,3,8,1,nef,Node_1_1171_2494_3650,2494,1722.16218921905
19,3,8,1,nef,Node_1_28_1270_1825,1270,747.439592035265
19,3,8,1,nef,Node_1_343_3495_3650,3495,3289.16840199993
19,3,8,1,nef,Node_1_309_3063_3650,3063,3649.99999999
19,3,8,1,nef,Node_1_421_2541_3650,2541,2183.38374502212
19,3,8,1,nef,Node_1_358_857_1825,857,517.730985022622
19,3,8,1,nef,Node_1_955_1590_1825,1590,254.020648070758
19,3,8,1,nef,Node_1_1248_1727_1825,1727,1321.73095484449
19,3,8,1,nef,Node_1_1236_938_1825,938,31.583928840925
19,3,9,1,nef,Node_1_1255_1491_3650,1491,992.762718158805
19,3,9,1,nef,Node_1_1110_1686_1825,1686,1476.33375704339
19,3,9,1,nef,Node_1_201_24_3650,24,143.587847022352
19,3,9,1,nef,Node_1_955_1590_1825,1590,1278.04158964454
19,3,9,1,nef,Node_1_917_3573_3650,3573,2676.49698210484
19,3,9,1,nef,Node_1_28_1270_1825,1270,1029.20007675787
19,3,9,1,nef,Node_1_1171_2494_3650,2494,1700.88387560259
19,3,9,1,nef,Node_1_1179_2779_3650,2779,2161.26758300852
19,3,9,1,nef,Node_1_977_2947_3650,2947,3649.99999999
19,3,9,1,nef,Node_1_132_1723_1825,1723,365.889468135114
19,3,9,1,nef,Node_1_358_857_1825,857,195.695241783715
19,3,9,1,nef,Node_1_217_1610_3650,1610,338.255648214463
19,3,9,1,nef,Node_1_343_3495_3650,3495,3605.5793755069
19,3,9,1,nef,Node_1_309_3063_3650,3063,2887.87895902191
19,3,9,1,nef,Node_1_150_181_3650,181,-1288.5209641145
19,3,9,1,nef,Node_1_1169_13_1825,13,-1288.75379474832
19,3,9,1,nef,Node_1_1298_14_3650,14,-1288.85722965783
19,3,9,1,nef,Node_1_711_578_3650,578,-1288.91328729355
19,3,9,1,nef,Node_1_929_2660_3650,2660,3018.24123491787
19,3,9,1,nef,Node_1_935_2464_3650,2464,2178.43548762159
19,3,9,1,nef,Node_1_421_2541_3650,2541,1041.45461335022
19,3,9,1,nef,Node_1_1294_215_3650,215,335.212627639783
19,3,9,1,nef,Node_1_613_2370_3650,2370,2160.02295062613
19,3,9,1,nef,Node_1_797_937_1825,937,248.160020232087
19,3,9,1,nef,Node_1_586_2529_3650,2529,1143.10136722308
19,3,9,1,nef,Node_1_596_3261_3650,3261,1916.77847636659
19,3,9,1,nef,Node_1_606_1279_1825,1279,586.198123084069
19,3,9,1,nef,Node_1_905_191_3650,191,-1088.77001127438
19,3,9,1,nef,Node_1_1248_1727_1825,1727,1576.63215845535
19,3,9,1,nef,Node_1_1236_938_1825,938,-555.757602522256
19,3,10,1,nef,Node_1_1179_2779_3650,2779,3329.1429723722
19,3,10,1,nef,Node_1_421_2541_3650,2541,1996.01588232764
19,3,10,1,nef,Node_1_917_3573_3650,3573,3064.14320475718
19,3,10,1,nef,Node_1_28_1270_1825,1270,1458.19531422145
19,3,10,1,nef,Node_1_343_3495_3650,3495,3612.40441435334
19,3,10,1,nef,Node_1_309_3063_3650,3063,2505.83829210191
19,3,10,1,nef,Node_1_358_857_1825,857,933.291443403367
19,3,10,1,nef,Node_1_586_2529_3650,2529,2466.84301653907
19,3,10,1,nef,Node_1_596_3261_3650,3261,2745.32307768665
19,3,10,1,nef,Node_1_606_1279_1825,1279,813.577483225633
19,3,10,1,nef,Node_1_132_1723_1825,1723,1270.94194318805
19,3,10,1,nef,Node_1_929_2660_3650,2660,3320.00051086605
19,3,10,1,nef,Node_1_935_2464_3650,2464,2861.6099019307
19,3,10,1,nef,Node_1_955_1590_1825,1590,1632.0532581042
19,3,10,1,nef,Node_1_150_181_3650,181,663.651939164716
19,3,10,1,nef,Node_1_1248_1727_1825,1727,2076.68881648511
19,3,10,1,nef,Node_1_1236_938_1825,938,1416.04479223474
19,3,10,1,nef,Node_1_1110_1686_1825,1686,1485.86467966554
19,3,10,1,nef,Node_1_977_2947_3650,2947,2913.52096545553
19,3,10,1,nef,Node_1_797_937_1825,937,1593.10409399461
19,3,10,1,nef,Node_1_1298_14_3650,14,-502.811634715022
19,3,10,1,nef,Node_1_1169_13_1825,13,-502.654530163578
19,3,10,1,nef,Node_1_1255_1491_3650,1491,814.345410913283
19,3,10,1,nef,Node_1_1294_215_3650,215,-501.27365994985
19,3,10,1,nef,Node_1_1171_2494_3650,2494,2578.71714549492
19,3,10,1,nef,Node_1_711_578_3650,578,154.100853302184
19,3,10,1,nef,Node_1_217_1610_3650,1610,1823.45873169725
19,3,10,1,nef,Node_1_201_24_3650,24,-502.882938010079
19,3,10,1,nef,Node_1_613_2370_3650,2370,3299.30235607069
19,3,10,1,nef,Node_1_905_191_3650,191,256.406090037284
19,3,11,1,nef,Node_1_797_937_1825,937,1166.15461279578
19,3,11,1,nef,Node_1_711_578_3650,578,723.504952360477
19,3,11,1,nef,Node_1_1298_14_3650,14,-198.791833000707
19,3,11,1,nef,Node_1_358_857_1825,857,547.551512642563
19,3,11,1,nef,Node_1_1248_1727_1825,1727,1513.96834540611
19,3,11,1,nef,Node_1_309_3063_3650,3063,3649.99999999
19,3,11,1,nef,Node_1_343_3495_3650,3495,3199.64835940561
19,3,11,1,nef,Node_1_1294_215_3650,215,-580.556119702237
19,3,11,1,nef,Node_1_1171_2494_3650,2494,2599.93699873104
19,3,11,1,nef,Node_1_596_3261_3650,3261,2667.47646589354
19,3,11,1,nef,Node_1_586_2529_3650,2529,2323.90427758709
19,3,11,1,nef,Node_1_1236_938_1825,938,99.0389949418294
19,3,11,1,nef,Node_1_613_2370_3650,2370,1864.7097249526
19,3,11,1,nef,Node_1_1169_13_1825,13,-871.752421718155
19,3,11,1,nef,Node_1_201_24_3650,24,-788.011684510749
19,3,11,1,nef,Node_1_421_2541_3650,2541,2333.60408070724
19,3,11,1,nef,Node_1_905_191_3650,191,-212.890334613832
19,3,11,1,nef,Node_1_977_2947_3650,2947,3007.57552871087
19,3,11,1,nef,Node_1_28_1270_1825,1270,492.523539126278
19,3,11,1,nef,Node_1_1110_1686_1825,1686,2381.08428268103
19,3,11,1,nef,Node_1_606_1279_1825,1279,521.047694958897
19,3,11,1,nef,Node_1_955_1590_1825,1590,1650.67653842718
19,3,11,1,nef,Node_1_935_2464_3650,2464,2301.91887258507
19,3,11,1,nef,Node_1_929_2660_3650,2660,3649.99999999
19,3,11,1,nef,Node_1_217_1610_3650,1610,1286.52346219905
19,3,11,1,nef,Node_1_917_3573_3650,3573,3649.99999999
19,3,11,1,nef,Node_1_150_181_3650,181,-733.447315942267
19,3,11,1,nef,Node_1_1179_2779_3650,2779,2341.93658393853
19,3,11,1,nef,Node_1_132_1723_1825,1723,745.133873854911
19,3,11,1,nef,Node_1_1255_1491_3650,1491,1067.92565098879
19,3,12,1,nef,Node_1_1179_2779_3650,2779,2300.91392887052
19,3,12,1,nef,Node_1_217_1610_3650,1610,1400.42343150933
19,3,12,1,nef,Node_1_1110_1686_1825,1686,1387.74978508292
19,3,12,1,nef,Node_1_358_857_1825,857,446.690840185004
19,3,12,1,nef,Node_1_201_24_3650,24,-666.955985161423
19,3,12,1,nef,Node_1_1169_13_1825,13,-666.896744528163
19,3,12,1,nef,Node_1_797_937_1825,937,1063.51271162868
19,3,12,1,nef,Node_1_1255_1491_3650,1491,2063.94185932974
19,3,12,1,nef,Node_1_343_3495_3650,3495,3508.25887829282
19,3,12,1,nef,Node_1_309_3063_3650,3063,3346.93362388145
19,3,12,1,nef,Node_1_28_1270_1825,1270,1198.24866228331
19,3,12,1,nef,Node_1_955_1590_1825,1590,1378.70084997478
19,3,12,1,nef,Node_1_929_2660_3650,2660,2395.69403897206
19,3,12,1,nef,Node_1_935_2464_3650,2464,2378.19674962078
19,3,12,1,nef,Node_1_150_181_3650,181,-345.760586876357
19,3,12,1,nef,Node_1_1171_2494_3650,2494,2067.61543381272
19,3,12,1,nef,Node_1_905_191_3650,191,205.848207462228
19,3,12,1,nef,Node_1_1298_14_3650,14,-666.752235126497
19,3,12,1,nef,Node_1_1294_215_3650,215,64.2102559021258
19,3,12,1,nef,Node_1_711_578_3650,578,459.731623401261
19,3,12,1,nef,Node_1_586_2529_3650,2529,3129.17423909462
19,3,12,1,nef,Node_1_596_3261_3650,3261,1878.03965940369
19,3,12,1,nef,Node_1_606_1279_1825,1279,984.571378244494
19,3,12,1,nef,Node_1_421_2541_3650,2541,1277.72676694265
19,3,12,1,nef,Node_1_613_2370_3650,2370,2139.19487370712
19,3,12,1,nef,Node_1_1236_938_1825,938,455.340048382239
19,3,12,1,nef,Node_1_1248_1727_1825,1727,1767.53733796697
19,3,12,1,nef,Node_1_917_3573_3650,3573,3649.99999999
19,3,12,1,nef,Node_1_132_1723_1825,1723,939.449524864902
19,3,12,1,nef,Node_1_977_2947_3650,2947,3442.61755214086
19,3,13,1,nef,Node_1_28_1270_1825,1270,1527.51702674722
19,3,13,1,nef,Node_1_1179_2779_3650,2779,2480.07536611165
19,3,13,1,nef,Node_1_1110_1686_1825,1686,2860.43625747512
19,3,13,1,nef,Node_1_917_3573_3650,3573,3649.99999999
19,3,13,1,nef,Node_1_977_2947_3650,2947,2811.15800648465
19,3,13,1,nef,Node_1_1294_215_3650,215,-137.253134117761
19,3,13,1,nef,Node_1_132_1723_1825,1723,2330.77636580056
19,3,13,1,nef,Node_1_343_3495_3650,3495,3649.99999999
19,3,13,1,nef,Node_1_309_3063_3650,3063,2706.96837578883
19,3,13,1,nef,Node_1_217_1610_3650,1610,1889.69695147379
19,3,13,1,nef,Node_1_797_937_1825,937,49.5902777777118
19,3,13,1,nef,Node_1_1248_1727_1825,1727,1856.80368799508
19,3,13,1,nef,Node_1_1236_938_1825,938,2000.92665138124
19,3,13,1,nef,Node_1_613_2370_3650,2370,2269.4776418137
19,3,13,1,nef,Node_1_606_1279_1825,1279,972.280701171907
19,3,13,1,nef,Node_1_596_3261_3650,3261,2660.3659285796
19,3,13,1,nef,Node_1_586_2529_3650,2529,3059.03110338669
19,3,13,1,nef,Node_1_711_578_3650,578,8.44880028095913
19,3,13,1,nef,Node_1_1298_14_3650,14,-976.856310504738
19,3,13,1,nef,Node_1_1169_13_1825,13,-976.746201255716
19,3,13,1,nef,Node_1_421_2541_3650,2541,2248.09066069576
19,3,13,1,nef,Node_1_935_2464_3650,2464,2199.80332677589
19,3,13,1,nef,Node_1_929_2660_3650,2660,2604.4576616632
19,3,13,1,nef,Node_1_1171_2494_3650,2494,3414.29251732426
19,3,13,1,nef,Node_1_358_857_1825,857,1349.68586372155
19,3,13,1,nef,Node_1_201_24_3650,24,-976.647619267
19,3,13,1,nef,Node_1_905_191_3650,191,-843.208934584655
19,3,13,1,nef,Node_1_150_181_3650,181,361.940537670531
19,3,13,1,nef,Node_1_955_1590_1825,1590,1788.60040025506
19,3,13,1,nef,Node_1_1255_1491_3650,1491,1603.95148200796
19,3,14,1,nef,Node_1_1248_1727_1825,1727,1799.06049351028
19,3,14,1,nef,Node_1_358_857_1825,857,68.5759202683524
19,3,14,1,nef,Node_1_1171_2494_3650,2494,1946.32939565885
19,3,14,1,nef,Node_1_1110_1686_1825,1686,1760.19374832833
19,3,14,1,nef,Node_1_1236_938_1825,938,341.570210704271
19,3,14,1,nef,Node_1_1294_215_3650,215,385.834940571824
19,3,14,1,nef,Node_1_797_937_1825,937,386.8153115314
19,3,14,1,nef,Node_1_596_3261_3650,3261,2261.46347707686
19,3,14,1,nef,Node_1_586_2529_3650,2529,2266.26729477878
19,3,14,1,nef,Node_1_606_1279_1825,1279,1049.52302919016
19,3,14,1,nef,Node_1_201_24_3650,24,-1390.91208849266
19,3,14,1,nef,Node_1_343_3495_3650,3495,3390.32991426748
19,3,14,1,nef,Node_1_309_3063_3650,3063,2705.23760613251
19,3,14,1,nef,Node_1_217_1610_3650,1610,1891.9213345391
19,3,14,1,nef,Node_1_1298_14_3650,14,359.243580507029
