batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
3,5,1,2,p17,Node_1_798_1318_3650,1318,1557.73236592628
3,5,1,2,p17,Node_1_534_1839_3650,1839,902.069339286395
3,5,1,2,p17,Node_1_927_3640_3650,3640,2792.9311988698
3,5,1,2,p17,Node_1_932_1865_3650,1865,3130.11532141447
3,5,1,2,p17,Node_1_334_602_1825,602,599.54436883351
3,5,1,2,p17,Node_1_69_113_1825,113,-68.726923657691
3,5,1,2,p17,Node_1_205_3082_3650,3082,2318.75827843466
3,5,1,2,p17,Node_1_1062_1602_3650,1602,487.479588568235
3,5,1,2,p17,Node_1_1060_3219_3650,3219,2357.74271799118
3,5,1,2,p17,Node_1_143_2178_3650,2178,1419.29726566026
3,5,1,2,p17,Node_1_235_525_1825,525,1596.64252979973
3,5,1,2,p17,Node_1_408_3417_3650,3417,1588.01071806933
3,5,1,2,p17,Node_1_607_1658_3650,1658,260.243156449206
3,5,1,2,p17,Node_1_215_1396_3650,1396,1289.04953067348
3,5,1,2,p17,Node_1_1292_1811_1825,1811,1657.32625509035
3,5,1,2,p17,Node_1_1236_37_1825,37,-1126.14727974808
3,5,1,2,p17,Node_1_1005_606_3650,606,1171.87543668731
3,5,1,2,p17,Node_1_890_1539_3650,1539,283.748097887787
3,5,1,2,p17,Node_1_792_345_3650,345,583.202494971746
3,5,1,2,p17,Node_1_1098_28_3650,28,-1128.3120081178
3,5,1,2,p17,Node_1_692_2282_3650,2282,2321.74349813765
3,5,1,2,p17,Node_1_1094_964_1825,964,1399.71985889187
3,5,1,2,p17,Node_1_914_2884_3650,2884,2430.53790711914
3,5,1,2,p17,Node_1_1167_2949_3650,2949,2981.21942994677
3,5,1,2,p17,Node_1_1162_2044_3650,2044,2336.25996917141
3,5,1,2,p17,Node_1_1233_2246_3650,2246,3216.54418056177
3,5,1,2,p17,Node_1_64_1536_1825,1536,1947.10026799814
3,5,1,2,p17,Node_1_282_1307_1825,1307,685.575934419465
3,5,1,2,p17,Node_1_1011_381_1825,381,-99.1088354593476
3,5,1,2,p17,Node_1_1240_970_1825,970,-174.69581365155
3,5,2,2,p17,Node_1_235_525_1825,525,108.967856000462
3,5,2,2,p17,Node_1_932_1865_3650,1865,1496.07468607308
3,5,2,2,p17,Node_1_927_3640_3650,3640,2896.56984282765
3,5,2,2,p17,Node_1_1062_1602_3650,1602,2233.3653773467
3,5,2,2,p17,Node_1_1060_3219_3650,3219,3649.99999999
3,5,2,2,p17,Node_1_1094_964_1825,964,745.480760718729
3,5,2,2,p17,Node_1_282_1307_1825,1307,635.566682443734
3,5,2,2,p17,Node_1_607_1658_3650,1658,486.730263903053
3,5,2,2,p17,Node_1_534_1839_3650,1839,847.172772225575
3,5,2,2,p17,Node_1_692_2282_3650,2282,2576.71964921105
3,5,2,2,p17,Node_1_408_3417_3650,3417,3276.95590402666
3,5,2,2,p17,Node_1_215_1396_3650,1396,1442.22290525772
3,5,2,2,p17,Node_1_792_345_3650,345,-1043.14275159625
3,5,2,2,p17,Node_1_1240_970_1825,970,1026.11569223918
3,5,2,2,p17,Node_1_798_1318_3650,1318,1107.41744975396
3,5,2,2,p17,Node_1_1233_2246_3650,2246,899.416403162805
3,5,2,2,p17,Node_1_1292_1811_1825,1811,343.042925979508
3,5,2,2,p17,Node_1_64_1536_1825,1536,673.923209885684
3,5,2,2,p17,Node_1_143_2178_3650,2178,2871.1213496917
3,5,2,2,p17,Node_1_1098_28_3650,28,-1409.41050445699
3,5,2,2,p17,Node_1_1167_2949_3650,2949,2284.01688628065
3,5,2,2,p17,Node_1_1162_2044_3650,2044,1605.61704984287
3,5,2,2,p17,Node_1_205_3082_3650,3082,2397.66623389914
3,5,2,2,p17,Node_1_334_602_1825,602,52.566486807784
3,5,2,2,p17,Node_1_890_1539_3650,1539,775.801123416864
3,5,2,2,p17,Node_1_914_2884_3650,2884,3649.99999999
3,5,2,2,p17,Node_1_1236_37_1825,37,-680.005121571706
3,5,2,2,p17,Node_1_69_113_1825,113,194.771771547515
3,5,2,2,p17,Node_1_1005_606_3650,606,-1079.23670557387
3,5,2,2,p17,Node_1_1011_381_1825,381,-1762.01021163272
3,5,3,2,p17,Node_1_282_1307_1825,1307,959.216118534543
3,5,3,2,p17,Node_1_792_345_3650,345,1226.33102824097
3,5,3,2,p17,Node_1_914_2884_3650,2884,2043.64440754887
3,5,3,2,p17,Node_1_890_1539_3650,1539,1030.69248619709
3,5,3,2,p17,Node_1_1011_381_1825,381,21.0408256732707
3,5,3,2,p17,Node_1_1062_1602_3650,1602,1856.94702568468
3,5,3,2,p17,Node_1_1060_3219_3650,3219,3649.99999999
3,5,3,2,p17,Node_1_932_1865_3650,1865,3525.81269743322
3,5,3,2,p17,Node_1_927_3640_3650,3640,2446.06669085949
3,5,3,2,p17,Node_1_692_2282_3650,2282,3649.99999999
3,5,3,2,p17,Node_1_1005_606_3650,606,779.355421400905
3,5,3,2,p17,Node_1_798_1318_3650,1318,303.792739037703
3,5,3,2,p17,Node_1_69_113_1825,113,-264.447647930592
3,5,3,2,p17,Node_1_408_3417_3650,3417,3039.58089116724
3,5,3,2,p17,Node_1_1240_970_1825,970,110.336279736316
3,5,3,2,p17,Node_1_1094_964_1825,964,-225.524766556247
3,5,3,2,p17,Node_1_64_1536_1825,1536,1743.30668754069
3,5,3,2,p17,Node_1_205_3082_3650,3082,3649.99999999
3,5,3,2,p17,Node_1_215_1396_3650,1396,1495.91998260843
3,5,3,2,p17,Node_1_143_2178_3650,2178,1816.84457230459
3,5,3,2,p17,Node_1_1292_1811_1825,1811,1483.95534356957
3,5,3,2,p17,Node_1_1167_2949_3650,2949,3284.98004310694
3,5,3,2,p17,Node_1_1162_2044_3650,2044,2120.69064627894
3,5,3,2,p17,Node_1_534_1839_3650,1839,2092.09175534247
3,5,3,2,p17,Node_1_1233_2246_3650,2246,489.971743338696
3,5,3,2,p17,Node_1_334_602_1825,602,118.023953908554
3,5,3,2,p17,Node_1_1236_37_1825,37,365.005953123013
3,5,3,2,p17,Node_1_235_525_1825,525,364.934764704914
3,5,3,2,p17,Node_1_1098_28_3650,28,-561.983435146432
3,5,3,2,p17,Node_1_607_1658_3650,1658,99.0015028556661
3,5,4,2,p17,Node_1_1005_606_3650,606,363.234225043919
3,5,4,2,p17,Node_1_69_113_1825,113,363.234225043919
3,5,4,2,p17,Node_1_1236_37_1825,37,359.151777641094
3,5,4,2,p17,Node_1_334_602_1825,602,1990.27116864336
3,5,4,2,p17,Node_1_534_1839_3650,1839,489.180875574666
3,5,4,2,p17,Node_1_1292_1811_1825,1811,1984.40631470041
3,5,4,2,p17,Node_1_1167_2949_3650,2949,2728.50753641621
3,5,4,2,p17,Node_1_1162_2044_3650,2044,1631.57894624015
3,5,4,2,p17,Node_1_1094_964_1825,964,189.421091100787
3,5,4,2,p17,Node_1_1011_381_1825,381,-92.2580831689244
3,5,4,2,p17,Node_1_607_1658_3650,1658,1359.4062323683
3,5,4,2,p17,Node_1_1098_28_3650,28,360.261269319831
3,5,4,2,p17,Node_1_798_1318_3650,1318,892.896126203733
3,5,4,2,p17,Node_1_692_2282_3650,2282,1689.58225640242
3,5,4,2,p17,Node_1_914_2884_3650,2884,1164.37527883879
3,5,4,2,p17,Node_1_235_525_1825,525,725.28787789261
3,5,4,2,p17,Node_1_1060_3219_3650,3219,2467.73245693425
3,5,4,2,p17,Node_1_1062_1602_3650,1602,1898.63435923394
3,5,4,2,p17,Node_1_932_1865_3650,1865,2700.17195557127
3,5,4,2,p17,Node_1_927_3640_3650,3640,3644.13780562874
3,5,4,2,p17,Node_1_1240_970_1825,970,647.382072065346
3,5,4,2,p17,Node_1_282_1307_1825,1307,1509.26935601748
3,5,4,2,p17,Node_1_1233_2246_3650,2246,2326.77341146549
3,5,4,2,p17,Node_1_64_1536_1825,1536,1446.01992175646
3,5,4,2,p17,Node_1_205_3082_3650,3082,1600.52097109747
3,5,4,2,p17,Node_1_143_2178_3650,2178,3369.92309958217
3,5,4,2,p17,Node_1_792_345_3650,345,273.350165150286
3,5,4,2,p17,Node_1_890_1539_3650,1539,47.6206318381911
3,5,4,2,p17,Node_1_408_3417_3650,3417,3649.99999999
3,5,4,2,p17,Node_1_215_1396_3650,1396,980.180729741364
3,5,5,2,p17,Node_1_1292_1811_1825,1811,3029.32631077486
3,5,5,2,p17,Node_1_1094_964_1825,964,466.948561954687
3,5,5,2,p17,Node_1_205_3082_3650,3082,3649.99999999
3,5,5,2,p17,Node_1_1233_2246_3650,2246,1924.18156765706
3,5,5,2,p17,Node_1_607_1658_3650,1658,2384.48959944473
3,5,5,2,p17,Node_1_215_1396_3650,1396,878.288251144865
3,5,5,2,p17,Node_1_914_2884_3650,2884,3649.99999999
3,5,5,2,p17,Node_1_282_1307_1825,1307,889.406048262169
3,5,5,2,p17,Node_1_1162_2044_3650,2044,1919.33740657287
3,5,5,2,p17,Node_1_1167_2949_3650,2949,2628.86314999953
3,5,5,2,p17,Node_1_692_2282_3650,2282,1814.80332822082
3,5,5,2,p17,Node_1_1098_28_3650,28,-352.656478719658
3,5,5,2,p17,Node_1_1236_37_1825,37,-352.656478719658
3,5,5,2,p17,Node_1_69_113_1825,113,-352.776232344067
3,5,5,2,p17,Node_1_1011_381_1825,381,2.09450793425236
3,5,5,2,p17,Node_1_408_3417_3650,3417,2172.81481263948
3,5,5,2,p17,Node_1_927_3640_3650,3640,3649.99999999
3,5,5,2,p17,Node_1_932_1865_3650,1865,814.417795399115
3,5,5,2,p17,Node_1_1005_606_3650,606,1406.95589566113
3,5,5,2,p17,Node_1_143_2178_3650,2178,1933.90008605328
3,5,5,2,p17,Node_1_890_1539_3650,1539,1267.03826221658
3,5,5,2,p17,Node_1_235_525_1825,525,984.366561995898
