batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
20,2,1,1,p17,Node_1_1083_3085_3650,3085,3649.99999999
20,2,1,1,p17,Node_1_1169_557_1825,557,679.626937999469
20,2,1,1,p17,Node_1_1270_924_1825,924,1096.23367711696
20,2,1,1,p17,Node_1_650_124_3650,124,-857.594773518423
20,2,1,1,p17,Node_1_474_3619_3650,3619,3649.99999999
20,2,1,1,p17,Node_1_475_793_1825,793,570.024838711537
20,2,1,1,p17,Node_1_961_2724_3650,2724,975.88370689494
20,2,1,1,p17,Node_1_953_3645_3650,3645,1639.37574411494
20,2,1,1,p17,Node_1_308_85_3650,85,-857.30063174808
20,2,1,1,p17,Node_1_664_300_3650,300,-857.415066502471
20,2,1,1,p17,Node_1_942_578_3650,578,676.530288671858
20,2,1,1,p17,Node_1_812_248_3650,248,-572.046060992179
20,2,1,1,p17,Node_1_1029_1829_3650,1829,1186.2683390538
20,2,1,1,p17,Node_1_787_3459_3650,3459,3285.02203465674
20,2,1,1,p17,Node_1_637_203_3650,203,359.721267328858
20,2,1,1,p17,Node_1_719_910_1825,910,-447.414913597382
20,2,1,1,p17,Node_1_734_852_3650,852,-772.345993485244
20,2,1,1,p17,Node_1_730_1796_1825,1796,-773.225494394377
20,2,1,1,p17,Node_1_1001_1285_1825,1285,508.487575097178
20,2,1,1,p17,Node_1_353_55_1825,55,-1270.71119026195
20,2,1,1,p17,Node_1_946_1538_3650,1538,667.153423024744
20,2,1,1,p17,Node_1_335_1351_3650,1351,1038.482520199
20,2,1,1,p17,Node_1_821_1674_3650,1674,1791.70454618108
20,2,1,1,p17,Node_1_893_3165_3650,3165,2306.87943074208
20,2,1,1,p17,Node_1_1257_1074_1825,1074,28.2619811439221
20,2,1,1,p17,Node_1_1254_2106_3650,2106,1145.61996946172
20,2,1,1,p17,Node_1_481_1186_3650,1186,745.800508509092
20,2,1,1,p17,Node_1_231_3106_3650,3106,2811.49099989868
20,2,1,1,p17,Node_1_697_257_1825,257,-558.637425858421
20,2,1,1,p17,Node_1_482_440_1825,440,-1588.60981530665
20,2,2,1,p17,Node_1_335_1351_3650,1351,2156.30515079376
20,2,2,1,p17,Node_1_787_3459_3650,3459,3619.13492266268
20,2,2,1,p17,Node_1_637_203_3650,203,-67.8133496623277
20,2,2,1,p17,Node_1_1169_557_1825,557,-1760.67593480759
20,2,2,1,p17,Node_1_942_578_3650,578,-1426.78798599718
20,2,2,1,p17,Node_1_1029_1829_3650,1829,-274.628139883452
20,2,2,1,p17,Node_1_1083_3085_3650,3085,1860.65964873069
20,2,2,1,p17,Node_1_946_1538_3650,1538,-1245.98243717496
20,2,2,1,p17,Node_1_719_910_1825,910,691.407730179328
20,2,2,1,p17,Node_1_1001_1285_1825,1285,559.858453430511
20,2,2,1,p17,Node_1_231_3106_3650,3106,2886.03459961217
20,2,2,1,p17,Node_1_664_300_3650,300,-607.01029773528
20,2,2,1,p17,Node_1_650_124_3650,124,-1175.24456927136
20,2,2,1,p17,Node_1_1254_2106_3650,2106,2908.01321998853
20,2,2,1,p17,Node_1_1257_1074_1825,1074,844.058345119043
20,2,2,1,p17,Node_1_481_1186_3650,1186,800.624078149593
20,2,2,1,p17,Node_1_821_1674_3650,1674,357.341767599839
20,2,2,1,p17,Node_1_812_248_3650,248,-996.253697873901
20,2,2,1,p17,Node_1_474_3619_3650,3619,2978.5720227983
20,2,2,1,p17,Node_1_475_793_1825,793,-841.655064529518
20,2,2,1,p17,Node_1_961_2724_3650,2724,2658.84505031956
20,2,2,1,p17,Node_1_953_3645_3650,3645,1706.5935879867
20,2,2,1,p17,Node_1_353_55_1825,55,-1332.08476599342
20,2,2,1,p17,Node_1_308_85_3650,85,-256.63650383901
20,2,2,1,p17,Node_1_697_257_1825,257,-268.77377477495
20,2,2,1,p17,Node_1_734_852_3650,852,-380.633151059731
20,2,2,1,p17,Node_1_482_440_1825,440,637.560280737431
20,2,2,1,p17,Node_1_730_1796_1825,1796,1580.59147592055
20,2,2,1,p17,Node_1_1270_924_1825,924,-2678.6432323897
20,2,2,1,p17,Node_1_893_3165_3650,3165,1548.98153655304
20,2,3,1,p17,Node_1_946_1538_3650,1538,1636.74538051081
20,2,3,1,p17,Node_1_1083_3085_3650,3085,1656.43679213526
20,2,3,1,p17,Node_1_821_1674_3650,1674,2166.75972855814
20,2,3,1,p17,Node_1_335_1351_3650,1351,1654.81397042437
20,2,3,1,p17,Node_1_961_2724_3650,2724,2279.10096142872
20,2,3,1,p17,Node_1_953_3645_3650,3645,3649.99999999
20,2,3,1,p17,Node_1_1257_1074_1825,1074,-1323.01906409842
20,2,3,1,p17,Node_1_1029_1829_3650,1829,-18.8554559962151
20,2,3,1,p17,Node_1_1270_924_1825,924,930.828296879526
20,2,3,1,p17,Node_1_893_3165_3650,3165,1576.03738224334
20,2,3,1,p17,Node_1_1001_1285_1825,1285,2013.73308315118
20,2,3,1,p17,Node_1_1169_557_1825,557,-1326.22405461819
20,2,3,1,p17,Node_1_719_910_1825,910,363.201418336752
20,2,3,1,p17,Node_1_353_55_1825,55,363.201418336752
20,2,3,1,p17,Node_1_650_124_3650,124,359.043017528762
20,2,3,1,p17,Node_1_812_248_3650,248,-1327.30823032779
20,2,3,1,p17,Node_1_308_85_3650,85,-487.274956691528
20,2,3,1,p17,Node_1_474_3619_3650,3619,3649.99999999
20,2,3,1,p17,Node_1_475_793_1825,793,1264.41422131818
20,2,3,1,p17,Node_1_482_440_1825,440,-254.945507937409
20,2,3,1,p17,Node_1_481_1186_3650,1186,1349.59830623715
20,2,3,1,p17,Node_1_664_300_3650,300,-1018.53683090466
20,2,3,1,p17,Node_1_231_3106_3650,3106,2686.34770876767
20,2,3,1,p17,Node_1_637_203_3650,203,-263.794720400818
20,2,3,1,p17,Node_1_734_852_3650,852,745.936553777566
20,2,3,1,p17,Node_1_730_1796_1825,1796,1403.9141742187
20,2,3,1,p17,Node_1_942_578_3650,578,180.594099207422
20,2,3,1,p17,Node_1_697_257_1825,257,-1016.58503720002
20,2,3,1,p17,Node_1_1254_2106_3650,2106,-1190.32355825107
20,2,3,1,p17,Node_1_787_3459_3650,3459,3598.49238364096
20,2,4,1,p17,Node_1_1001_1285_1825,1285,1425.68385037197
20,2,4,1,p17,Node_1_821_1674_3650,1674,931.380175417924
20,2,4,1,p17,Node_1_953_3645_3650,3645,2494.37089917436
20,2,4,1,p17,Node_1_961_2724_3650,2724,2883.40280615353
20,2,4,1,p17,Node_1_481_1186_3650,1186,1270.40786555117
20,2,4,1,p17,Node_1_1254_2106_3650,2106,2988.3387450601
20,2,4,1,p17,Node_1_1257_1074_1825,1074,745.826904018722
20,2,4,1,p17,Node_1_1029_1829_3650,1829,1024.44848886896
20,2,4,1,p17,Node_1_475_793_1825,793,-370.91650901616
20,2,4,1,p17,Node_1_812_248_3650,248,-363.297637972527
20,2,4,1,p17,Node_1_482_440_1825,440,-363.297637972527
20,2,4,1,p17,Node_1_308_85_3650,85,-365.100221584147
20,2,4,1,p17,Node_1_946_1538_3650,1538,-367.279437197234
20,2,4,1,p17,Node_1_787_3459_3650,3459,3592.40246811324
20,2,4,1,p17,Node_1_664_300_3650,300,362.059411706623
20,2,4,1,p17,Node_1_1169_557_1825,557,-293.496837383058
20,2,4,1,p17,Node_1_231_3106_3650,3106,3649.99999999
20,2,4,1,p17,Node_1_1083_3085_3650,3085,2086.78721307226
20,2,4,1,p17,Node_1_650_124_3650,124,-848.011981269742
20,2,4,1,p17,Node_1_474_3619_3650,3619,1058.59940426219
20,2,4,1,p17,Node_1_335_1351_3650,1351,1042.52377785293
20,2,4,1,p17,Node_1_942_578_3650,578,207.990383206014
20,2,4,1,p17,Node_1_697_257_1825,257,129.79154515058
20,2,4,1,p17,Node_1_353_55_1825,55,-118.994543242501
20,2,4,1,p17,Node_1_893_3165_3650,3165,3649.99999999
20,2,4,1,p17,Node_1_734_852_3650,852,426.582799616702
20,2,4,1,p17,Node_1_730_1796_1825,1796,1053.13222323894
20,2,4,1,p17,Node_1_719_910_1825,910,826.275779679655
20,2,4,1,p17,Node_1_637_203_3650,203,-1081.77051805961
20,2,4,1,p17,Node_1_1270_924_1825,924,-640.298774302432
20,2,5,1,p17,Node_1_664_300_3650,300,1034.74783988204
20,2,5,1,p17,Node_1_734_852_3650,852,114.760612129758
20,2,5,1,p17,Node_1_812_248_3650,248,940.198740625214
20,2,5,1,p17,Node_1_942_578_3650,578,1010.79705529202
20,2,5,1,p17,Node_1_231_3106_3650,3106,2861.38563921925
20,2,5,1,p17,Node_1_308_85_3650,85,30.0349733128005
20,2,5,1,p17,Node_1_353_55_1825,55,29.8836714232106
