batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
11,4,1,2,nef,Node_1_971_507_1825,507,-153.312454899916
11,4,1,2,nef,Node_1_178_1070_1825,1070,1156.37304944788
11,4,1,2,nef,Node_1_62_2439_3650,2439,2395.79395005855
11,4,1,2,nef,Node_1_640_1597_3650,1597,1273.37651338916
11,4,1,2,nef,Node_1_660_2986_3650,2986,3021.58034049
11,4,1,2,nef,Node_1_701_3636_3650,3636,3649.99999999
11,4,1,2,nef,Node_1_652_11_1825,11,-977.488998488427
11,4,1,2,nef,Node_1_1046_1668_3650,1668,811.606009944989
11,4,1,2,nef,Node_1_53_836_1825,836,589.674718151418
11,4,1,2,nef,Node_1_730_373_1825,373,52.5759440263067
11,4,1,2,nef,Node_1_738_886_3650,886,175.140069237299
11,4,1,2,nef,Node_1_149_1121_1825,1121,973.508612999165
11,4,1,2,nef,Node_1_764_1102_3650,1102,1173.49324597265
11,4,1,2,nef,Node_1_803_1008_3650,1008,817.390307585846
11,4,1,2,nef,Node_1_1125_510_1825,510,467.833358833442
11,4,1,2,nef,Node_1_334_2033_3650,2033,2463.20338854624
11,4,1,2,nef,Node_1_274_2298_3650,2298,2064.79223701407
11,4,1,2,nef,Node_1_403_2593_3650,2593,2341.15927009152
11,4,1,2,nef,Node_1_92_2064_3650,2064,3122.95547796268
11,4,1,2,nef,Node_1_1060_801_1825,801,994.855083858363
11,4,1,2,nef,Node_1_93_11_3650,11,-290.400214612719
11,4,1,2,nef,Node_1_855_2257_3650,2257,1627.78242708031
11,4,1,2,nef,Node_1_1254_1967_3650,1967,2535.99252251388
11,4,1,2,nef,Node_1_829_118_3650,118,-444.234691934327
11,4,1,2,nef,Node_1_1132_530_3650,530,225.718298896363
11,4,1,2,nef,Node_1_1055_851_1825,851,502.729332024863
11,4,1,2,nef,Node_1_1285_2511_3650,2511,2028.43690468232
11,4,1,2,nef,Node_1_447_2571_3650,2571,2790.32771697368
11,4,1,2,nef,Node_1_440_1230_1825,1230,907.382425350541
11,4,1,2,nef,Node_1_418_3294_3650,3294,3649.99999999
11,4,2,2,nef,Node_1_1254_1967_3650,1967,1892.10018492948
11,4,2,2,nef,Node_1_93_11_3650,11,-520.59535365896
11,4,2,2,nef,Node_1_640_1597_3650,1597,966.020586500696
