batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
15,1,1,3,C1V2,Node_1_374_2163_3650,2163,2116.61686389896
15,1,1,3,C1V2,Node_1_333_1500_1825,1500,1222.50838597486
15,1,1,3,C1V2,Node_1_967_201_1825,201,237.542590553835
15,1,1,3,C1V2,Node_1_773_2758_3650,2758,2382.12450267845
15,1,1,3,C1V2,Node_1_620_180_1825,180,333.852014722598
15,1,1,3,C1V2,Node_1_388_1143_3650,1143,743.432959790305
15,1,1,3,C1V2,Node_1_635_1944_3650,1944,2086.73430827508
15,1,1,3,C1V2,Node_1_1200_257_3650,257,231.573241679449
15,1,1,3,C1V2,Node_1_888_1569_1825,1569,1350.98646708601
15,1,1,3,C1V2,Node_1_889_1594_3650,1594,1310.62970263584
15,1,1,3,C1V2,Node_1_70_2824_3650,2824,2713.0608833199
15,1,1,3,C1V2,Node_1_657_2794_3650,2794,2935.68920984032
15,1,1,3,C1V2,Node_1_168_600_3650,600,433.375485135836
15,1,1,3,C1V2,Node_1_874_591_1825,591,414.606142471006
15,1,1,3,C1V2,Node_1_1137_2354_3650,2354,2363.06769374154
15,1,1,3,C1V2,Node_1_1099_1655_1825,1655,1627.75342627101
15,1,1,3,C1V2,Node_1_20_11_3650,11,-273.730368692337
15,1,1,3,C1V2,Node_1_903_2840_3650,2840,2868.837289749
15,1,1,3,C1V2,Node_1_487_3331_3650,3331,2965.7251045268
15,1,1,3,C1V2,Node_1_408_2411_3650,2411,2898.61888614125
15,1,1,3,C1V2,Node_1_420_1091_1825,1091,1003.39097196706
15,1,1,3,C1V2,Node_1_475_1982_3650,1982,1701.00662648848
15,1,1,3,C1V2,Node_1_692_2625_3650,2625,2393.89952329666
15,1,1,3,C1V2,Node_1_152_1477_1825,1477,1296.14010099651
15,1,1,3,C1V2,Node_1_955_3028_3650,3028,2974.03464178447
15,1,1,3,C1V2,Node_1_226_680_3650,680,225.649953360079
15,1,1,3,C1V2,Node_1_1069_504_1825,504,320.787006677631
15,1,1,3,C1V2,Node_1_1238_2374_3650,2374,2280.63913561747
15,1,1,3,C1V2,Node_1_621_1225_1825,1225,717.719535179887
15,1,1,3,C1V2,Node_1_36_795_3650,795,117.881280219702
15,1,2,3,C1V2,Node_1_1238_2374_3650,2374,2134.88968282697
15,1,2,3,C1V2,Node_1_388_1143_3650,1143,389.67981743692
15,1,2,3,C1V2,Node_1_889_1594_3650,1594,1308.44628262194
15,1,2,3,C1V2,Node_1_888_1569_1825,1569,1184.1106984604
15,1,2,3,C1V2,Node_1_36_795_3650,795,1374.62526692579
15,1,2,3,C1V2,Node_1_692_2625_3650,2625,2535.87817637436
15,1,2,3,C1V2,Node_1_20_11_3650,11,-219.841411701657
15,1,2,3,C1V2,Node_1_408_2411_3650,2411,1987.76138300329
15,1,2,3,C1V2,Node_1_420_1091_1825,1091,1170.70690520993
15,1,2,3,C1V2,Node_1_635_1944_3650,1944,1752.68985649492
15,1,2,3,C1V2,Node_1_657_2794_3650,2794,2910.79124342388
15,1,2,3,C1V2,Node_1_226_680_3650,680,583.760860712811
15,1,2,3,C1V2,Node_1_903_2840_3650,2840,2398.07875604476
15,1,2,3,C1V2,Node_1_874_591_1825,591,284.271834766695
15,1,2,3,C1V2,Node_1_374_2163_3650,2163,2245.18092230872
15,1,2,3,C1V2,Node_1_168_600_3650,600,380.045105427778
15,1,2,3,C1V2,Node_1_773_2758_3650,2758,3060.93065244818
15,1,2,3,C1V2,Node_1_333_1500_1825,1500,1206.66642743234
15,1,2,3,C1V2,Node_1_152_1477_1825,1477,1323.10938788364
15,1,2,3,C1V2,Node_1_1069_504_1825,504,470.660844392872
15,1,2,3,C1V2,Node_1_487_3331_3650,3331,3094.55913677945
15,1,2,3,C1V2,Node_1_967_201_1825,201,25.961322105483
15,1,2,3,C1V2,Node_1_70_2824_3650,2824,3081.30334574457
15,1,2,3,C1V2,Node_1_620_180_1825,180,-2.94203643486689
15,1,2,3,C1V2,Node_1_955_3028_3650,3028,3109.41381241049
15,1,2,3,C1V2,Node_1_1200_257_3650,257,361.059603211617
15,1,2,3,C1V2,Node_1_1137_2354_3650,2354,2747.05652819616
15,1,2,3,C1V2,Node_1_1099_1655_1825,1655,1082.83011569039
15,1,2,3,C1V2,Node_1_475_1982_3650,1982,1185.07273199074
15,1,2,3,C1V2,Node_1_621_1225_1825,1225,522.681696825142
