batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
19,4,1,2,C1V2,Node_1_595_1457_3650,1457,1106.75665389365
19,4,1,2,C1V2,Node_1_987_2895_3650,2895,2881.94409635098
19,4,1,2,C1V2,Node_1_1215_204_1825,204,-42.7208638693378
19,4,1,2,C1V2,Node_1_909_2559_3650,2559,2649.86548449899
19,4,1,2,C1V2,Node_1_476_1290_3650,1290,1332.8986916995
19,4,1,2,C1V2,Node_1_877_550_3650,550,330.95834000197
19,4,1,2,C1V2,Node_1_1052_1145_1825,1145,1133.20226311808
19,4,1,2,C1V2,Node_1_709_2006_3650,2006,2280.8299757874
19,4,1,2,C1V2,Node_1_369_2309_3650,2309,2470.23859581887
19,4,1,2,C1V2,Node_1_784_1161_3650,1161,992.117890828132
19,4,1,2,C1V2,Node_1_783_1087_1825,1087,923.728831778054
19,4,1,2,C1V2,Node_1_821_2884_3650,2884,2335.21059246198
19,4,1,2,C1V2,Node_1_330_1373_1825,1373,1423.74276468535
19,4,1,2,C1V2,Node_1_439_675_3650,675,665.845533607051
19,4,1,2,C1V2,Node_1_635_244_1825,244,-246.441246746178
19,4,1,2,C1V2,Node_1_556_429_1825,429,279.377867165351
19,4,1,2,C1V2,Node_1_1070_508_3650,508,376.874161511093
19,4,1,2,C1V2,Node_1_90_75_3650,75,-489.966967317711
19,4,1,2,C1V2,Node_1_285_1461_3650,1461,260.01887174793
19,4,1,2,C1V2,Node_1_860_2304_3650,2304,1229.6671947246
19,4,1,2,C1V2,Node_1_294_1706_3650,1706,1799.52243773563
19,4,1,2,C1V2,Node_1_583_3238_3650,3238,3166.00071111342
19,4,1,2,C1V2,Node_1_579_1816_1825,1816,1611.62189251196
19,4,1,2,C1V2,Node_1_458_1109_1825,1109,952.895245204489
19,4,1,2,C1V2,Node_1_1226_752_1825,752,150.319425948895
19,4,1,2,C1V2,Node_1_633_638_3650,638,-280.321369756523
19,4,1,2,C1V2,Node_1_943_3570_3650,3570,3639.7229409582
19,4,1,2,C1V2,Node_1_1229_776_1825,776,455.336718716023
19,4,1,2,C1V2,Node_1_258_2409_3650,2409,2425.17704092558
19,4,1,2,C1V2,Node_1_271_2156_3650,2156,1850.70478837713
19,4,2,2,C1V2,Node_1_709_2006_3650,2006,1855.16341305602
19,4,2,2,C1V2,Node_1_294_1706_3650,1706,1711.05845272658
19,4,2,2,C1V2,Node_1_458_1109_1825,1109,955.424301115502
19,4,2,2,C1V2,Node_1_583_3238_3650,3238,3350.40267739929
19,4,2,2,C1V2,Node_1_579_1816_1825,1816,1490.6224421915
19,4,2,2,C1V2,Node_1_285_1461_3650,1461,1466.36831888789
19,4,2,2,C1V2,Node_1_595_1457_3650,1457,1462.38936443621
19,4,2,2,C1V2,Node_1_556_429_1825,429,378.136356280041
19,4,2,2,C1V2,Node_1_909_2559_3650,2559,2137.13226382439
19,4,2,2,C1V2,Node_1_633_638_3650,638,429.680840068003
19,4,2,2,C1V2,Node_1_258_2409_3650,2409,2054.48927423359
19,4,2,2,C1V2,Node_1_271_2156_3650,2156,2398.52769186627
19,4,2,2,C1V2,Node_1_821_2884_3650,2884,2395.47329786068
19,4,2,2,C1V2,Node_1_1070_508_3650,508,443.681248402397
19,4,2,2,C1V2,Node_1_784_1161_3650,1161,1298.48830920391
19,4,2,2,C1V2,Node_1_783_1087_1825,1087,1121.59826587328
19,4,2,2,C1V2,Node_1_877_550_3650,550,225.006474325123
19,4,2,2,C1V2,Node_1_943_3570_3650,3570,3648.35810599625
19,4,2,2,C1V2,Node_1_476_1290_3650,1290,1216.98798425776
19,4,2,2,C1V2,Node_1_1226_752_1825,752,464.519865770402
19,4,2,2,C1V2,Node_1_439_675_3650,675,514.750441986003
19,4,2,2,C1V2,Node_1_987_2895_3650,2895,2427.45869307947
