batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
6,2,1,2,p17,Node_1_511_1662_3650,1662,2855.23947021838
6,2,1,2,p17,Node_1_1128_2566_3650,2566,2062.26927208895
6,2,1,2,p17,Node_1_491_3430_3650,3430,3649.99999999
6,2,1,2,p17,Node_1_340_907_3650,907,1090.09345031043
6,2,1,2,p17,Node_1_537_1726_3650,1726,1696.40094221451
6,2,1,2,p17,Node_1_126_383_1825,383,359.843951649467
6,2,1,2,p17,Node_1_1236_3122_3650,3122,2709.3370311593
6,2,1,2,p17,Node_1_815_730_3650,730,1156.81865989973
6,2,1,2,p17,Node_1_923_897_3650,897,-114.538982246677
6,2,1,2,p17,Node_1_858_1228_1825,1228,1329.52222126728
6,2,1,2,p17,Node_1_295_1443_1825,1443,905.385734442802
6,2,1,2,p17,Node_1_21_2214_3650,2214,1664.47753736423
6,2,1,2,p17,Node_1_359_1521_1825,1521,1526.05420750552
6,2,1,2,p17,Node_1_354_1939_3650,1939,1564.72598080897
6,2,1,2,p17,Node_1_1089_1484_1825,1484,104.433262123272
6,2,1,2,p17,Node_1_671_2933_3650,2933,3186.26854303833
6,2,1,2,p17,Node_1_405_1445_3650,1445,1460.0194875167
6,2,1,2,p17,Node_1_576_124_1825,124,-496.86402384674
6,2,1,2,p17,Node_1_1047_692_1825,692,1499.57495440297
6,2,1,2,p17,Node_1_517_920_1825,920,924.004768766326
6,2,1,2,p17,Node_1_1220_3398_3650,3398,2711.89911704095
6,2,1,2,p17,Node_1_147_423_1825,423,-1232.72695454518
6,2,1,2,p17,Node_1_1177_13_1825,13,-1232.90627915022
6,2,1,2,p17,Node_1_430_1417_3650,1417,1867.02405573629
6,2,1,2,p17,Node_1_1012_1959_3650,1959,1594.68400609621
6,2,1,2,p17,Node_1_557_1084_3650,1084,-464.940365672322
6,2,1,2,p17,Node_1_1144_915_3650,915,203.702880756646
6,2,1,2,p17,Node_1_68_1006_3650,1006,434.02204132614
6,2,1,2,p17,Node_1_876_3426_3650,3426,3649.99999999
6,2,1,2,p17,Node_1_401_611_3650,611,429.550116119013
6,2,2,2,p17,Node_1_1220_3398_3650,3398,3649.99999999
6,2,2,2,p17,Node_1_511_1662_3650,1662,2537.26241418879
6,2,2,2,p17,Node_1_401_611_3650,611,767.266162223321
6,2,2,2,p17,Node_1_576_124_1825,124,-426.766412149162
6,2,2,2,p17,Node_1_491_3430_3650,3430,2408.57893604751
6,2,2,2,p17,Node_1_537_1726_3650,1726,264.678517849252
6,2,2,2,p17,Node_1_1012_1959_3650,1959,3144.276746867
6,2,2,2,p17,Node_1_923_897_3650,897,-304.183881684864
6,2,2,2,p17,Node_1_405_1445_3650,1445,1000.84940892099
6,2,2,2,p17,Node_1_68_1006_3650,1006,273.340276249249
6,2,2,2,p17,Node_1_1236_3122_3650,3122,2302.78621181018
6,2,2,2,p17,Node_1_815_730_3650,730,273.237448788074
6,2,2,2,p17,Node_1_1177_13_1825,13,2184.32039799285
6,2,2,2,p17,Node_1_1128_2566_3650,2566,3193.07472025149
6,2,2,2,p17,Node_1_126_383_1825,383,424.384547243588
6,2,2,2,p17,Node_1_1144_915_3650,915,1076.1226816785
6,2,2,2,p17,Node_1_295_1443_1825,1443,2582.7074225883
6,2,2,2,p17,Node_1_1047_692_1825,692,406.116065096039
6,2,2,2,p17,Node_1_147_423_1825,423,359.356219447886
6,2,2,2,p17,Node_1_430_1417_3650,1417,1530.77837936791
6,2,2,2,p17,Node_1_517_920_1825,920,3649.99999999
6,2,2,2,p17,Node_1_876_3426_3650,3426,3649.99999999
6,2,2,2,p17,Node_1_21_2214_3650,2214,2302.58295839879
6,2,2,2,p17,Node_1_1089_1484_1825,1484,202.196326601885
6,2,2,2,p17,Node_1_557_1084_3650,1084,1507.94110440964
6,2,2,2,p17,Node_1_671_2933_3650,2933,3029.10082555457
6,2,2,2,p17,Node_1_359_1521_1825,1521,446.067615292967
6,2,2,2,p17,Node_1_354_1939_3650,1939,1850.54200278691
6,2,2,2,p17,Node_1_340_907_3650,907,1492.45256153162
6,2,2,2,p17,Node_1_858_1228_1825,1228,-89.2289749379299
6,2,3,2,p17,Node_1_876_3426_3650,3426,3649.99999999
6,2,3,2,p17,Node_1_815_730_3650,730,2217.77801244774
6,2,3,2,p17,Node_1_537_1726_3650,1726,-347.039989435792
6,2,3,2,p17,Node_1_1089_1484_1825,1484,-649.455655339764
6,2,3,2,p17,Node_1_511_1662_3650,1662,2680.64565389988
6,2,3,2,p17,Node_1_1047_692_1825,692,2704.1969315521
6,2,3,2,p17,Node_1_401_611_3650,611,1291.74445725544
6,2,3,2,p17,Node_1_405_1445_3650,1445,1100.87043942978
6,2,3,2,p17,Node_1_1220_3398_3650,3398,3581.94632418059
6,2,3,2,p17,Node_1_1144_915_3650,915,590.106179117397
6,2,3,2,p17,Node_1_858_1228_1825,1228,2788.11696552872
6,2,3,2,p17,Node_1_517_920_1825,920,496.15693783136
6,2,3,2,p17,Node_1_1012_1959_3650,1959,53.9507059442298
6,2,3,2,p17,Node_1_1236_3122_3650,3122,3457.49991479865
6,2,3,2,p17,Node_1_1128_2566_3650,2566,3224.80164713546
6,2,3,2,p17,Node_1_557_1084_3650,1084,530.145419542454
6,2,3,2,p17,Node_1_923_897_3650,897,-155.591432456714
6,2,3,2,p17,Node_1_1177_13_1825,13,-1305.46229482196
6,2,3,2,p17,Node_1_576_124_1825,124,-1313.06903306814
6,2,3,2,p17,Node_1_430_1417_3650,1417,1413.01146263473
6,2,3,2,p17,Node_1_491_3430_3650,3430,2454.22194246577
6,2,3,2,p17,Node_1_68_1006_3650,1006,2003.76141487811
6,2,3,2,p17,Node_1_126_383_1825,383,1148.95389121262
6,2,3,2,p17,Node_1_21_2214_3650,2214,1827.06403249258
6,2,3,2,p17,Node_1_671_2933_3650,2933,3348.26630211561
6,2,3,2,p17,Node_1_340_907_3650,907,917.552093751009
6,2,3,2,p17,Node_1_295_1443_1825,1443,834.84971407256
6,2,3,2,p17,Node_1_147_423_1825,423,-1875.09229116011
6,2,3,2,p17,Node_1_354_1939_3650,1939,-901.583173932076
6,2,3,2,p17,Node_1_359_1521_1825,1521,423.120541616074
6,2,4,2,p17,Node_1_359_1521_1825,1521,1906.6184647986
6,2,4,2,p17,Node_1_354_1939_3650,1939,2381.93978465336
6,2,4,2,p17,Node_1_1220_3398_3650,3398,3186.75330272746
6,2,4,2,p17,Node_1_1089_1484_1825,1484,1867.77911649803
