batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
9,4,1,3,p17,Node_1_220_3029_3650,3029,3036.78126163369
9,4,1,3,p17,Node_1_1176_1796_1825,1796,2283.97698241646
9,4,1,3,p17,Node_1_619_2587_3650,2587,2745.00964990615
9,4,1,3,p17,Node_1_333_1102_1825,1102,235.800501883357
9,4,1,3,p17,Node_1_1244_3038_3650,3038,2342.06069668957
9,4,1,3,p17,Node_1_1251_1205_3650,1205,694.291251954914
9,4,1,3,p17,Node_1_696_3408_3650,3408,3649.99999999
9,4,1,3,p17,Node_1_960_621_3650,621,-65.9615114232728
9,4,1,3,p17,Node_1_295_1776_1825,1776,2552.91722963836
9,4,1,3,p17,Node_1_569_2034_3650,2034,1438.49050280448
9,4,1,3,p17,Node_1_318_1905_3650,1905,1840.65111603294
9,4,1,3,p17,Node_1_1226_2386_3650,2386,2201.67421639701
9,4,1,3,p17,Node_1_266_334_1825,334,-372.929709242447
9,4,1,3,p17,Node_1_1133_807_3650,807,215.367167113692
9,4,1,3,p17,Node_1_233_13_1825,13,-758.980893510881
9,4,1,3,p17,Node_1_72_36_1825,36,259.450155482865
9,4,1,3,p17,Node_1_296_1125_3650,1125,493.36888871308
9,4,1,3,p17,Node_1_633_1262_1825,1262,1148.20740644647
9,4,1,3,p17,Node_1_319_981_3650,981,-43.1026525306693
9,4,1,3,p17,Node_1_797_1737_3650,1737,434.357315586591
9,4,1,3,p17,Node_1_1116_1867_3650,1867,1455.22906371439
9,4,1,3,p17,Node_1_1059_538_3650,538,174.762587335356
9,4,1,3,p17,Node_1_1194_594_1825,594,396.552428450428
9,4,1,3,p17,Node_1_43_2687_3650,2687,3561.63719040479
9,4,1,3,p17,Node_1_78_538_3650,538,423.994860964454
9,4,1,3,p17,Node_1_934_3181_3650,3181,3649.99999999
9,4,1,3,p17,Node_1_952_372_1825,372,781.197582791843
9,4,1,3,p17,Node_1_969_2355_3650,2355,3649.99999999
9,4,1,3,p17,Node_1_462_2330_3650,2330,2418.65109085121
9,4,1,3,p17,Node_1_496_662_1825,662,-151.069370847329
9,4,2,3,p17,Node_1_1226_2386_3650,2386,1723.75937699204
9,4,2,3,p17,Node_1_1116_1867_3650,1867,2174.99315217446
9,4,2,3,p17,Node_1_462_2330_3650,2330,3598.03216460317
9,4,2,3,p17,Node_1_43_2687_3650,2687,2119.19594361934
9,4,2,3,p17,Node_1_220_3029_3650,3029,2889.7562565057
9,4,2,3,p17,Node_1_969_2355_3650,2355,1579.6343946027
9,4,2,3,p17,Node_1_72_36_1825,36,-731.931812245758
9,4,2,3,p17,Node_1_318_1905_3650,1905,2594.68413862837
9,4,2,3,p17,Node_1_1059_538_3650,538,-458.605674321343
9,4,2,3,p17,Node_1_934_3181_3650,3181,2141.42559239626
9,4,2,3,p17,Node_1_233_13_1825,13,-312.418492175758
9,4,2,3,p17,Node_1_1244_3038_3650,3038,3210.344708011
9,4,2,3,p17,Node_1_333_1102_1825,1102,1746.51624476608
9,4,2,3,p17,Node_1_1251_1205_3650,1205,859.857528984424
9,4,2,3,p17,Node_1_1133_807_3650,807,1146.30183343301
9,4,2,3,p17,Node_1_295_1776_1825,1776,1677.62332254888
9,4,2,3,p17,Node_1_296_1125_3650,1125,1557.11007246155
9,4,2,3,p17,Node_1_266_334_1825,334,-892.800728164232
9,4,2,3,p17,Node_1_78_538_3650,538,775.035589135215
9,4,2,3,p17,Node_1_496_662_1825,662,102.091461273534
9,4,2,3,p17,Node_1_619_2587_3650,2587,3151.8087154685
9,4,2,3,p17,Node_1_633_1262_1825,1262,1210.43440276195
9,4,2,3,p17,Node_1_960_621_3650,621,1072.84580084145
9,4,2,3,p17,Node_1_797_1737_3650,1737,581.527346264348
9,4,2,3,p17,Node_1_696_3408_3650,3408,3362.3190361038
9,4,2,3,p17,Node_1_1176_1796_1825,1796,2663.97679852293
9,4,2,3,p17,Node_1_569_2034_3650,2034,521.217276049113
9,4,2,3,p17,Node_1_319_981_3650,981,1444.76533823328
9,4,2,3,p17,Node_1_1194_594_1825,594,532.11847574457
9,4,2,3,p17,Node_1_952_372_1825,372,-1200.01620825313
9,4,3,3,p17,Node_1_462_2330_3650,2330,3527.98617808966
9,4,3,3,p17,Node_1_496_662_1825,662,824.357324302148
9,4,3,3,p17,Node_1_266_334_1825,334,481.690786460943
9,4,3,3,p17,Node_1_318_1905_3650,1905,1793.79089610728
9,4,3,3,p17,Node_1_220_3029_3650,3029,3285.0366447182
9,4,3,3,p17,Node_1_696_3408_3650,3408,3620.61051015311
9,4,3,3,p17,Node_1_319_981_3650,981,530.231355830787
9,4,3,3,p17,Node_1_569_2034_3650,2034,670.906058795314
9,4,3,3,p17,Node_1_960_621_3650,621,724.720871601055
9,4,3,3,p17,Node_1_1226_2386_3650,2386,3375.07115741521
9,4,3,3,p17,Node_1_333_1102_1825,1102,518.866253649655
9,4,3,3,p17,Node_1_1194_594_1825,594,-199.184950389459
9,4,3,3,p17,Node_1_233_13_1825,13,-685.245343209116
9,4,3,3,p17,Node_1_619_2587_3650,2587,1600.17467234493
9,4,3,3,p17,Node_1_633_1262_1825,1262,1734.36709362189
9,4,3,3,p17,Node_1_1251_1205_3650,1205,2156.77513223625
9,4,3,3,p17,Node_1_72_36_1825,36,359.401160818696
9,4,3,3,p17,Node_1_1116_1867_3650,1867,1810.55930870737
9,4,3,3,p17,Node_1_1133_807_3650,807,223.450534673267
9,4,3,3,p17,Node_1_1244_3038_3650,3038,3371.28544730491
9,4,3,3,p17,Node_1_78_538_3650,538,-175.563031018285
9,4,3,3,p17,Node_1_952_372_1825,372,-444.523230006856
9,4,3,3,p17,Node_1_1059_538_3650,538,348.170048335589
9,4,3,3,p17,Node_1_1176_1796_1825,1796,1307.1731295729
9,4,3,3,p17,Node_1_969_2355_3650,2355,1820.97504212643
9,4,3,3,p17,Node_1_934_3181_3650,3181,2697.57727216966
9,4,3,3,p17,Node_1_43_2687_3650,2687,2869.45474136413
9,4,3,3,p17,Node_1_295_1776_1825,1776,1511.55961274225
9,4,3,3,p17,Node_1_296_1125_3650,1125,747.618434819777
9,4,3,3,p17,Node_1_797_1737_3650,1737,866.737201510459
9,4,4,3,p17,Node_1_43_2687_3650,2687,2175.20072322043
9,4,4,3,p17,Node_1_952_372_1825,372,-180.20917925974
9,4,4,3,p17,Node_1_797_1737_3650,1737,2835.48363995064
9,4,4,3,p17,Node_1_496_662_1825,662,134.249853563822
9,4,4,3,p17,Node_1_633_1262_1825,1262,1015.28615033244
9,4,4,3,p17,Node_1_266_334_1825,334,934.202113142451
9,4,4,3,p17,Node_1_696_3408_3650,3408,3062.0167307716
9,4,4,3,p17,Node_1_318_1905_3650,1905,2172.92675332273
9,4,4,3,p17,Node_1_1251_1205_3650,1205,-426.2077743415
9,4,4,3,p17,Node_1_1244_3038_3650,3038,1238.79519799193
9,4,4,3,p17,Node_1_295_1776_1825,1776,1494.38025273346
9,4,4,3,p17,Node_1_296_1125_3650,1125,82.6263948062172
9,4,4,3,p17,Node_1_333_1102_1825,1102,91.7816909298455
9,4,4,3,p17,Node_1_78_538_3650,538,-1440.68455185949
9,4,4,3,p17,Node_1_1116_1867_3650,1867,1407.11929128983
9,4,4,3,p17,Node_1_934_3181_3650,3181,2850.85039869229
9,4,4,3,p17,Node_1_960_621_3650,621,-902.842512912526
9,4,4,3,p17,Node_1_1133_807_3650,807,-1616.23024223927
9,4,4,3,p17,Node_1_969_2355_3650,2355,3021.02310539684
9,4,4,3,p17,Node_1_1059_538_3650,538,-502.682551462438
9,4,4,3,p17,Node_1_233_13_1825,13,-502.682551462438
9,4,4,3,p17,Node_1_569_2034_3650,2034,2113.61975036868
9,4,4,3,p17,Node_1_1176_1796_1825,1796,1073.30335856934
9,4,4,3,p17,Node_1_619_2587_3650,2587,2975.17198275728
9,4,4,3,p17,Node_1_319_981_3650,981,-138.12360421665
9,4,4,3,p17,Node_1_72_36_1825,36,-493.521179650495
9,4,4,3,p17,Node_1_1194_594_1825,594,-502.966481754231
9,4,4,3,p17,Node_1_1226_2386_3650,2386,-371.10320703234
9,4,4,3,p17,Node_1_462_2330_3650,2330,1824.76321175852
9,4,4,3,p17,Node_1_220_3029_3650,3029,2223.56656510316
9,4,5,3,p17,Node_1_960_621_3650,621,1154.00162841939
9,4,5,3,p17,Node_1_569_2034_3650,2034,2579.44118859703
9,4,5,3,p17,Node_1_266_334_1825,334,1430.88946844883
9,4,5,3,p17,Node_1_220_3029_3650,3029,3114.48132537977
9,4,5,3,p17,Node_1_1116_1867_3650,1867,2205.52606960822
9,4,5,3,p17,Node_1_318_1905_3650,1905,2974.42328373029
9,4,5,3,p17,Node_1_1194_594_1825,594,59.3845698010005
9,4,5,3,p17,Node_1_72_36_1825,36,-86.7353372356208
9,4,5,3,p17,Node_1_1059_538_3650,538,716.307017089863
9,4,5,3,p17,Node_1_1176_1796_1825,1796,3025.28656518376
9,4,5,3,p17,Node_1_797_1737_3650,1737,1162.17810648757
9,4,5,3,p17,Node_1_969_2355_3650,2355,750.466429098878
9,4,5,3,p17,Node_1_1133_807_3650,807,-264.500098273701
9,4,5,3,p17,Node_1_1251_1205_3650,1205,131.191417588957
9,4,5,3,p17,Node_1_1226_2386_3650,2386,2715.3351581595
9,4,5,3,p17,Node_1_295_1776_1825,1776,-1069.9623271515
9,4,5,3,p17,Node_1_296_1125_3650,1125,30.5409805048273
9,4,5,3,p17,Node_1_1244_3038_3650,3038,3031.80085480863
9,4,5,3,p17,Node_1_333_1102_1825,1102,-1328.93055744156
9,4,5,3,p17,Node_1_952_372_1825,372,455.352893149013
9,4,5,3,p17,Node_1_496_662_1825,662,1197.29198127662
9,4,5,3,p17,Node_1_696_3408_3650,3408,3421.67066078354
9,4,5,3,p17,Node_1_233_13_1825,13,-1775.95082956428
9,4,5,3,p17,Node_1_43_2687_3650,2687,2577.20610137196
9,4,5,3,p17,Node_1_934_3181_3650,3181,3594.61899381033
9,4,5,3,p17,Node_1_633_1262_1825,1262,1825.03362797853
9,4,5,3,p17,Node_1_462_2330_3650,2330,2671.28880450757
9,4,5,3,p17,Node_1_619_2587_3650,2587,764.401964715152
9,4,5,3,p17,Node_1_78_538_3650,538,1150.56717887693
9,4,5,3,p17,Node_1_319_981_3650,981,-650.005853952135
9,4,6,3,p17,Node_1_295_1776_1825,1776,1375.23688840056
9,4,6,3,p17,Node_1_296_1125_3650,1125,1735.84045014491
9,4,6,3,p17,Node_1_462_2330_3650,2330,2153.30414814589
9,4,6,3,p17,Node_1_496_662_1825,662,-624.903092986203
9,4,6,3,p17,Node_1_333_1102_1825,1102,37.8386173022253
9,4,6,3,p17,Node_1_1133_807_3650,807,-329.510835117658
9,4,6,3,p17,Node_1_72_36_1825,36,-541.232790032105
9,4,6,3,p17,Node_1_1059_538_3650,538,-496.236715260702
9,4,6,3,p17,Node_1_960_621_3650,621,-495.775874060931
9,4,6,3,p17,Node_1_952_372_1825,372,211.368347531304
9,4,6,3,p17,Node_1_266_334_1825,334,316.420163754073
9,4,6,3,p17,Node_1_78_538_3650,538,1459.91779077217
9,4,6,3,p17,Node_1_319_981_3650,981,793.456543627986
9,4,6,3,p17,Node_1_233_13_1825,13,-1006.05112503923
9,4,6,3,p17,Node_1_633_1262_1825,1262,1248.50686105115
9,4,6,3,p17,Node_1_1116_1867_3650,1867,1603.71269106575
9,4,6,3,p17,Node_1_1244_3038_3650,3038,2979.46762260319
9,4,6,3,p17,Node_1_969_2355_3650,2355,309.653851611077
9,4,6,3,p17,Node_1_220_3029_3650,3029,3649.99999999
9,4,6,3,p17,Node_1_797_1737_3650,1737,1405.65810913585
9,4,6,3,p17,Node_1_619_2587_3650,2587,1295.22011087582
9,4,6,3,p17,Node_1_569_2034_3650,2034,954.628264295474
9,4,6,3,p17,Node_1_1194_594_1825,594,-1233.20825662331
9,4,6,3,p17,Node_1_318_1905_3650,1905,1205.45732930216
9,4,6,3,p17,Node_1_934_3181_3650,3181,1329.23628561255
9,4,6,3,p17,Node_1_1176_1796_1825,1796,1019.97731737836
9,4,6,3,p17,Node_1_1251_1205_3650,1205,131.062460738097
9,4,6,3,p17,Node_1_1226_2386_3650,2386,2259.52682555607
9,4,6,3,p17,Node_1_696_3408_3650,3408,3320.13574485407
9,4,6,3,p17,Node_1_43_2687_3650,2687,3649.99999999
9,4,7,3,p17,Node_1_797_1737_3650,1737,2036.36876209122
9,4,7,3,p17,Node_1_1176_1796_1825,1796,1845.35377244111
9,4,7,3,p17,Node_1_969_2355_3650,2355,1579.13060729143
9,4,7,3,p17,Node_1_1244_3038_3650,3038,2472.94652281011
9,4,7,3,p17,Node_1_1194_594_1825,594,539.503087895489
9,4,7,3,p17,Node_1_619_2587_3650,2587,955.141384612821
9,4,7,3,p17,Node_1_266_334_1825,334,41.1094719052704
9,4,7,3,p17,Node_1_960_621_3650,621,244.787009068047
9,4,7,3,p17,Node_1_333_1102_1825,1102,746.059654937953
9,4,7,3,p17,Node_1_569_2034_3650,2034,825.404742998948
9,4,7,3,p17,Node_1_1226_2386_3650,2386,2697.14779497104
9,4,7,3,p17,Node_1_462_2330_3650,2330,2836.67447171619
9,4,7,3,p17,Node_1_43_2687_3650,2687,2448.69034614131
9,4,7,3,p17,Node_1_220_3029_3650,3029,2336.20413082373
9,4,7,3,p17,Node_1_696_3408_3650,3408,3649.99999999
9,4,7,3,p17,Node_1_78_538_3650,538,928.265146250333
9,4,7,3,p17,Node_1_1251_1205_3650,1205,1193.03356906487
9,4,7,3,p17,Node_1_1059_538_3650,538,816.87225361106
9,4,7,3,p17,Node_1_633_1262_1825,1262,1084.51003215565
9,4,7,3,p17,Node_1_1133_807_3650,807,-297.564213273374
9,4,7,3,p17,Node_1_1116_1867_3650,1867,979.355413894383
9,4,7,3,p17,Node_1_72_36_1825,36,180.221275144523
9,4,7,3,p17,Node_1_934_3181_3650,3181,3606.90717943149
9,4,7,3,p17,Node_1_233_13_1825,13,726.057152386875
9,4,7,3,p17,Node_1_952_372_1825,372,-624.329127984591
9,4,7,3,p17,Node_1_496_662_1825,662,950.572957735754
9,4,7,3,p17,Node_1_295_1776_1825,1776,1759.52343204331
9,4,7,3,p17,Node_1_296_1125_3650,1125,1242.99076057757
9,4,7,3,p17,Node_1_319_981_3650,981,375.777697986052
9,4,7,3,p17,Node_1_318_1905_3650,1905,585.245919637895
9,4,8,3,p17,Node_1_1059_538_3650,538,458.137203509636
9,4,8,3,p17,Node_1_619_2587_3650,2587,1774.63901204425
9,4,8,3,p17,Node_1_1194_594_1825,594,737.735177866656
9,4,8,3,p17,Node_1_1116_1867_3650,1867,1714.84849126055
9,4,8,3,p17,Node_1_266_334_1825,334,247.286664848545
9,4,8,3,p17,Node_1_934_3181_3650,3181,2062.2538804058
9,4,8,3,p17,Node_1_696_3408_3650,3408,3378.05964806428
9,4,8,3,p17,Node_1_1244_3038_3650,3038,1577.89172590626
9,4,8,3,p17,Node_1_952_372_1825,372,292.421796802864
9,4,8,3,p17,Node_1_633_1262_1825,1262,947.79781302637
9,4,8,3,p17,Node_1_1226_2386_3650,2386,2151.80636845851
9,4,8,3,p17,Node_1_78_538_3650,538,626.022579047479
9,4,8,3,p17,Node_1_43_2687_3650,2687,3226.56923686026
9,4,8,3,p17,Node_1_797_1737_3650,1737,1958.38122238812
9,4,8,3,p17,Node_1_1251_1205_3650,1205,1507.5376348276
9,4,8,3,p17,Node_1_960_621_3650,621,683.334305606898
9,4,8,3,p17,Node_1_1176_1796_1825,1796,2193.6008990834
9,4,8,3,p17,Node_1_462_2330_3650,2330,1825.05221169416
9,4,8,3,p17,Node_1_296_1125_3650,1125,1629.83216371305
9,4,8,3,p17,Node_1_295_1776_1825,1776,1884.66083293053
9,4,8,3,p17,Node_1_319_981_3650,981,1510.84231035399
9,4,8,3,p17,Node_1_333_1102_1825,1102,440.329546205372
9,4,8,3,p17,Node_1_220_3029_3650,3029,2738.94784057263
9,4,8,3,p17,Node_1_496_662_1825,662,-568.928086937235
9,4,8,3,p17,Node_1_72_36_1825,36,360.689113885705
9,4,8,3,p17,Node_1_569_2034_3650,2034,2141.68669201137
9,4,8,3,p17,Node_1_233_13_1825,13,156.872558959566
9,4,8,3,p17,Node_1_969_2355_3650,2355,2118.8589147446
9,4,8,3,p17,Node_1_318_1905_3650,1905,1364.8411263483
9,4,8,3,p17,Node_1_1133_807_3650,807,645.320315140601
9,4,9,3,p17,Node_1_969_2355_3650,2355,3169.95137892251
9,4,9,3,p17,Node_1_1251_1205_3650,1205,1145.51646272491
9,4,9,3,p17,Node_1_696_3408_3650,3408,2333.74998572101
9,4,9,3,p17,Node_1_1116_1867_3650,1867,2151.2672042192
9,4,9,3,p17,Node_1_318_1905_3650,1905,264.597461237503
9,4,9,3,p17,Node_1_1176_1796_1825,1796,337.348761122597
9,4,9,3,p17,Node_1_633_1262_1825,1262,1820.05541062723
9,4,9,3,p17,Node_1_220_3029_3650,3029,3013.77966970741
9,4,9,3,p17,Node_1_960_621_3650,621,212.02936462324
9,4,9,3,p17,Node_1_952_372_1825,372,511.028583003901
9,4,9,3,p17,Node_1_462_2330_3650,2330,2729.46048696101
9,4,9,3,p17,Node_1_496_662_1825,662,1483.70197256848
9,4,9,3,p17,Node_1_72_36_1825,36,-884.600467029646
9,4,9,3,p17,Node_1_1059_538_3650,538,252.411265101925
9,4,9,3,p17,Node_1_333_1102_1825,1102,397.92978181185
9,4,9,3,p17,Node_1_1133_807_3650,807,36.3779962600839
9,4,9,3,p17,Node_1_1244_3038_3650,3038,3649.99999999
9,4,9,3,p17,Node_1_797_1737_3650,1737,1889.19419257303
9,4,9,3,p17,Node_1_296_1125_3650,1125,2001.41671029109
9,4,9,3,p17,Node_1_295_1776_1825,1776,2299.42716526379
9,4,9,3,p17,Node_1_266_334_1825,334,-139.514422367753
9,4,9,3,p17,Node_1_1226_2386_3650,2386,1923.22842174545
9,4,9,3,p17,Node_1_569_2034_3650,2034,1381.28308396798
9,4,9,3,p17,Node_1_43_2687_3650,2687,2913.49322566498
9,4,9,3,p17,Node_1_78_538_3650,538,-884.202690404472
9,4,9,3,p17,Node_1_233_13_1825,13,-884.388641722558
9,4,9,3,p17,Node_1_619_2587_3650,2587,1509.02563025478
9,4,9,3,p17,Node_1_319_981_3650,981,-588.46958116391
9,4,9,3,p17,Node_1_934_3181_3650,3181,3274.9901539245
9,4,9,3,p17,Node_1_1194_594_1825,594,159.560891254761
9,4,10,3,p17,Node_1_969_2355_3650,2355,1246.99024137695
9,4,10,3,p17,Node_1_619_2587_3650,2587,3429.1950953717
9,4,10,3,p17,Node_1_1133_807_3650,807,1025.94189862134
9,4,10,3,p17,Node_1_569_2034_3650,2034,-895.850014857418
9,4,10,3,p17,Node_1_797_1737_3650,1737,1593.14689402314
9,4,10,3,p17,Node_1_1226_2386_3650,2386,1906.11574602393
9,4,10,3,p17,Node_1_333_1102_1825,1102,1087.96092179035
9,4,10,3,p17,Node_1_462_2330_3650,2330,1922.20289375745
9,4,10,3,p17,Node_1_496_662_1825,662,462.765063127219
9,4,10,3,p17,Node_1_319_981_3650,981,1235.78415395504
9,4,10,3,p17,Node_1_960_621_3650,621,-63.4698659620675
9,4,10,3,p17,Node_1_78_538_3650,538,156.971345705752
9,4,10,3,p17,Node_1_266_334_1825,334,-1235.30596624919
9,4,10,3,p17,Node_1_233_13_1825,13,-1586.72301035211
9,4,10,3,p17,Node_1_72_36_1825,36,-1586.72301035211
9,4,10,3,p17,Node_1_1176_1796_1825,1796,455.407853494659
9,4,10,3,p17,Node_1_1244_3038_3650,3038,777.049083126366
9,4,10,3,p17,Node_1_934_3181_3650,3181,1800.77496969349
9,4,10,3,p17,Node_1_318_1905_3650,1905,1119.93554253877
9,4,10,3,p17,Node_1_1251_1205_3650,1205,-1038.98648402689
9,4,10,3,p17,Node_1_696_3408_3650,3408,3649.99999999
9,4,10,3,p17,Node_1_1116_1867_3650,1867,1721.7122492325
9,4,10,3,p17,Node_1_952_372_1825,372,905.688168697197
9,4,10,3,p17,Node_1_1194_594_1825,594,698.521701961987
9,4,10,3,p17,Node_1_1059_538_3650,538,694.60541274665
9,4,10,3,p17,Node_1_295_1776_1825,1776,2461.38001117106
9,4,10,3,p17,Node_1_296_1125_3650,1125,2123.21351849394
9,4,10,3,p17,Node_1_633_1262_1825,1262,1517.45405445801
9,4,10,3,p17,Node_1_220_3029_3650,3029,3618.59864410903
9,4,10,3,p17,Node_1_43_2687_3650,2687,2446.97561569031
9,4,11,3,p17,Node_1_1226_2386_3650,2386,1228.61532740409
9,4,11,3,p17,Node_1_1251_1205_3650,1205,1317.68669914693
9,4,11,3,p17,Node_1_233_13_1825,13,-460.524897670642
9,4,11,3,p17,Node_1_72_36_1825,36,-460.524897670642
9,4,11,3,p17,Node_1_696_3408_3650,3408,3211.13046085973
9,4,11,3,p17,Node_1_952_372_1825,372,-231.876432872023
9,4,11,3,p17,Node_1_319_981_3650,981,-267.995964909062
9,4,11,3,p17,Node_1_266_334_1825,334,1008.08546426881
9,4,11,3,p17,Node_1_569_2034_3650,2034,2464.99400992537
9,4,11,3,p17,Node_1_619_2587_3650,2587,3133.35706199519
9,4,11,3,p17,Node_1_969_2355_3650,2355,412.839733658402
9,4,11,3,p17,Node_1_43_2687_3650,2687,3649.99999999
9,4,11,3,p17,Node_1_318_1905_3650,1905,1534.2819012199
9,4,11,3,p17,Node_1_496_662_1825,662,2004.2146990007
9,4,11,3,p17,Node_1_1194_594_1825,594,616.683192049995
9,4,11,3,p17,Node_1_220_3029_3650,3029,3292.83675109338
9,4,11,3,p17,Node_1_78_538_3650,538,-50.9793781209668
9,4,11,3,p17,Node_1_1059_538_3650,538,68.8192553801033
9,4,11,3,p17,Node_1_1244_3038_3650,3038,3595.38067586907
9,4,11,3,p17,Node_1_462_2330_3650,2330,2162.84608004212
9,4,11,3,p17,Node_1_633_1262_1825,1262,1843.12546592586
9,4,11,3,p17,Node_1_295_1776_1825,1776,1197.35746474231
9,4,11,3,p17,Node_1_296_1125_3650,1125,1204.02113544467
9,4,11,3,p17,Node_1_1116_1867_3650,1867,1458.90689411644
9,4,11,3,p17,Node_1_934_3181_3650,3181,1423.0098048297
9,4,11,3,p17,Node_1_1133_807_3650,807,1777.69468676727
9,4,11,3,p17,Node_1_960_621_3650,621,565.833237811237
9,4,11,3,p17,Node_1_1176_1796_1825,1796,2286.32150477635
9,4,11,3,p17,Node_1_333_1102_1825,1102,163.734209745098
9,4,11,3,p17,Node_1_797_1737_3650,1737,84.0945522079455
9,4,12,3,p17,Node_1_633_1262_1825,1262,1138.22397721724
9,4,12,3,p17,Node_1_1176_1796_1825,1796,1897.2419357932
9,4,12,3,p17,Node_1_1116_1867_3650,1867,1833.17195305263
9,4,12,3,p17,Node_1_619_2587_3650,2587,2931.44876156651
9,4,12,3,p17,Node_1_934_3181_3650,3181,1326.73337965321
9,4,12,3,p17,Node_1_569_2034_3650,2034,1165.11576033251
9,4,12,3,p17,Node_1_1251_1205_3650,1205,804.230321390677
9,4,12,3,p17,Node_1_1244_3038_3650,3038,3649.99999999
9,4,12,3,p17,Node_1_319_981_3650,981,631.230591845919
9,4,12,3,p17,Node_1_233_13_1825,13,632.150000439207
9,4,12,3,p17,Node_1_1059_538_3650,538,928.086136903441
9,4,12,3,p17,Node_1_952_372_1825,372,697.90158442667
9,4,12,3,p17,Node_1_333_1102_1825,1102,710.538059583718
9,4,12,3,p17,Node_1_797_1737_3650,1737,1929.45365977979
9,4,12,3,p17,Node_1_220_3029_3650,3029,3649.99999999
9,4,12,3,p17,Node_1_1194_594_1825,594,1025.41649728977
9,4,12,3,p17,Node_1_696_3408_3650,3408,3649.99999999
9,4,12,3,p17,Node_1_1133_807_3650,807,2162.68548041705
9,4,12,3,p17,Node_1_318_1905_3650,1905,1030.79933092187
9,4,12,3,p17,Node_1_266_334_1825,334,460.020183042287
9,4,12,3,p17,Node_1_72_36_1825,36,164.650904340761
9,4,12,3,p17,Node_1_43_2687_3650,2687,2292.12345133841
9,4,12,3,p17,Node_1_960_621_3650,621,348.531670983819
9,4,12,3,p17,Node_1_1226_2386_3650,2386,785.294455674333
9,4,12,3,p17,Node_1_496_662_1825,662,610.401467793019
9,4,12,3,p17,Node_1_462_2330_3650,2330,2422.77559596536
9,4,12,3,p17,Node_1_78_538_3650,538,820.943180668994
9,4,12,3,p17,Node_1_969_2355_3650,2355,2026.42473435336
9,4,12,3,p17,Node_1_296_1125_3650,1125,584.028095367218
9,4,12,3,p17,Node_1_295_1776_1825,1776,2078.0809496156
9,4,13,3,p17,Node_1_1244_3038_3650,3038,1947.82197581966
9,4,13,3,p17,Node_1_319_981_3650,981,-270.165861437438
9,4,13,3,p17,Node_1_797_1737_3650,1737,170.406604181503
9,4,13,3,p17,Node_1_969_2355_3650,2355,1041.20792231133
9,4,13,3,p17,Node_1_952_372_1825,372,-688.827391531191
9,4,13,3,p17,Node_1_296_1125_3650,1125,-609.344739743529
9,4,13,3,p17,Node_1_462_2330_3650,2330,1334.65946966006
9,4,13,3,p17,Node_1_496_662_1825,662,213.19173833375
9,4,13,3,p17,Node_1_72_36_1825,36,-609.518564954564
9,4,13,3,p17,Node_1_1059_538_3650,538,-356.50241392034
9,4,13,3,p17,Node_1_220_3029_3650,3029,3649.99999999
9,4,13,3,p17,Node_1_233_13_1825,13,-315.564296184128
9,4,13,3,p17,Node_1_934_3181_3650,3181,2938.6944454305
9,4,13,3,p17,Node_1_43_2687_3650,2687,3159.98224045717
9,4,13,3,p17,Node_1_633_1262_1825,1262,1279.86159222815
9,4,13,3,p17,Node_1_333_1102_1825,1102,1749.88850827313
9,4,13,3,p17,Node_1_295_1776_1825,1776,316.088975730098
9,4,13,3,p17,Node_1_1176_1796_1825,1796,1383.31017609585
9,4,13,3,p17,Node_1_1116_1867_3650,1867,1776.6731663317
9,4,13,3,p17,Node_1_1251_1205_3650,1205,1168.82904854789
9,4,13,3,p17,Node_1_318_1905_3650,1905,1261.28967334457
9,4,13,3,p17,Node_1_1194_594_1825,594,698.768929016216
9,4,13,3,p17,Node_1_696_3408_3650,3408,3649.99999999
9,4,13,3,p17,Node_1_569_2034_3650,2034,3649.99999999
9,4,13,3,p17,Node_1_960_621_3650,621,-46.7265129846043
