batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
14,1,1,1,p17,Node_1_1252_1654_1825,1654,2268.73476361026
14,1,1,1,p17,Node_1_708_2739_3650,2739,2229.0453821867
14,1,1,1,p17,Node_1_70_1935_3650,1935,2152.92192558576
14,1,1,1,p17,Node_1_626_1741_3650,1741,1828.71619374429
14,1,1,1,p17,Node_1_623_2088_3650,2088,1149.50007990217
14,1,1,1,p17,Node_1_528_2630_3650,2630,2115.07428412506
14,1,1,1,p17,Node_1_979_1433_3650,1433,-847.438613465508
14,1,1,1,p17,Node_1_1065_1751_3650,1751,913.974203049104
14,1,1,1,p17,Node_1_321_540_1825,540,-698.87309576137
14,1,1,1,p17,Node_1_1283_783_3650,783,-371.522389014932
14,1,1,1,p17,Node_1_792_1578_3650,1578,342.22312591628
14,1,1,1,p17,Node_1_131_1455_3650,1455,2343.97425115556
14,1,1,1,p17,Node_1_130_744_1825,744,351.614127957714
14,1,1,1,p17,Node_1_37_1696_3650,1696,1010.03434179156
14,1,1,1,p17,Node_1_1191_914_1825,914,-1652.04726475132
14,1,1,1,p17,Node_1_1025_415_3650,415,-1652.24980327461
14,1,1,1,p17,Node_1_941_1088_3650,1088,-323.391036329373
14,1,1,1,p17,Node_1_775_500_3650,500,-1652.44836225853
14,1,1,1,p17,Node_1_503_3083_3650,3083,3611.50247258954
14,1,1,1,p17,Node_1_789_754_3650,754,91.635330678652
14,1,1,1,p17,Node_1_695_936_1825,936,-571.373406732158
14,1,1,1,p17,Node_1_1033_2779_3650,2779,3187.63813741512
14,1,1,1,p17,Node_1_561_1745_3650,1745,682.116564123946
14,1,1,1,p17,Node_1_228_1385_1825,1385,358.877794948301
14,1,1,1,p17,Node_1_28_377_1825,377,1179.08923770724
14,1,1,1,p17,Node_1_438_1966_3650,1966,1781.98164178908
14,1,1,1,p17,Node_1_1282_2136_3650,2136,-659.007811041953
14,1,1,1,p17,Node_1_1230_344_1825,344,-295.267738099001
14,1,1,1,p17,Node_1_278_114_1825,114,-47.6742972527861
14,1,1,1,p17,Node_1_176_1728_1825,1728,2732.62791227148
14,1,2,1,p17,Node_1_623_2088_3650,2088,2051.12312354932
14,1,2,1,p17,Node_1_438_1966_3650,1966,540.330958749154
14,1,2,1,p17,Node_1_321_540_1825,540,521.237261814193
14,1,2,1,p17,Node_1_626_1741_3650,1741,1589.94224018444
14,1,2,1,p17,Node_1_1191_914_1825,914,1133.70064649327
14,1,2,1,p17,Node_1_789_754_3650,754,1138.21267299381
14,1,2,1,p17,Node_1_792_1578_3650,1578,1402.11304585318
