batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
15,2,1,1,nef,Node_1_1155_1501_1825,1501,583.3140961018
15,2,1,1,nef,Node_1_896_3444_3650,3444,3649.99999999
15,2,1,1,nef,Node_1_885_1397_3650,1397,1557.38657800564
15,2,1,1,nef,Node_1_238_1163_1825,1163,382.469594316462
15,2,1,1,nef,Node_1_69_619_1825,619,1038.90717570628
15,2,1,1,nef,Node_1_440_1409_1825,1409,1540.30943582758
15,2,1,1,nef,Node_1_935_2856_3650,2856,2786.32367822651
15,2,1,1,nef,Node_1_489_3480_3650,3480,3490.77252686122
15,2,1,1,nef,Node_1_484_2413_3650,2413,2232.21770664893
15,2,1,1,nef,Node_1_312_153_1825,153,-311.982600530613
15,2,1,1,nef,Node_1_818_3476_3650,3476,2227.93925907712
15,2,1,1,nef,Node_1_800_1540_3650,1540,2001.03960985778
15,2,1,1,nef,Node_1_1297_482_3650,482,-612.259803568761
15,2,1,1,nef,Node_1_1173_174_3650,174,135.878159996952
15,2,1,1,nef,Node_1_296_2514_3650,2514,2158.39989105095
15,2,1,1,nef,Node_1_1094_2108_3650,2108,2354.89214087496
15,2,1,1,nef,Node_1_1206_220_1825,220,169.58483210519
15,2,1,1,nef,Node_1_854_1293_3650,1293,741.062516780836
15,2,1,1,nef,Node_1_943_1186_3650,1186,964.064979376525
15,2,1,1,nef,Node_1_975_575_1825,575,700.436312070005
15,2,1,1,nef,Node_1_404_1702_3650,1702,1872.29733495583
15,2,1,1,nef,Node_1_407_1337_3650,1337,1409.77808203851
15,2,1,1,nef,Node_1_391_2356_3650,2356,2534.52214891538
15,2,1,1,nef,Node_1_1143_2469_3650,2469,2378.76537680362
15,2,1,1,nef,Node_1_751_2985_3650,2985,3150.32648598731
15,2,1,1,nef,Node_1_209_1513_3650,1513,389.249473543125
15,2,1,1,nef,Node_1_288_1655_1825,1655,1165.11457773023
15,2,1,1,nef,Node_1_287_1383_1825,1383,891.36391918612
15,2,1,1,nef,Node_1_155_860_1825,860,244.212143541797
15,2,1,1,nef,Node_1_193_3636_3650,3636,3649.99999999
15,2,2,1,nef,Node_1_1143_2469_3650,2469,1906.02768560025
15,2,2,1,nef,Node_1_296_2514_3650,2514,1629.91484020078
15,2,2,1,nef,Node_1_975_575_1825,575,193.321630903048
15,2,2,1,nef,Node_1_407_1337_3650,1337,1841.02325261146
15,2,2,1,nef,Node_1_404_1702_3650,1702,1913.22801347878
15,2,2,1,nef,Node_1_391_2356_3650,2356,1939.04939617138
15,2,2,1,nef,Node_1_69_619_1825,619,638.973551200475
15,2,2,1,nef,Node_1_751_2985_3650,2985,3631.63648367977
15,2,2,1,nef,Node_1_1094_2108_3650,2108,2406.31701201687
15,2,2,1,nef,Node_1_800_1540_3650,1540,1456.41904659156
15,2,2,1,nef,Node_1_854_1293_3650,1293,633.91706407439
15,2,2,1,nef,Node_1_440_1409_1825,1409,1608.1708749569
15,2,2,1,nef,Node_1_935_2856_3650,2856,3059.37545891639
15,2,2,1,nef,Node_1_238_1163_1825,1163,949.53062011272
15,2,2,1,nef,Node_1_209_1513_3650,1513,1124.61265311549
15,2,2,1,nef,Node_1_1155_1501_1825,1501,878.911125548842
15,2,2,1,nef,Node_1_1206_220_1825,220,11.2941898502339
15,2,2,1,nef,Node_1_312_153_1825,153,-357.304191140444
15,2,2,1,nef,Node_1_896_3444_3650,3444,3519.62189664419
15,2,2,1,nef,Node_1_885_1397_3650,1397,1649.27186645241
15,2,2,1,nef,Node_1_943_1186_3650,1186,2058.54485363563
15,2,2,1,nef,Node_1_1297_482_3650,482,561.84204900726
15,2,2,1,nef,Node_1_193_3636_3650,3636,3274.83845297634
15,2,2,1,nef,Node_1_287_1383_1825,1383,827.097924189346
15,2,2,1,nef,Node_1_288_1655_1825,1655,1280.77910613846
15,2,2,1,nef,Node_1_484_2413_3650,2413,1979.23840067187
15,2,2,1,nef,Node_1_489_3480_3650,3480,2566.55074660749
15,2,2,1,nef,Node_1_1173_174_3650,174,210.725658654184
15,2,2,1,nef,Node_1_155_860_1825,860,268.094481021588
15,2,2,1,nef,Node_1_818_3476_3650,3476,3649.99999999
15,2,3,1,nef,Node_1_391_2356_3650,2356,2123.6986397181
15,2,3,1,nef,Node_1_407_1337_3650,1337,1253.09504591977
15,2,3,1,nef,Node_1_404_1702_3650,1702,1601.99403713991
15,2,3,1,nef,Node_1_69_619_1825,619,786.835409313176
15,2,3,1,nef,Node_1_1297_482_3650,482,562.27670945225
15,2,3,1,nef,Node_1_943_1186_3650,1186,1284.63859598468
