batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
6,1,2,1,p17,Node_1_1023_2590_3650,2590,2923.85653101569
6,1,2,1,p17,Node_1_335_154_3650,154,363.618335441053
6,1,2,1,p17,Node_1_187_186_1825,186,363.618335441053
6,1,2,1,p17,Node_1_588_120_3650,120,361.333246307074
6,1,2,1,p17,Node_1_17_216_3650,216,361.333246307074
6,1,2,1,p17,Node_1_208_575_3650,575,474.233020460392
6,1,2,1,p17,Node_1_688_111_1825,111,-381.342674875188
6,1,2,1,p17,Node_1_1173_15_1825,15,-381.439938161423
6,1,2,1,p17,Node_1_1185_3274_3650,3274,3649.99999999
6,1,2,1,p17,Node_1_918_2737_3650,2737,1726.32207676724
6,1,2,1,p17,Node_1_503_642_1825,642,433.291319958572
6,1,2,1,p17,Node_1_450_1876_3650,1876,2126.07349561584
6,1,2,1,p17,Node_1_1206_2275_3650,2275,3114.26436775679
6,1,2,1,p17,Node_1_901_1026_1825,1026,817.463828422845
6,1,2,1,p17,Node_1_308_798_3650,798,248.348157829494
6,1,2,1,p17,Node_1_292_1637_1825,1637,1376.66140970166
6,1,2,1,p17,Node_1_291_2112_3650,2112,2672.36847818574
6,1,2,1,p17,Node_1_271_1834_3650,1834,2023.89797243789
6,1,2,1,p17,Node_1_285_2062_3650,2062,1376.99515390632
6,1,2,1,p17,Node_1_347_655_3650,655,1701.04880307686
6,1,2,1,p17,Node_1_319_1013_3650,1013,362.43784800687
6,1,2,1,p17,Node_1_707_240_1825,240,-421.92367252175
6,1,2,1,p17,Node_1_609_792_1825,792,1591.78877156105
6,1,2,1,p17,Node_1_543_3112_3650,3112,577.182308829431
6,1,2,1,p17,Node_1_791_1505_1825,1505,2919.86984224321
6,1,2,1,p17,Node_1_584_813_3650,813,-226.248452175234
6,1,2,1,p17,Node_1_1132_3378_3650,3378,2288.38081787767
6,1,3,1,p17,Node_1_588_120_3650,120,-705.653819920045
6,1,3,1,p17,Node_1_901_1026_1825,1026,111.441073503274
6,1,3,1,p17,Node_1_450_1876_3650,1876,2771.22301422973
6,1,3,1,p17,Node_1_1173_15_1825,15,-1908.67313668465
6,1,3,1,p17,Node_1_1005_1151_1825,1151,-41.5358951701279
6,1,3,1,p17,Node_1_918_2737_3650,2737,-816.495528797373
6,1,3,1,p17,Node_1_1023_2590_3650,2590,2264.72439217935
6,1,3,1,p17,Node_1_939_505_3650,505,-221.485235779813
6,1,3,1,p17,Node_1_688_111_1825,111,-242.379224119253
6,1,3,1,p17,Node_1_503_642_1825,642,84.5163035843101
6,1,3,1,p17,Node_1_1185_3274_3650,3274,2789.32951403958
6,1,3,1,p17,Node_1_319_1013_3650,1013,168.009620526258
6,1,3,1,p17,Node_1_543_3112_3650,3112,2668.34832841852
6,1,3,1,p17,Node_1_271_1834_3650,1834,1084.79776874478
6,1,3,1,p17,Node_1_285_2062_3650,2062,1084.79776874478
6,1,3,1,p17,Node_1_292_1637_1825,1637,1089.98108375634
6,1,3,1,p17,Node_1_291_2112_3650,2112,1686.47392292569
6,1,3,1,p17,Node_1_187_186_1825,186,-401.414007006543
6,1,3,1,p17,Node_1_584_813_3650,813,1026.53920357909
6,1,3,1,p17,Node_1_1132_3378_3650,3378,3649.99999999
6,1,3,1,p17,Node_1_1206_2275_3650,2275,2556.88074730129
6,1,3,1,p17,Node_1_335_154_3650,154,-1910.72284137821
6,1,3,1,p17,Node_1_707_240_1825,240,-487.033378936911
6,1,3,1,p17,Node_1_308_798_3650,798,566.3352191646
6,1,3,1,p17,Node_1_347_655_3650,655,204.695266554499
6,1,3,1,p17,Node_1_564_2204_3650,2204,2158.67027546825
6,1,3,1,p17,Node_1_609_792_1825,792,1070.6081510756
6,1,3,1,p17,Node_1_17_216_3650,216,-176.969750195658
6,1,3,1,p17,Node_1_208_575_3650,575,-647.05829327059
6,1,3,1,p17,Node_1_791_1505_1825,1505,1189.31159589456
6,1,4,1,p17,Node_1_791_1505_1825,1505,1403.6405424982
6,1,4,1,p17,Node_1_1206_2275_3650,2275,2853.71574429051
6,1,4,1,p17,Node_1_1185_3274_3650,3274,2887.91732757561
6,1,4,1,p17,Node_1_901_1026_1825,1026,1133.57824392133
6,1,4,1,p17,Node_1_291_2112_3650,2112,2405.46015569556
6,1,4,1,p17,Node_1_292_1637_1825,1637,2149.39542132659
6,1,4,1,p17,Node_1_285_2062_3650,2062,2397.44024368108
6,1,4,1,p17,Node_1_271_1834_3650,1834,2397.44024368108
6,1,4,1,p17,Node_1_543_3112_3650,3112,1714.4889528576
6,1,4,1,p17,Node_1_450_1876_3650,1876,2568.67426982977
6,1,4,1,p17,Node_1_588_120_3650,120,13.8195970918689
6,1,4,1,p17,Node_1_939_505_3650,505,585.855118419303
6,1,4,1,p17,Node_1_503_642_1825,642,173.768724372316
6,1,4,1,p17,Node_1_308_798_3650,798,679.809261193722
6,1,4,1,p17,Node_1_707_240_1825,240,249.02053963701
6,1,4,1,p17,Node_1_208_575_3650,575,-951.834164544147
6,1,4,1,p17,Node_1_584_813_3650,813,108.984739972712
6,1,4,1,p17,Node_1_319_1013_3650,1013,608.098696685409
6,1,4,1,p17,Node_1_609_792_1825,792,-398.794247997311
6,1,4,1,p17,Node_1_17_216_3650,216,-429.667665637591
6,1,4,1,p17,Node_1_1023_2590_3650,2590,1904.87311428912
6,1,4,1,p17,Node_1_1005_1151_1825,1151,550.46423628764
6,1,4,1,p17,Node_1_347_655_3650,655,156.496558693287
6,1,4,1,p17,Node_1_564_2204_3650,2204,3014.4077908806
6,1,4,1,p17,Node_1_335_154_3650,154,360.676181735014
6,1,4,1,p17,Node_1_1132_3378_3650,3378,3649.99999999
6,1,4,1,p17,Node_1_1173_15_1825,15,362.040951464151
6,1,4,1,p17,Node_1_187_186_1825,186,620.531460126126
6,1,4,1,p17,Node_1_688_111_1825,111,-952.200703883411
6,1,4,1,p17,Node_1_918_2737_3650,2737,2891.64024226899
6,1,5,1,p17,Node_1_1173_15_1825,15,-956.764158454849
6,1,5,1,p17,Node_1_939_505_3650,505,1246.63209261194
6,1,5,1,p17,Node_1_208_575_3650,575,-127.562550809395
6,1,5,1,p17,Node_1_901_1026_1825,1026,17.6949653221927
6,1,5,1,p17,Node_1_187_186_1825,186,-575.460386774321
6,1,5,1,p17,Node_1_1206_2275_3650,2275,3360.20242647081
6,1,5,1,p17,Node_1_1132_3378_3650,3378,3649.99999999
6,1,5,1,p17,Node_1_1005_1151_1825,1151,935.665232950079
6,1,5,1,p17,Node_1_1023_2590_3650,2590,928.842143175193
6,1,5,1,p17,Node_1_609_792_1825,792,1299.63798163737
6,1,5,1,p17,Node_1_319_1013_3650,1013,-174.114868382975
6,1,5,1,p17,Node_1_17_216_3650,216,-957.074665768637
6,1,5,1,p17,Node_1_347_655_3650,655,660.318746174415
6,1,5,1,p17,Node_1_588_120_3650,120,70.623421977543
6,1,5,1,p17,Node_1_335_154_3650,154,70.7334855789166
6,1,5,1,p17,Node_1_688_111_1825,111,360.11366791478
6,1,5,1,p17,Node_1_271_1834_3650,1834,2323.74608993007
6,1,5,1,p17,Node_1_285_2062_3650,2062,2323.74608993007
6,1,5,1,p17,Node_1_291_2112_3650,2112,3649.99999999
6,1,5,1,p17,Node_1_292_1637_1825,1637,3418.14897167588
6,1,5,1,p17,Node_1_584_813_3650,813,618.901237437693
6,1,5,1,p17,Node_1_707_240_1825,240,1350.51683275225
6,1,5,1,p17,Node_1_918_2737_3650,2737,3649.99999999
6,1,5,1,p17,Node_1_450_1876_3650,1876,1963.89186917392
6,1,5,1,p17,Node_1_564_2204_3650,2204,2297.70603985693
6,1,5,1,p17,Node_1_1185_3274_3650,3274,3204.99206187274
6,1,5,1,p17,Node_1_543_3112_3650,3112,2039.09421476198
6,1,5,1,p17,Node_1_308_798_3650,798,-68.7677282071285
6,1,5,1,p17,Node_1_503_642_1825,642,542.467829074151
6,1,5,1,p17,Node_1_791_1505_1825,1505,1061.02663758627
6,1,6,1,p17,Node_1_1023_2590_3650,2590,2198.77523571031
6,1,6,1,p17,Node_1_319_1013_3650,1013,121.670801665585
6,1,6,1,p17,Node_1_503_642_1825,642,359.826086692974
6,1,6,1,p17,Node_1_1173_15_1825,15,-148.397565512111
6,1,6,1,p17,Node_1_588_120_3650,120,-154.74842876271
6,1,6,1,p17,Node_1_187_186_1825,186,-790.823898774506
6,1,6,1,p17,Node_1_584_813_3650,813,1313.53703068547
6,1,6,1,p17,Node_1_271_1834_3650,1834,1461.34397465972
6,1,6,1,p17,Node_1_285_2062_3650,2062,1461.34397465972
6,1,6,1,p17,Node_1_291_2112_3650,2112,2838.02095103834
6,1,6,1,p17,Node_1_292_1637_1825,1637,2170.01439998833
6,1,6,1,p17,Node_1_308_798_3650,798,-502.603379641196
6,1,6,1,p17,Node_1_791_1505_1825,1505,1370.39566877082
6,1,6,1,p17,Node_1_208_575_3650,575,-204.448242280426
6,1,6,1,p17,Node_1_707_240_1825,240,-503.041211695138
6,1,6,1,p17,Node_1_543_3112_3650,3112,2006.704776521
6,1,6,1,p17,Node_1_335_154_3650,154,-398.006062678609
6,1,6,1,p17,Node_1_918_2737_3650,2737,2977.38584326516
6,1,6,1,p17,Node_1_609_792_1825,792,126.278072161767
6,1,6,1,p17,Node_1_1005_1151_1825,1151,-917.39078359462
6,1,6,1,p17,Node_1_450_1876_3650,1876,622.070059428166
6,1,6,1,p17,Node_1_688_111_1825,111,359.816266597361
6,1,6,1,p17,Node_1_901_1026_1825,1026,-159.560161410412
6,1,6,1,p17,Node_1_347_655_3650,655,-57.4924797605842
6,1,6,1,p17,Node_1_1185_3274_3650,3274,3629.34214933704
6,1,6,1,p17,Node_1_17_216_3650,216,957.457247699947
6,1,6,1,p17,Node_1_1132_3378_3650,3378,2461.97389088605
6,1,6,1,p17,Node_1_1206_2275_3650,2275,1733.16190836453
6,1,6,1,p17,Node_1_939_505_3650,505,-1131.61943145939
6,1,6,1,p17,Node_1_564_2204_3650,2204,879.489529961856
6,1,7,1,p17,Node_1_308_798_3650,798,-678.534912401135
6,1,7,1,p17,Node_1_450_1876_3650,1876,1524.64666270883
6,1,7,1,p17,Node_1_319_1013_3650,1013,200.782611712853
6,1,7,1,p17,Node_1_1132_3378_3650,3378,1919.75198043915
6,1,7,1,p17,Node_1_1023_2590_3650,2590,3502.82816108343
6,1,7,1,p17,Node_1_347_655_3650,655,1486.35327077568
6,1,7,1,p17,Node_1_1206_2275_3650,2275,2282.96023488373
6,1,7,1,p17,Node_1_939_505_3650,505,-55.5826999806112
6,1,7,1,p17,Node_1_543_3112_3650,3112,3585.7859908941
6,1,7,1,p17,Node_1_503_642_1825,642,-563.38002961389
6,1,7,1,p17,Node_1_609_792_1825,792,-337.941386321755
6,1,7,1,p17,Node_1_564_2204_3650,2204,1621.90520041372
6,1,7,1,p17,Node_1_291_2112_3650,2112,1489.35255999168
6,1,7,1,p17,Node_1_292_1637_1825,1637,836.527886000439
6,1,7,1,p17,Node_1_271_1834_3650,1834,2172.2362041101
6,1,7,1,p17,Node_1_285_2062_3650,2062,2172.2362041101
6,1,7,1,p17,Node_1_584_813_3650,813,-419.697094867056
6,1,7,1,p17,Node_1_187_186_1825,186,703.302164236566
6,1,7,1,p17,Node_1_1185_3274_3650,3274,1945.58030209471
6,1,7,1,p17,Node_1_918_2737_3650,2737,3.9259530354135
6,1,7,1,p17,Node_1_335_154_3650,154,-679.519619516924
6,1,7,1,p17,Node_1_208_575_3650,575,-106.220917155833
6,1,7,1,p17,Node_1_791_1505_1825,1505,1534.28563166784
6,1,7,1,p17,Node_1_707_240_1825,240,-1349.94597180985
6,1,7,1,p17,Node_1_17_216_3650,216,-752.888608994709
6,1,7,1,p17,Node_1_1173_15_1825,15,-1398.52736405563
6,1,7,1,p17,Node_1_588_120_3650,120,-1423.56773726178
6,1,7,1,p17,Node_1_1005_1151_1825,1151,-1423.56773726178
6,1,7,1,p17,Node_1_688_111_1825,111,1486.13077982113
6,1,7,1,p17,Node_1_901_1026_1825,1026,534.245140770333
6,1,8,1,p17,Node_1_308_798_3650,798,3119.85569994708
6,1,8,1,p17,Node_1_707_240_1825,240,-211.84754302726
6,1,8,1,p17,Node_1_187_186_1825,186,-1334.4689195341
6,1,8,1,p17,Node_1_688_111_1825,111,-1334.28374031802
6,1,8,1,p17,Node_1_588_120_3650,120,-1167.08818782627
6,1,8,1,p17,Node_1_1173_15_1825,15,-1166.80787737232
6,1,8,1,p17,Node_1_791_1505_1825,1505,342.47162657909
6,1,8,1,p17,Node_1_1023_2590_3650,2590,3649.99999999
6,1,8,1,p17,Node_1_939_505_3650,505,1527.00519388171
6,1,8,1,p17,Node_1_335_154_3650,154,-130.530794579156
6,1,8,1,p17,Node_1_918_2737_3650,2737,3589.774360767
6,1,8,1,p17,Node_1_17_216_3650,216,-1012.85966078238
6,1,8,1,p17,Node_1_450_1876_3650,1876,1294.7022894457
6,1,8,1,p17,Node_1_1206_2275_3650,2275,446.23169740717
6,1,8,1,p17,Node_1_1185_3274_3650,3274,3649.99999999
6,1,8,1,p17,Node_1_347_655_3650,655,1309.24184757188
6,1,8,1,p17,Node_1_1132_3378_3650,3378,3635.37301630438
6,1,8,1,p17,Node_1_1005_1151_1825,1151,740.083650511448
6,1,8,1,p17,Node_1_292_1637_1825,1637,2677.9850798614
6,1,8,1,p17,Node_1_291_2112_3650,2112,2985.96366374257
6,1,8,1,p17,Node_1_271_1834_3650,1834,2661.30922291667
6,1,8,1,p17,Node_1_285_2062_3650,2062,2355.50314500174
6,1,8,1,p17,Node_1_319_1013_3650,1013,-850.415069782489
6,1,8,1,p17,Node_1_208_575_3650,575,-349.58858092914
6,1,8,1,p17,Node_1_543_3112_3650,3112,2186.95233862227
6,1,8,1,p17,Node_1_584_813_3650,813,500.642743145633
6,1,8,1,p17,Node_1_503_642_1825,642,-1334.10780062702
6,1,8,1,p17,Node_1_564_2204_3650,2204,2107.6343980886
6,1,8,1,p17,Node_1_901_1026_1825,1026,2876.16588125607
6,1,8,1,p17,Node_1_609_792_1825,792,-1218.75340398288
6,1,9,1,p17,Node_1_1206_2275_3650,2275,1968.81526966992
6,1,9,1,p17,Node_1_503_642_1825,642,478.24690694477
6,1,9,1,p17,Node_1_707_240_1825,240,-400.175358203081
6,1,9,1,p17,Node_1_450_1876_3650,1876,1903.55197588033
6,1,9,1,p17,Node_1_1132_3378_3650,3378,3391.64999731726
6,1,9,1,p17,Node_1_564_2204_3650,2204,1914.43809160072
6,1,9,1,p17,Node_1_319_1013_3650,1013,609.634959745181
6,1,9,1,p17,Node_1_791_1505_1825,1505,1546.05775164691
6,1,9,1,p17,Node_1_1185_3274_3650,3274,3496.10616043013
6,1,9,1,p17,Node_1_1173_15_1825,15,-418.483374824769
6,1,9,1,p17,Node_1_688_111_1825,111,-775.766843627055
6,1,9,1,p17,Node_1_939_505_3650,505,-471.939236808524
6,1,9,1,p17,Node_1_335_154_3650,154,-417.181357702256
6,1,9,1,p17,Node_1_901_1026_1825,1026,-69.5207598309424
6,1,9,1,p17,Node_1_291_2112_3650,2112,1983.96522488647
6,1,9,1,p17,Node_1_292_1637_1825,1637,1660.34437772962
6,1,9,1,p17,Node_1_271_1834_3650,1834,720.672218913087
6,1,9,1,p17,Node_1_285_2062_3650,2062,416.149543376864
6,1,9,1,p17,Node_1_187_186_1825,186,447.382851088671
6,1,9,1,p17,Node_1_543_3112_3650,3112,3649.99999999
6,1,9,1,p17,Node_1_308_798_3650,798,550.519712708611
6,1,9,1,p17,Node_1_918_2737_3650,2737,2748.2051919404
6,1,9,1,p17,Node_1_17_216_3650,216,-70.0371159630464
6,1,9,1,p17,Node_1_588_120_3650,120,-373.817520803571
6,1,9,1,p17,Node_1_347_655_3650,655,657.287964675738
6,1,9,1,p17,Node_1_208_575_3650,575,-471.059354311226
6,1,9,1,p17,Node_1_584_813_3650,813,168.582849300196
6,1,9,1,p17,Node_1_1023_2590_3650,2590,1096.0204527909
6,1,9,1,p17,Node_1_1005_1151_1825,1151,1095.67109599296
6,1,9,1,p17,Node_1_609_792_1825,792,864.885996454585
6,1,10,1,p17,Node_1_543_3112_3650,3112,3649.99999999
6,1,10,1,p17,Node_1_1132_3378_3650,3378,2538.77014462265
6,1,10,1,p17,Node_1_335_154_3650,154,-555.434619770693
6,1,10,1,p17,Node_1_308_798_3650,798,1870.11955873559
6,1,10,1,p17,Node_1_292_1637_1825,1637,-1325.98935614094
6,1,10,1,p17,Node_1_791_1505_1825,1505,2106.64132481291
6,1,10,1,p17,Node_1_918_2737_3650,2737,3515.91430603199
6,1,10,1,p17,Node_1_588_120_3650,120,-308.379428326504
6,1,10,1,p17,Node_1_319_1013_3650,1013,287.020572179218
6,1,10,1,p17,Node_1_1206_2275_3650,2275,3170.63781698268
6,1,10,1,p17,Node_1_1173_15_1825,15,-308.944129687938
6,1,10,1,p17,Node_1_347_655_3650,655,584.883447798952
6,1,10,1,p17,Node_1_939_505_3650,505,42.4166038411654
6,1,10,1,p17,Node_1_564_2204_3650,2204,2778.91751206767
6,1,10,1,p17,Node_1_271_1834_3650,1834,-346.146863707352
6,1,10,1,p17,Node_1_285_2062_3650,2062,-346.146863707352
6,1,10,1,p17,Node_1_1005_1151_1825,1151,-598.106647405477
6,1,10,1,p17,Node_1_1023_2590_3650,2590,941.243844409002
6,1,10,1,p17,Node_1_208_575_3650,575,180.313726757015
6,1,10,1,p17,Node_1_503_642_1825,642,-149.018467772619
6,1,10,1,p17,Node_1_187_186_1825,186,-743.393203278082
6,1,10,1,p17,Node_1_901_1026_1825,1026,529.913615998659
6,1,10,1,p17,Node_1_609_792_1825,792,226.445788441984
6,1,10,1,p17,Node_1_291_2112_3650,2112,-367.981517505979
6,1,10,1,p17,Node_1_1185_3274_3650,3274,2303.11150688128
6,1,10,1,p17,Node_1_17_216_3650,216,3512.55454440905
6,1,10,1,p17,Node_1_584_813_3650,813,1179.99358306686
6,1,10,1,p17,Node_1_688_111_1825,111,-1324.04996214253
6,1,10,1,p17,Node_1_707_240_1825,240,539.794118616098
6,1,10,1,p17,Node_1_450_1876_3650,1876,1991.57325416309
6,1,11,1,p17,Node_1_271_1834_3650,1834,1686.77103009244
6,1,11,1,p17,Node_1_285_2062_3650,2062,1686.77103009244
6,1,11,1,p17,Node_1_291_2112_3650,2112,3193.24936541765
6,1,11,1,p17,Node_1_292_1637_1825,1637,2600.44673761798
6,1,11,1,p17,Node_1_1023_2590_3650,2590,2331.19049364553
6,1,11,1,p17,Node_1_503_642_1825,642,1558.69001147686
6,1,11,1,p17,Node_1_791_1505_1825,1505,1581.1889470846
6,1,11,1,p17,Node_1_1206_2275_3650,2275,1581.11890071609
6,1,11,1,p17,Node_1_1005_1151_1825,1151,40.4327258150599
6,1,11,1,p17,Node_1_918_2737_3650,2737,3017.86211762397
6,1,11,1,p17,Node_1_335_154_3650,154,51.965423210721
6,1,11,1,p17,Node_1_17_216_3650,216,-71.3967463966019
6,1,11,1,p17,Node_1_450_1876_3650,1876,1423.96092331434
6,1,11,1,p17,Node_1_564_2204_3650,2204,2948.11473167322
6,1,11,1,p17,Node_1_308_798_3650,798,962.842714260589
6,1,11,1,p17,Node_1_1132_3378_3650,3378,3441.70954295142
6,1,11,1,p17,Node_1_543_3112_3650,3112,2178.33105050143
6,1,11,1,p17,Node_1_1185_3274_3650,3274,2611.52193037578
6,1,11,1,p17,Node_1_208_575_3650,575,1035.02959503045
6,1,11,1,p17,Node_1_347_655_3650,655,196.048142396834
6,1,11,1,p17,Node_1_319_1013_3650,1013,536.588506372295
6,1,11,1,p17,Node_1_187_186_1825,186,361.284400523246
6,1,11,1,p17,Node_1_1173_15_1825,15,361.284400523246
6,1,11,1,p17,Node_1_688_111_1825,111,363.902160935676
6,1,11,1,p17,Node_1_584_813_3650,813,362.618756145781
6,1,11,1,p17,Node_1_707_240_1825,240,357.472288617412
6,1,11,1,p17,Node_1_588_120_3650,120,-12.5336147487877
6,1,11,1,p17,Node_1_609_792_1825,792,890.396511141245
6,1,11,1,p17,Node_1_939_505_3650,505,582.411210731359
6,1,11,1,p17,Node_1_901_1026_1825,1026,1351.6045624918
6,1,12,1,p17,Node_1_292_1637_1825,1637,1121.40511653671
6,1,12,1,p17,Node_1_291_2112_3650,2112,2090.15988420992
6,1,12,1,p17,Node_1_609_792_1825,792,349.035923017547
6,1,12,1,p17,Node_1_939_505_3650,505,-353.011862764166
6,1,12,1,p17,Node_1_271_1834_3650,1834,489.965919215488
6,1,12,1,p17,Node_1_285_2062_3650,2062,489.965919215488
6,1,12,1,p17,Node_1_791_1505_1825,1505,1514.37914850799
6,1,12,1,p17,Node_1_319_1013_3650,1013,1536.86160398065
6,1,12,1,p17,Node_1_187_186_1825,186,-650.104732706473
6,1,12,1,p17,Node_1_564_2204_3650,2204,1780.26339013116
6,1,12,1,p17,Node_1_1185_3274_3650,3274,2517.07311010199
6,1,12,1,p17,Node_1_584_813_3650,813,1211.53764704423
6,1,12,1,p17,Node_1_1132_3378_3650,3378,3649.99999999
6,1,12,1,p17,Node_1_503_642_1825,642,2312.00382025345
6,1,12,1,p17,Node_1_1023_2590_3650,2590,3010.12911221662
6,1,12,1,p17,Node_1_335_154_3650,154,363.311791036092
6,1,12,1,p17,Node_1_588_120_3650,120,363.432333659749
6,1,12,1,p17,Node_1_707_240_1825,240,363.432333659749
6,1,12,1,p17,Node_1_1173_15_1825,15,363.189174450766
6,1,12,1,p17,Node_1_208_575_3650,575,-650.883421834834
6,1,12,1,p17,Node_1_688_111_1825,111,359.71620780187
6,1,12,1,p17,Node_1_17_216_3650,216,-353.074038936905
6,1,12,1,p17,Node_1_1206_2275_3650,2275,3649.99999999
6,1,12,1,p17,Node_1_901_1026_1825,1026,1800.91389086532
6,1,12,1,p17,Node_1_347_655_3650,655,172.457864276286
6,1,12,1,p17,Node_1_450_1876_3650,1876,2704.53983405268
6,1,12,1,p17,Node_1_1005_1151_1825,1151,-237.826039718684
6,1,12,1,p17,Node_1_308_798_3650,798,83.2785067142291
6,1,12,1,p17,Node_1_918_2737_3650,2737,803.976123070721
6,1,12,1,p17,Node_1_543_3112_3650,3112,55.0193459736249
6,1,13,1,p17,Node_1_1206_2275_3650,2275,765.843179952267
6,1,13,1,p17,Node_1_1023_2590_3650,2590,1035.01664108256
6,1,13,1,p17,Node_1_1005_1151_1825,1151,-310.251186485494
6,1,13,1,p17,Node_1_292_1637_1825,1637,2446.9707771475
6,1,13,1,p17,Node_1_291_2112_3650,2112,3649.99999999
6,1,13,1,p17,Node_1_901_1026_1825,1026,234.238208768005
6,1,13,1,p17,Node_1_918_2737_3650,2737,3649.99999999
6,1,13,1,p17,Node_1_347_655_3650,655,639.950393134202
6,1,13,1,p17,Node_1_285_2062_3650,2062,326.970166692255
6,1,13,1,p17,Node_1_271_1834_3650,1834,326.970166692255
6,1,13,1,p17,Node_1_308_798_3650,798,-284.716651569335
6,1,13,1,p17,Node_1_939_505_3650,505,671.984992630644
6,1,13,1,p17,Node_1_1173_15_1825,15,665.516095721957
6,1,13,1,p17,Node_1_319_1013_3650,1013,736.854821411448
6,1,13,1,p17,Node_1_609_792_1825,792,-21.9925450178252
6,1,13,1,p17,Node_1_1132_3378_3650,3378,3448.80256117181
6,1,13,1,p17,Node_1_707_240_1825,240,-519.485111024725
6,1,13,1,p17,Node_1_791_1505_1825,1505,1143.88020393663
6,1,13,1,p17,Node_1_688_111_1825,111,-341.250868450168
6,1,13,1,p17,Node_1_503_642_1825,642,109.890233168775
6,1,13,1,p17,Node_1_584_813_3650,813,-158.758877874799
6,1,13,1,p17,Node_1_187_186_1825,186,-383.725765227991
6,1,13,1,p17,Node_1_1185_3274_3650,3274,2823.2155517292
6,1,13,1,p17,Node_1_17_216_3650,216,-2047.05080318861
6,1,13,1,p17,Node_1_335_154_3650,154,-2047.21620546417
6,1,13,1,p17,Node_1_588_120_3650,120,2549.91241608838
6,1,13,1,p17,Node_1_543_3112_3650,3112,2744.29570555041
6,1,13,1,p17,Node_1_450_1876_3650,1876,1718.22065494572
6,1,13,1,p17,Node_1_208_575_3650,575,-1959.56945678497
6,1,13,1,p17,Node_1_564_2204_3650,2204,2234.01348888037
6,1,14,1,p17,Node_1_543_3112_3650,3112,2218.13457729086
6,1,14,1,p17,Node_1_208_575_3650,575,-150.924851350807
6,1,14,1,p17,Node_1_319_1013_3650,1013,-396.272213849265
6,1,14,1,p17,Node_1_1023_2590_3650,2590,2244.18911790842
6,1,14,1,p17,Node_1_1005_1151_1825,1151,944.052765083527
6,1,14,1,p17,Node_1_17_216_3650,216,-30.4583454585415
6,1,14,1,p17,Node_1_901_1026_1825,1026,-24.3007135947201
6,1,14,1,p17,Node_1_1173_15_1825,15,-20.950196786514
6,1,14,1,p17,Node_1_1206_2275_3650,2275,3068.81775359053
6,1,14,1,p17,Node_1_450_1876_3650,1876,1162.4220126459
6,1,14,1,p17,Node_1_285_2062_3650,2062,2461.89029834692
6,1,14,1,p17,Node_1_271_1834_3650,1834,2461.89029834692
6,1,14,1,p17,Node_1_291_2112_3650,2112,2197.37980245251
6,1,14,1,p17,Node_1_292_1637_1825,1637,2197.37980245251
6,1,14,1,p17,Node_1_588_120_3650,120,-26.982626552893
6,1,14,1,p17,Node_1_584_813_3650,813,556.864846358532
6,1,14,1,p17,Node_1_609_792_1825,792,814.682307145285
6,1,14,1,p17,Node_1_335_154_3650,154,-180.603147994469
6,1,14,1,p17,Node_1_688_111_1825,111,-180.738794762973
