batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
8,2,1,2,nef,Node_1_392_2596_3650,2596,2551.76889282074
8,2,1,2,nef,Node_1_36_2264_3650,2264,2120.38968584953
8,2,1,2,nef,Node_1_386_1286_1825,1286,1665.69547923231
8,2,1,2,nef,Node_1_1175_12_3650,12,-823.406819513838
8,2,1,2,nef,Node_1_739_89_3650,89,-823.406819513838
8,2,1,2,nef,Node_1_1181_457_3650,457,494.759852750273
8,2,1,2,nef,Node_1_200_1597_1825,1597,1414.74079749885
8,2,1,2,nef,Node_1_558_1401_3650,1401,816.80174152298
8,2,1,2,nef,Node_1_556_3270_3650,3270,3649.99999999
8,2,1,2,nef,Node_1_1131_1015_1825,1015,478.770936172088
8,2,1,2,nef,Node_1_31_13_3650,13,-822.046080550638
8,2,1,2,nef,Node_1_551_11_3650,11,-822.046080550638
8,2,1,2,nef,Node_1_304_593_3650,593,-417.269781393244
8,2,1,2,nef,Node_1_423_1141_3650,1141,941.885331464274
8,2,1,2,nef,Node_1_48_3077_3650,3077,2672.68165978924
8,2,1,2,nef,Node_1_978_1115_1825,1115,1755.89744100317
8,2,1,2,nef,Node_1_204_1278_1825,1278,102.93087503465
8,2,1,2,nef,Node_1_1064_1331_1825,1331,630.48201026984
8,2,1,2,nef,Node_1_1202_3230_3650,3230,3318.92598304255
8,2,1,2,nef,Node_1_1210_1737_3650,1737,1578.86423776044
8,2,1,2,nef,Node_1_185_1003_1825,1003,1742.31394893364
8,2,1,2,nef,Node_1_250_429_1825,429,103.895235911083
8,2,1,2,nef,Node_1_844_2231_3650,2231,2403.74733287107
8,2,1,2,nef,Node_1_802_1078_1825,1078,731.270310649599
8,2,1,2,nef,Node_1_272_324_3650,324,-67.7466191013772
8,2,1,2,nef,Node_1_1279_1211_1825,1211,1103.32061167505
8,2,1,2,nef,Node_1_1141_2877_3650,2877,2451.94544565274
8,2,1,2,nef,Node_1_570_2539_3650,2539,825.040798505045
8,2,1,2,nef,Node_1_231_3369_3650,3369,3649.99999999
8,2,1,2,nef,Node_1_266_2050_3650,2050,2092.58739913032
8,2,2,2,nef,Node_1_570_2539_3650,2539,3105.45399859244
8,2,2,2,nef,Node_1_250_429_1825,429,392.162839651487
8,2,2,2,nef,Node_1_1202_3230_3650,3230,3211.37136710197
8,2,2,2,nef,Node_1_1210_1737_3650,1737,1814.0350007228
8,2,2,2,nef,Node_1_272_324_3650,324,218.642679762853
8,2,2,2,nef,Node_1_200_1597_1825,1597,992.756362025157
8,2,2,2,nef,Node_1_48_3077_3650,3077,3649.99999999
8,2,2,2,nef,Node_1_36_2264_3650,2264,2470.50948190799
8,2,2,2,nef,Node_1_802_1078_1825,1078,1148.3898978734
8,2,2,2,nef,Node_1_844_2231_3650,2231,1798.85423794668
8,2,2,2,nef,Node_1_1064_1331_1825,1331,-172.79747748108
8,2,2,2,nef,Node_1_185_1003_1825,1003,868.98184793099
8,2,2,2,nef,Node_1_304_593_3650,593,145.313517429866
8,2,2,2,nef,Node_1_1181_457_3650,457,279.180654731325
8,2,2,2,nef,Node_1_1141_2877_3650,2877,2762.86596601998
8,2,2,2,nef,Node_1_556_3270_3650,3270,2680.25111129246
8,2,2,2,nef,Node_1_558_1401_3650,1401,1940.28822010174
8,2,2,2,nef,Node_1_1279_1211_1825,1211,1179.5179817294
8,2,2,2,nef,Node_1_423_1141_3650,1141,605.804011446291
8,2,2,2,nef,Node_1_1175_12_3650,12,-748.633110983718
8,2,2,2,nef,Node_1_551_11_3650,11,-753.024914791703
8,2,2,2,nef,Node_1_392_2596_3650,2596,1142.87708409194
8,2,2,2,nef,Node_1_978_1115_1825,1115,1081.91183871985
8,2,2,2,nef,Node_1_231_3369_3650,3369,3649.99999999
8,2,2,2,nef,Node_1_1131_1015_1825,1015,297.548832369517
