batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
14,4,1,3,p17,Node_1_999_1873_3650,1873,1977.90308337244
14,4,1,3,p17,Node_1_1293_283_1825,283,1557.52373015694
14,4,1,3,p17,Node_1_105_947_1825,947,2154.93013641266
14,4,1,3,p17,Node_1_661_3104_3650,3104,3649.99999999
14,4,1,3,p17,Node_1_26_2000_3650,2000,2758.61430882573
14,4,1,3,p17,Node_1_723_1643_3650,1643,2554.71874892167
14,4,1,3,p17,Node_1_302_1222_3650,1222,2259.49768507633
14,4,1,3,p17,Node_1_701_1134_3650,1134,-126.362076389495
14,4,1,3,p17,Node_1_449_1793_3650,1793,485.261102344798
14,4,1,3,p17,Node_1_567_429_1825,429,168.008854224785
14,4,1,3,p17,Node_1_402_1681_1825,1681,2161.19824391449
14,4,1,3,p17,Node_1_112_617_3650,617,73.8451887467481
14,4,1,3,p17,Node_1_1181_1009_3650,1009,690.297675437369
14,4,1,3,p17,Node_1_1172_1878_3650,1878,1660.38215837947
14,4,1,3,p17,Node_1_1146_2230_3650,2230,2554.82689027336
14,4,1,3,p17,Node_1_1149_2110_3650,2110,1743.20705108662
14,4,1,3,p17,Node_1_653_1290_3650,1290,1273.27378860985
14,4,1,3,p17,Node_1_834_1790_3650,1790,1276.73678408941
14,4,1,3,p17,Node_1_632_1477_3650,1477,352.532369849621
14,4,1,3,p17,Node_1_166_1515_1825,1515,955.975212054903
14,4,1,3,p17,Node_1_770_689_1825,689,-494.221614369256
14,4,1,3,p17,Node_1_391_1472_1825,1472,1277.06064470533
14,4,1,3,p17,Node_1_395_860_3650,860,-195.748951561808
14,4,1,3,p17,Node_1_69_3464_3650,3464,3482.07343585309
14,4,1,3,p17,Node_1_947_2797_3650,2797,2661.58683586663
14,4,1,3,p17,Node_1_33_1461_1825,1461,1267.95057011309
14,4,1,3,p17,Node_1_66_3051_3650,3051,1851.05270336667
14,4,1,3,p17,Node_1_581_446_3650,446,211.279325949811
14,4,1,3,p17,Node_1_685_647_1825,647,218.672881969199
14,4,1,3,p17,Node_1_1160_377_1825,377,218.779191012179
14,4,2,3,p17,Node_1_33_1461_1825,1461,-263.741814657828
14,4,2,3,p17,Node_1_999_1873_3650,1873,1151.94820243149
14,4,2,3,p17,Node_1_701_1134_3650,1134,442.900886402508
14,4,2,3,p17,Node_1_1293_283_1825,283,201.857143665457
14,4,2,3,p17,Node_1_66_3051_3650,3051,3387.69811682989
14,4,2,3,p17,Node_1_69_3464_3650,3464,3649.99999999
14,4,2,3,p17,Node_1_685_647_1825,647,888.496849471059
14,4,2,3,p17,Node_1_26_2000_3650,2000,656.598815749979
14,4,2,3,p17,Node_1_1146_2230_3650,2230,2266.93596243059
14,4,2,3,p17,Node_1_1149_2110_3650,2110,3309.03090047315
14,4,2,3,p17,Node_1_1160_377_1825,377,361.990583087866
