batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
7,2,1,3,C1V2,Node_1_588_1665_3650,1665,1759.7632588691
7,2,1,3,C1V2,Node_1_85_1290_3650,1290,721.27644310525
7,2,1,3,C1V2,Node_1_188_1611_3650,1611,1636.91623191453
7,2,1,3,C1V2,Node_1_197_3156_3650,3156,3107.23225502991
7,2,1,3,C1V2,Node_1_638_2681_3650,2681,1963.49704253796
7,2,1,3,C1V2,Node_1_365_3302_3650,3302,3099.24880641272
7,2,1,3,C1V2,Node_1_446_2442_3650,2442,2094.90075320252
7,2,1,3,C1V2,Node_1_1253_1530_3650,1530,1528.89821569064
7,2,1,3,C1V2,Node_1_560_52_1825,52,236.4888980451
7,2,1,3,C1V2,Node_1_92_2491_3650,2491,2304.58841562434
7,2,1,3,C1V2,Node_1_248_1358_1825,1358,1218.86091446831
7,2,1,3,C1V2,Node_1_1271_1543_1825,1543,1916.71297740332
7,2,1,3,C1V2,Node_1_1266_524_1825,524,412.710802215893
7,2,1,3,C1V2,Node_1_240_1680_1825,1680,2175.52599446378
7,2,1,3,C1V2,Node_1_631_928_3650,928,1185.88296783532
7,2,1,3,C1V2,Node_1_421_1575_1825,1575,1683.50159427895
7,2,1,3,C1V2,Node_1_154_1825_3650,1825,2010.7715652394
7,2,1,3,C1V2,Node_1_162_1087_1825,1087,1335.62562590873
7,2,1,3,C1V2,Node_1_704_1914_3650,1914,1903.87568932507
7,2,1,3,C1V2,Node_1_1212_1558_3650,1558,1829.00290929992
7,2,1,3,C1V2,Node_1_1193_753_1825,753,554.441739296949
7,2,1,3,C1V2,Node_1_759_831_3650,831,555.151873927208
7,2,1,3,C1V2,Node_1_1233_1957_3650,1957,1684.89510397906
7,2,1,3,C1V2,Node_1_1155_1145_3650,1145,723.703772252953
7,2,1,3,C1V2,Node_1_1075_2131_3650,2131,1926.58160705916
7,2,1,3,C1V2,Node_1_1073_1930_3650,1930,1540.06032250966
7,2,1,3,C1V2,Node_1_840_1753_3650,1753,1380.4842956431
7,2,1,3,C1V2,Node_1_1111_369_1825,369,-166.013077693986
7,2,1,3,C1V2,Node_1_912_1597_1825,1597,1310.9789292043
7,2,1,3,C1V2,Node_1_527_1748_3650,1748,1841.00411594056
7,2,2,3,C1V2,Node_1_759_831_3650,831,83.3297930368705
7,2,2,3,C1V2,Node_1_638_2681_3650,2681,1991.67619977496
7,2,2,3,C1V2,Node_1_588_1665_3650,1665,1596.75554719772
7,2,2,3,C1V2,Node_1_248_1358_1825,1358,1121.13721372482
7,2,2,3,C1V2,Node_1_240_1680_1825,1680,1394.52525422006
7,2,2,3,C1V2,Node_1_197_3156_3650,3156,3350.43851043898
7,2,2,3,C1V2,Node_1_188_1611_3650,1611,1247.71291367094
7,2,2,3,C1V2,Node_1_912_1597_1825,1597,1487.00342867051
7,2,2,3,C1V2,Node_1_631_928_3650,928,960.291398471551
7,2,2,3,C1V2,Node_1_421_1575_1825,1575,1383.95057737544
7,2,2,3,C1V2,Node_1_840_1753_3650,1753,1486.80677185611
7,2,2,3,C1V2,Node_1_85_1290_3650,1290,1337.20722409447
7,2,2,3,C1V2,Node_1_704_1914_3650,1914,2111.76239275648
7,2,2,3,C1V2,Node_1_162_1087_1825,1087,1135.48572002539
7,2,2,3,C1V2,Node_1_154_1825_3650,1825,1864.33377437988
7,2,2,3,C1V2,Node_1_446_2442_3650,2442,2432.83867168647
7,2,2,3,C1V2,Node_1_92_2491_3650,2491,1753.04888352504
7,2,2,3,C1V2,Node_1_1233_1957_3650,1957,1573.4065292794
7,2,2,3,C1V2,Node_1_1193_753_1825,753,752.608919828237
7,2,2,3,C1V2,Node_1_1212_1558_3650,1558,1591.89311300737
7,2,2,3,C1V2,Node_1_1253_1530_3650,1530,1252.56271177208
7,2,2,3,C1V2,Node_1_1111_369_1825,369,120.648294435784
7,2,2,3,C1V2,Node_1_1075_2131_3650,2131,1697.70991284426
7,2,2,3,C1V2,Node_1_1073_1930_3650,1930,1470.09856540082
7,2,2,3,C1V2,Node_1_1271_1543_1825,1543,1147.40479693817
7,2,2,3,C1V2,Node_1_1266_524_1825,524,351.254237341769
7,2,2,3,C1V2,Node_1_1155_1145_3650,1145,815.050806940732
7,2,2,3,C1V2,Node_1_560_52_1825,52,-181.499437026461
7,2,2,3,C1V2,Node_1_365_3302_3650,3302,3441.41089649101
7,2,2,3,C1V2,Node_1_527_1748_3650,1748,1016.96778223864
7,2,3,3,C1V2,Node_1_840_1753_3650,1753,1618.30540412754
7,2,3,3,C1V2,Node_1_704_1914_3650,1914,1759.92821377056
7,2,3,3,C1V2,Node_1_1253_1530_3650,1530,1059.4536629399
7,2,3,3,C1V2,Node_1_1271_1543_1825,1543,1412.59403559169
7,2,3,3,C1V2,Node_1_1266_524_1825,524,717.513756365011
7,2,3,3,C1V2,Node_1_1111_369_1825,369,22.3702657075046
7,2,3,3,C1V2,Node_1_446_2442_3650,2442,2765.56571459477
7,2,3,3,C1V2,Node_1_421_1575_1825,1575,1786.87032764262
7,2,3,3,C1V2,Node_1_1193_753_1825,753,609.486414856672
7,2,3,3,C1V2,Node_1_1212_1558_3650,1558,1201.96114627066
7,2,3,3,C1V2,Node_1_638_2681_3650,2681,1745.16086628053
7,2,3,3,C1V2,Node_1_912_1597_1825,1597,1498.89941486372
7,2,3,3,C1V2,Node_1_92_2491_3650,2491,3143.81653600168
7,2,3,3,C1V2,Node_1_560_52_1825,52,206.753822218719
7,2,3,3,C1V2,Node_1_240_1680_1825,1680,1383.40225560714
7,2,3,3,C1V2,Node_1_248_1358_1825,1358,1167.82507512119
7,2,3,3,C1V2,Node_1_197_3156_3650,3156,3037.17845852125
7,2,3,3,C1V2,Node_1_188_1611_3650,1611,1306.28195663647
7,2,3,3,C1V2,Node_1_588_1665_3650,1665,1932.44452565104
7,2,3,3,C1V2,Node_1_631_928_3650,928,776.856122869532
7,2,3,3,C1V2,Node_1_527_1748_3650,1748,1658.81712767111
7,2,3,3,C1V2,Node_1_154_1825_3650,1825,1551.26461232466
7,2,3,3,C1V2,Node_1_162_1087_1825,1087,1463.54074547704
7,2,3,3,C1V2,Node_1_1073_1930_3650,1930,1661.84048840799
7,2,3,3,C1V2,Node_1_1075_2131_3650,2131,2095.38402218974
7,2,3,3,C1V2,Node_1_85_1290_3650,1290,1044.44361403694
