batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
14,2,1,3,nef,Node_1_1074_971_3650,971,319.016241323719
14,2,1,3,nef,Node_1_475_945_1825,945,700.801035255529
14,2,1,3,nef,Node_1_1236_587_1825,587,359.076722889279
14,2,1,3,nef,Node_1_114_120_3650,120,-242.914620152198
14,2,1,3,nef,Node_1_446_2005_3650,2005,1660.0461030766
14,2,1,3,nef,Node_1_706_772_3650,772,326.533928244455
14,2,1,3,nef,Node_1_610_1367_3650,1367,1413.35896425225
14,2,1,3,nef,Node_1_825_139_3650,139,-3.64836640090795
14,2,1,3,nef,Node_1_324_1249_1825,1249,1343.64454837691
14,2,1,3,nef,Node_1_659_1786_1825,1786,598.120456690427
14,2,1,3,nef,Node_1_1095_254_1825,254,787.47328108585
14,2,1,3,nef,Node_1_111_1632_3650,1632,2022.06370278275
14,2,1,3,nef,Node_1_188_1751_3650,1751,2378.20220083752
14,2,1,3,nef,Node_1_97_2576_3650,2576,3146.88714459143
14,2,1,3,nef,Node_1_917_1833_3650,1833,2470.87304525116
14,2,1,3,nef,Node_1_643_1737_3650,1737,1999.60102907539
14,2,1,3,nef,Node_1_644_3325_3650,3325,3206.89621254805
14,2,1,3,nef,Node_1_123_269_1825,269,229.843434897169
14,2,1,3,nef,Node_1_382_1009_1825,1009,1101.28672615775
14,2,1,3,nef,Node_1_9_2000_3650,2000,3118.18548427806
14,2,1,3,nef,Node_1_535_1171_1825,1171,1018.5671221263
14,2,1,3,nef,Node_1_1011_1750_3650,1750,1780.95887997273
14,2,1,3,nef,Node_1_1043_397_1825,397,164.975815769375
14,2,1,3,nef,Node_1_1171_3553_3650,3553,2763.60641116801
14,2,1,3,nef,Node_1_358_1783_1825,1783,1244.6634570678
14,2,1,3,nef,Node_1_1101_15_3650,15,130.585461025194
14,2,1,3,nef,Node_1_1065_209_3650,209,453.886956080771
14,2,1,3,nef,Node_1_557_616_3650,616,333.497553920806
14,2,1,3,nef,Node_1_161_1245_3650,1245,429.744338950841
14,2,1,3,nef,Node_1_1035_1403_3650,1403,793.972699660714
14,2,2,3,nef,Node_1_446_2005_3650,2005,2363.25960432618
14,2,2,3,nef,Node_1_1095_254_1825,254,403.405697427804
14,2,2,3,nef,Node_1_97_2576_3650,2576,1959.42308891231
14,2,2,3,nef,Node_1_825_139_3650,139,31.9895249120739
14,2,2,3,nef,Node_1_1171_3553_3650,3553,3453.60763615278
14,2,2,3,nef,Node_1_917_1833_3650,1833,1752.06588087031
14,2,2,3,nef,Node_1_1043_397_1825,397,321.182672342351
14,2,2,3,nef,Node_1_706_772_3650,772,250.698614913947
14,2,2,3,nef,Node_1_1011_1750_3650,1750,2348.47699482173
14,2,2,3,nef,Node_1_382_1009_1825,1009,812.802344587591
14,2,2,3,nef,Node_1_123_269_1825,269,138.58280904578
14,2,2,3,nef,Node_1_659_1786_1825,1786,1625.55586957955
14,2,2,3,nef,Node_1_358_1783_1825,1783,1308.00891215988
14,2,2,3,nef,Node_1_475_945_1825,945,1371.54880198021
14,2,2,3,nef,Node_1_114_120_3650,120,2187.44801895994
14,2,2,3,nef,Node_1_188_1751_3650,1751,2308.63565477685
14,2,2,3,nef,Node_1_9_2000_3650,2000,2112.34745128347
14,2,2,3,nef,Node_1_1074_971_3650,971,1167.31689729322
14,2,2,3,nef,Node_1_324_1249_1825,1249,1277.0277587887
14,2,2,3,nef,Node_1_1101_15_3650,15,-416.852999450345
14,2,2,3,nef,Node_1_161_1245_3650,1245,1867.43340104405
14,2,2,3,nef,Node_1_643_1737_3650,1737,1858.85696161955
14,2,2,3,nef,Node_1_644_3325_3650,3325,2912.30085383666
14,2,2,3,nef,Node_1_111_1632_3650,1632,1870.56296550393
14,2,2,3,nef,Node_1_610_1367_3650,1367,1114.20626918519
14,2,2,3,nef,Node_1_1236_587_1825,587,351.835707211038
14,2,2,3,nef,Node_1_1065_209_3650,209,-693.509772326536
14,2,2,3,nef,Node_1_1035_1403_3650,1403,1290.84980293113
14,2,2,3,nef,Node_1_557_616_3650,616,-414.407813772426
14,2,2,3,nef,Node_1_535_1171_1825,1171,1585.57705077799
14,2,3,3,nef,Node_1_358_1783_1825,1783,1062.39865534836
14,2,3,3,nef,Node_1_1074_971_3650,971,-361.50272730746
14,2,3,3,nef,Node_1_188_1751_3650,1751,1040.02966679127
