batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
20,3,1,1,nef,Node_1_1046_1615_1825,1615,2545.34290210282
20,3,1,1,nef,Node_1_1040_1666_3650,1666,1868.80135227889
20,3,1,1,nef,Node_1_467_2342_3650,2342,1254.75258159404
20,3,1,1,nef,Node_1_453_1328_3650,1328,1120.32786331596
20,3,1,1,nef,Node_1_755_3393_3650,3393,3185.56411583253
20,3,1,1,nef,Node_1_499_731_1825,731,1235.67876427751
20,3,1,1,nef,Node_1_1105_3603_3650,3603,3508.35795881264
20,3,1,1,nef,Node_1_567_3099_3650,3099,2616.51415018415
20,3,1,1,nef,Node_1_1009_3068_3650,3068,3649.99999999
20,3,1,1,nef,Node_1_971_2962_3650,2962,2886.20706234573
20,3,1,1,nef,Node_1_277_2269_3650,2269,2194.37120595784
20,3,1,1,nef,Node_1_181_768_1825,768,-249.155117767039
20,3,1,1,nef,Node_1_188_1149_3650,1149,606.147665910042
20,3,1,1,nef,Node_1_560_2893_3650,2893,3044.90111566447
20,3,1,1,nef,Node_1_615_747_1825,747,562.135540288667
20,3,1,1,nef,Node_1_381_2124_3650,2124,1225.96331584832
20,3,1,1,nef,Node_1_71_458_1825,458,198.658852695969
20,3,1,1,nef,Node_1_510_3250_3650,3250,2449.00353686584
20,3,1,1,nef,Node_1_1197_3538_3650,3538,3219.07145423845
20,3,1,1,nef,Node_1_641_1192_1825,1192,1143.02409505457
20,3,1,1,nef,Node_1_804_133_1825,133,-113.745891916277
20,3,1,1,nef,Node_1_396_2028_3650,2028,2715.48120361671
20,3,1,1,nef,Node_1_142_1732_1825,1732,1699.1172277239
20,3,1,1,nef,Node_1_366_1877_3650,1877,1274.11702481178
20,3,1,1,nef,Node_1_371_2717_3650,2717,1538.02871129961
20,3,1,1,nef,Node_1_988_281_1825,281,195.242106514089
20,3,1,1,nef,Node_1_298_743_3650,743,396.243599835355
20,3,1,1,nef,Node_1_1205_1575_3650,1575,1151.44999857739
20,3,1,1,nef,Node_1_1213_458_1825,458,134.257721189637
20,3,1,1,nef,Node_1_633_1358_3650,1358,8.74855151009899
20,3,2,1,nef,Node_1_1009_3068_3650,3068,2929.66827722677
20,3,2,1,nef,Node_1_988_281_1825,281,-130.236015746342
20,3,2,1,nef,Node_1_71_458_1825,458,-190.310062579934
20,3,2,1,nef,Node_1_1197_3538_3650,3538,3466.71194688791
20,3,2,1,nef,Node_1_366_1877_3650,1877,1386.76586291729
