batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
1,5,1,3,C1V2,Node_1_399_402_1825,402,357.012994283723
1,5,1,3,C1V2,Node_1_8_466_1825,466,528.46821311994
1,5,1,3,C1V2,Node_1_19_2291_3650,2291,2456.6815557105
1,5,1,3,C1V2,Node_1_1185_875_1825,875,710.958612622266
1,5,1,3,C1V2,Node_1_1181_559_1825,559,412.974116712493
1,5,1,3,C1V2,Node_1_266_934_1825,934,531.057444950393
1,5,1,3,C1V2,Node_1_386_740_3650,740,541.677260622126
1,5,1,3,C1V2,Node_1_1028_1654_3650,1654,2157.8742544007
1,5,1,3,C1V2,Node_1_1030_2413_3650,2413,3017.60200096055
1,5,1,3,C1V2,Node_1_1031_1820_1825,1820,1918.07616737931
1,5,1,3,C1V2,Node_1_466_1245_3650,1245,1371.42488801228
1,5,1,3,C1V2,Node_1_485_2756_3650,2756,3538.02593614455
1,5,1,3,C1V2,Node_1_486_1441_1825,1441,2163.65957873029
1,5,1,3,C1V2,Node_1_592_576_1825,576,97.5568231369217
1,5,1,3,C1V2,Node_1_639_1307_1825,1307,945.085227926913
1,5,1,3,C1V2,Node_1_504_830_1825,830,577.508483237917
1,5,1,3,C1V2,Node_1_208_2184_3650,2184,2090.27131531342
1,5,1,3,C1V2,Node_1_297_1469_3650,1469,1373.19867191667
1,5,1,3,C1V2,Node_1_782_2781_3650,2781,2691.15904624701
1,5,1,3,C1V2,Node_1_783_976_3650,976,846.644818687095
1,5,1,3,C1V2,Node_1_61_798_3650,798,283.70433721863
1,5,1,3,C1V2,Node_1_585_1498_3650,1498,1276.08144577425
1,5,1,3,C1V2,Node_1_584_1744_3650,1744,1691.06515393954
1,5,1,3,C1V2,Node_1_662_256_3650,256,-448.990040568304
1,5,1,3,C1V2,Node_1_124_3287_3650,3287,3156.69952205368
1,5,1,3,C1V2,Node_1_115_2601_3650,2601,2922.92389257085
1,5,1,3,C1V2,Node_1_1008_2094_3650,2094,2554.94393228546
