batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
4,1,1,1,p17,Node_1_1080_258_3650,258,-76.0780951256932
4,1,1,1,p17,Node_1_909_2988_3650,2988,3649.99999999
4,1,1,1,p17,Node_1_692_3581_3650,3581,3418.32173451194
4,1,1,1,p17,Node_1_675_1712_1825,1712,921.639144527432
4,1,1,1,p17,Node_1_1061_2887_3650,2887,3631.55715319725
4,1,1,1,p17,Node_1_195_1477_3650,1477,1542.99645296642
4,1,1,1,p17,Node_1_182_2401_3650,2401,3563.43397318372
4,1,1,1,p17,Node_1_190_1031_1825,1031,1143.8640697075
4,1,1,1,p17,Node_1_141_2806_3650,2806,2629.11636521126
4,1,1,1,p17,Node_1_215_1377_3650,1377,1467.16085903934
4,1,1,1,p17,Node_1_553_1698_1825,1698,1467.09095566977
4,1,1,1,p17,Node_1_1129_1272_3650,1272,1651.38252125232
4,1,1,1,p17,Node_1_1098_733_3650,733,882.04140922113
4,1,1,1,p17,Node_1_824_592_1825,592,652.29255914176
4,1,1,1,p17,Node_1_77_1257_1825,1257,-994.247613986016
4,1,1,1,p17,Node_1_925_1324_1825,1324,-1001.0698882143
4,1,1,1,p17,Node_1_998_612_1825,612,-1353.12513572679
4,1,1,1,p17,Node_1_772_193_1825,193,-2129.26179819613
4,1,1,1,p17,Node_1_631_405_1825,405,-330.961183296674
4,1,1,1,p17,Node_1_938_1041_3650,1041,2757.79108660469
4,1,1,1,p17,Node_1_761_2192_3650,2192,3229.94875369497
4,1,1,1,p17,Node_1_1115_1321_3650,1321,414.042671501927
4,1,1,1,p17,Node_1_1280_1200_3650,1200,-210.693947933992
4,1,1,1,p17,Node_1_929_3357_3650,3357,2602.3487790724
4,1,1,1,p17,Node_1_338_1726_1825,1726,2153.19228312539
4,1,1,1,p17,Node_1_855_3153_3650,3153,3649.99999999
4,1,1,1,p17,Node_1_68_3326_3650,3326,3270.93634277279
4,1,1,1,p17,Node_1_1030_2947_3650,2947,2919.96772805847
4,1,1,1,p17,Node_1_493_2912_3650,2912,3411.09704672989
4,1,1,1,p17,Node_1_586_2263_3650,2263,-1155.49439553445
4,1,2,1,p17,Node_1_855_3153_3650,3153,3560.27144432103
4,1,2,1,p17,Node_1_1280_1200_3650,1200,2041.74870640958
4,1,2,1,p17,Node_1_772_193_1825,193,359.842999967048
4,1,2,1,p17,Node_1_141_2806_3650,2806,2217.58851491535
4,1,2,1,p17,Node_1_824_592_1825,592,283.49073738523
4,1,2,1,p17,Node_1_929_3357_3650,3357,1567.38432983634
4,1,2,1,p17,Node_1_925_1324_1825,1324,1256.00988771453
4,1,2,1,p17,Node_1_675_1712_1825,1712,2080.78990064144
4,1,2,1,p17,Node_1_215_1377_3650,1377,1681.72548974206
4,1,2,1,p17,Node_1_1030_2947_3650,2947,2606.20613320052
4,1,2,1,p17,Node_1_938_1041_3650,1041,1622.6937096477
4,1,2,1,p17,Node_1_182_2401_3650,2401,3649.99999999
4,1,2,1,p17,Node_1_190_1031_1825,1031,2268.185227766
4,1,2,1,p17,Node_1_195_1477_3650,1477,2275.7175458672
4,1,2,1,p17,Node_1_909_2988_3650,2988,2368.5909494585
4,1,2,1,p17,Node_1_68_3326_3650,3326,2571.29073107106
4,1,2,1,p17,Node_1_1080_258_3650,258,-425.335615816206
4,1,2,1,p17,Node_1_77_1257_1825,1257,1417.04967616154
4,1,2,1,p17,Node_1_493_2912_3650,2912,2705.37990673081
4,1,2,1,p17,Node_1_338_1726_1825,1726,1275.53780372308
4,1,2,1,p17,Node_1_1061_2887_3650,2887,2734.87088308014
4,1,2,1,p17,Node_1_1115_1321_3650,1321,1232.00567278621
4,1,2,1,p17,Node_1_553_1698_1825,1698,1041.5376414465
4,1,2,1,p17,Node_1_998_612_1825,612,-266.320191364569
4,1,2,1,p17,Node_1_1098_733_3650,733,-268.406064069516
4,1,2,1,p17,Node_1_586_2263_3650,2263,1718.6994984481
4,1,2,1,p17,Node_1_1129_1272_3650,1272,1713.36893486879
4,1,2,1,p17,Node_1_631_405_1825,405,22.8060802156279
4,1,2,1,p17,Node_1_761_2192_3650,2192,1590.17618981896
4,1,2,1,p17,Node_1_692_3581_3650,3581,3365.66966197091
4,1,3,1,p17,Node_1_929_3357_3650,3357,3599.7103272257
4,1,3,1,p17,Node_1_925_1324_1825,1324,883.981172910442
4,1,3,1,p17,Node_1_1061_2887_3650,2887,2636.44746136427
4,1,3,1,p17,Node_1_1280_1200_3650,1200,2593.08964437542
4,1,3,1,p17,Node_1_938_1041_3650,1041,1763.7631781066
4,1,3,1,p17,Node_1_68_3326_3650,3326,3148.06436137219
4,1,3,1,p17,Node_1_761_2192_3650,2192,2443.41837369166
4,1,3,1,p17,Node_1_1098_733_3650,733,1340.76291592976
4,1,3,1,p17,Node_1_772_193_1825,193,-163.162991525843
4,1,3,1,p17,Node_1_855_3153_3650,3153,3186.30458623305
4,1,3,1,p17,Node_1_1080_258_3650,258,-19.4734419004937
4,1,3,1,p17,Node_1_631_405_1825,405,-19.4734419004937
4,1,3,1,p17,Node_1_195_1477_3650,1477,1697.93145435104
4,1,3,1,p17,Node_1_190_1031_1825,1031,1697.93145435104
4,1,3,1,p17,Node_1_998_612_1825,612,712.095825375171
4,1,3,1,p17,Node_1_77_1257_1825,1257,1089.17107212767
4,1,3,1,p17,Node_1_1030_2947_3650,2947,3183.35758219634
4,1,3,1,p17,Node_1_141_2806_3650,2806,3005.15488093617
4,1,3,1,p17,Node_1_182_2401_3650,2401,1591.60177072632
4,1,3,1,p17,Node_1_1129_1272_3650,1272,995.644227729583
4,1,3,1,p17,Node_1_586_2263_3650,2263,1648.0922860793
4,1,3,1,p17,Node_1_909_2988_3650,2988,2802.14648792424
4,1,3,1,p17,Node_1_1115_1321_3650,1321,1681.41234268061
4,1,3,1,p17,Node_1_692_3581_3650,3581,3649.99999999
4,1,3,1,p17,Node_1_493_2912_3650,2912,2272.1374064556
4,1,3,1,p17,Node_1_215_1377_3650,1377,1087.36728153292
4,1,3,1,p17,Node_1_553_1698_1825,1698,1078.25356940486
4,1,3,1,p17,Node_1_675_1712_1825,1712,1681.54508906352
4,1,3,1,p17,Node_1_824_592_1825,592,-338.388482024897
4,1,3,1,p17,Node_1_338_1726_1825,1726,1202.02739339787
4,1,4,1,p17,Node_1_675_1712_1825,1712,1791.4030888701
4,1,4,1,p17,Node_1_1030_2947_3650,2947,3223.54847947757
4,1,4,1,p17,Node_1_338_1726_1825,1726,1014.53905014092
4,1,4,1,p17,Node_1_182_2401_3650,2401,1257.66247124232
4,1,4,1,p17,Node_1_925_1324_1825,1324,1262.15527202999
4,1,4,1,p17,Node_1_929_3357_3650,3357,3649.99999999
4,1,4,1,p17,Node_1_1080_258_3650,258,-303.914012446573
4,1,4,1,p17,Node_1_493_2912_3650,2912,3276.75539796631
4,1,4,1,p17,Node_1_1061_2887_3650,2887,2582.18881064735
4,1,4,1,p17,Node_1_772_193_1825,193,-814.493878106118
4,1,4,1,p17,Node_1_631_405_1825,405,-814.493878106118
4,1,4,1,p17,Node_1_761_2192_3650,2192,1930.32668729662
4,1,4,1,p17,Node_1_141_2806_3650,2806,3285.0164673048
4,1,4,1,p17,Node_1_998_612_1825,612,834.568690765174
4,1,4,1,p17,Node_1_68_3326_3650,3326,3649.99999999
4,1,4,1,p17,Node_1_553_1698_1825,1698,-180.860772941323
4,1,4,1,p17,Node_1_1115_1321_3650,1321,3429.60221321009
4,1,4,1,p17,Node_1_824_592_1825,592,-851.415669645537
4,1,4,1,p17,Node_1_1129_1272_3650,1272,-351.976115499059
4,1,4,1,p17,Node_1_692_3581_3650,3581,3649.99999999
4,1,4,1,p17,Node_1_909_2988_3650,2988,3649.99999999
4,1,4,1,p17,Node_1_1098_733_3650,733,459.988618001092
4,1,4,1,p17,Node_1_190_1031_1825,1031,989.01467299471
4,1,4,1,p17,Node_1_195_1477_3650,1477,1606.66171850483
4,1,4,1,p17,Node_1_586_2263_3650,2263,2019.79342141321
4,1,4,1,p17,Node_1_1280_1200_3650,1200,1020.36916899095
4,1,4,1,p17,Node_1_215_1377_3650,1377,2201.25253566472
4,1,4,1,p17,Node_1_855_3153_3650,3153,2133.43534977047
4,1,4,1,p17,Node_1_77_1257_1825,1257,1094.93850447152
4,1,4,1,p17,Node_1_938_1041_3650,1041,1373.64205896001
4,1,5,1,p17,Node_1_761_2192_3650,2192,2656.30697182469
4,1,5,1,p17,Node_1_190_1031_1825,1031,2277.23092923205
4,1,5,1,p17,Node_1_195_1477_3650,1477,2277.09367136696
4,1,5,1,p17,Node_1_182_2401_3650,2401,3649.99999999
4,1,5,1,p17,Node_1_1080_258_3650,258,-96.2476255039062
4,1,5,1,p17,Node_1_998_612_1825,612,358.757537995417
4,1,5,1,p17,Node_1_855_3153_3650,3153,2569.13372411371
4,1,5,1,p17,Node_1_141_2806_3650,2806,1231.6492855698
4,1,5,1,p17,Node_1_692_3581_3650,3581,2587.91103259161
4,1,5,1,p17,Node_1_675_1712_1825,1712,2092.7592473982
4,1,5,1,p17,Node_1_553_1698_1825,1698,1504.76303863931
4,1,5,1,p17,Node_1_215_1377_3650,1377,426.719557837882
4,1,5,1,p17,Node_1_1115_1321_3650,1321,-106.95435531407
4,1,5,1,p17,Node_1_77_1257_1825,1257,1458.86290349007
4,1,5,1,p17,Node_1_338_1726_1825,1726,2119.39285961608
4,1,5,1,p17,Node_1_909_2988_3650,2988,3649.99999999
4,1,5,1,p17,Node_1_1280_1200_3650,1200,2607.19753048293
4,1,5,1,p17,Node_1_1129_1272_3650,1272,1464.30834097827
4,1,5,1,p17,Node_1_68_3326_3650,3326,3542.99257464163
4,1,5,1,p17,Node_1_824_592_1825,592,162.406235762557
4,1,5,1,p17,Node_1_925_1324_1825,1324,2228.36231790049
4,1,5,1,p17,Node_1_929_3357_3650,3357,2980.67267650766
