batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
6,5,1,1,nef,Node_1_558_814_3650,814,834.95681517693
6,5,1,1,nef,Node_1_568_1208_3650,1208,414.702157171026
6,5,1,1,nef,Node_1_674_2929_3650,2929,3279.2480634545
6,5,1,1,nef,Node_1_422_875_3650,875,657.110763181829
6,5,1,1,nef,Node_1_703_539_3650,539,146.423829194296
6,5,1,1,nef,Node_1_1128_2823_3650,2823,2594.55029819744
6,5,1,1,nef,Node_1_615_346_3650,346,-548.396744880404
6,5,1,1,nef,Node_1_734_2954_3650,2954,2633.82854941276
6,5,1,1,nef,Node_1_711_1132_3650,1132,789.843447384426
6,5,1,1,nef,Node_1_958_2439_3650,2439,1742.57472816631
6,5,1,1,nef,Node_1_526_1560_1825,1560,715.003366667114
6,5,1,1,nef,Node_1_519_1249_1825,1249,717.920954479772
6,5,1,1,nef,Node_1_803_1264_3650,1264,1253.54503203052
6,5,1,1,nef,Node_1_849_442_1825,442,-337.957455247445
6,5,1,1,nef,Node_1_187_718_1825,718,311.098401232663
6,5,1,1,nef,Node_1_900_1340_1825,1340,1439.74420019523
6,5,1,1,nef,Node_1_901_1621_3650,1621,1738.38451586422
6,5,1,1,nef,Node_1_1297_1666_3650,1666,1894.53933218086
6,5,1,1,nef,Node_1_65_952_1825,952,1034.90960203598
6,5,1,1,nef,Node_1_895_1628_1825,1628,2559.64037149915
6,5,1,1,nef,Node_1_514_340_1825,340,375.244810805679
6,5,1,1,nef,Node_1_512_453_1825,453,148.616366651699
6,5,1,1,nef,Node_1_663_14_3650,14,-851.317286475809
6,5,1,1,nef,Node_1_855_13_3650,13,-851.423659247501
6,5,1,1,nef,Node_1_55_1894_3650,1894,2178.26814362154
6,5,1,1,nef,Node_1_1185_491_3650,491,812.946332899272
6,5,1,1,nef,Node_1_1189_1111_1825,1111,748.024654627682
6,5,1,1,nef,Node_1_618_2534_3650,2534,2086.93029765404
6,5,1,1,nef,Node_1_306_1635_3650,1635,1090.81404410276
6,5,1,1,nef,Node_1_174_1248_3650,1248,-195.257885241985
6,5,2,1,nef,Node_1_674_2929_3650,2929,3528.16083453073
6,5,2,1,nef,Node_1_895_1628_1825,1628,1358.44331166099
6,5,2,1,nef,Node_1_558_814_3650,814,495.846902705776
6,5,2,1,nef,Node_1_422_875_3650,875,1148.38434671419
6,5,2,1,nef,Node_1_711_1132_3650,1132,689.414286539244
6,5,2,1,nef,Node_1_306_1635_3650,1635,2020.97222326751
6,5,2,1,nef,Node_1_734_2954_3650,2954,3177.84157004602
6,5,2,1,nef,Node_1_1185_491_3650,491,125.507464089191
6,5,2,1,nef,Node_1_514_340_1825,340,485.676323708922
6,5,2,1,nef,Node_1_849_442_1825,442,856.10096561356
6,5,2,1,nef,Node_1_855_13_3650,13,-355.179974421119
6,5,2,1,nef,Node_1_187_718_1825,718,561.039246666927
6,5,2,1,nef,Node_1_803_1264_3650,1264,1324.94680720496
6,5,2,1,nef,Node_1_1189_1111_1825,1111,736.722508578149
6,5,2,1,nef,Node_1_65_952_1825,952,1181.03060162249
6,5,2,1,nef,Node_1_958_2439_3650,2439,3380.99263886816
6,5,2,1,nef,Node_1_900_1340_1825,1340,914.066648749551
6,5,2,1,nef,Node_1_901_1621_3650,1621,786.865534603479
6,5,2,1,nef,Node_1_526_1560_1825,1560,1303.67768874332
6,5,2,1,nef,Node_1_519_1249_1825,1249,954.969832773906
6,5,2,1,nef,Node_1_618_2534_3650,2534,2921.72559839587
6,5,2,1,nef,Node_1_1128_2823_3650,2823,2925.21900222094
6,5,2,1,nef,Node_1_568_1208_3650,1208,1791.15140865597
