batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
17,4,1,2,nef,Node_1_459_2103_3650,2103,1379.96223810074
17,4,1,2,nef,Node_1_1239_2079_3650,2079,1945.43853621436
17,4,1,2,nef,Node_1_1010_2731_3650,2731,2991.10176846682
17,4,1,2,nef,Node_1_1227_3172_3650,3172,2705.13291713113
17,4,1,2,nef,Node_1_591_474_3650,474,-687.919242754659
17,4,1,2,nef,Node_1_380_546_3650,546,-104.881463571463
17,4,1,2,nef,Node_1_272_2192_3650,2192,2530.37598860716
17,4,1,2,nef,Node_1_686_2705_3650,2705,1984.2666501751
17,4,1,2,nef,Node_1_654_1149_1825,1149,397.163204243853
17,4,1,2,nef,Node_1_1153_11_1825,11,-84.8540121930373
17,4,1,2,nef,Node_1_1287_2204_3650,2204,2874.4362916861
17,4,1,2,nef,Node_1_102_2372_3650,2372,2058.02136791669
17,4,1,2,nef,Node_1_907_355_1825,355,81.160033234854
17,4,1,2,nef,Node_1_1169_481_3650,481,127.657529451636
17,4,1,2,nef,Node_1_510_988_1825,988,743.439326499285
17,4,1,2,nef,Node_1_315_3022_3650,3022,3649.99999999
17,4,1,2,nef,Node_1_217_1543_1825,1543,1887.69035781846
17,4,1,2,nef,Node_1_550_349_3650,349,38.0205176209627
17,4,1,2,nef,Node_1_385_386_1825,386,266.075096639304
17,4,1,2,nef,Node_1_1024_1429_3650,1429,1560.20790079473
17,4,1,2,nef,Node_1_829_3486_3650,3486,3339.08433141974
17,4,1,2,nef,Node_1_836_1534_1825,1534,1202.31894625193
17,4,1,2,nef,Node_1_837_1624_1825,1624,976.076421265247
17,4,1,2,nef,Node_1_1142_2248_3650,2248,2664.17914488743
17,4,1,2,nef,Node_1_442_649_3650,649,448.13957621379
17,4,1,2,nef,Node_1_627_984_1825,984,1041.47760421622
17,4,1,2,nef,Node_1_626_1393_1825,1393,2011.67182560057
17,4,1,2,nef,Node_1_1075_2833_3650,2833,2579.0894781995
17,4,1,2,nef,Node_1_948_2054_3650,2054,1950.26262032157
17,4,1,2,nef,Node_1_900_764_3650,764,39.6083869582613
17,4,2,2,nef,Node_1_1227_3172_3650,3172,2968.37258663229
17,4,2,2,nef,Node_1_627_984_1825,984,251.54675273414
17,4,2,2,nef,Node_1_907_355_1825,355,171.187691869529
17,4,2,2,nef,Node_1_1239_2079_3650,2079,2251.14191396271
17,4,2,2,nef,Node_1_550_349_3650,349,260.917854596379
17,4,2,2,nef,Node_1_217_1543_1825,1543,1685.49081241535
17,4,2,2,nef,Node_1_272_2192_3650,2192,2451.60096821184
17,4,2,2,nef,Node_1_948_2054_3650,2054,1823.19333540836
17,4,2,2,nef,Node_1_380_546_3650,546,324.706473777156
17,4,2,2,nef,Node_1_1287_2204_3650,2204,3069.41710784355
17,4,2,2,nef,Node_1_654_1149_1825,1149,1160.66997027161
17,4,2,2,nef,Node_1_626_1393_1825,1393,1475.91521888573
17,4,2,2,nef,Node_1_1169_481_3650,481,361.678584074961
17,4,2,2,nef,Node_1_315_3022_3650,3022,3648.31031169753
17,4,2,2,nef,Node_1_385_386_1825,386,361.239582066379
17,4,2,2,nef,Node_1_442_649_3650,649,217.639578053119
17,4,2,2,nef,Node_1_510_988_1825,988,16.8880653207125
17,4,2,2,nef,Node_1_459_2103_3650,2103,887.109244585702
17,4,2,2,nef,Node_1_102_2372_3650,2372,1097.8121238671
17,4,2,2,nef,Node_1_837_1624_1825,1624,1715.85454636824
17,4,2,2,nef,Node_1_836_1534_1825,1534,1858.50997050142
17,4,2,2,nef,Node_1_829_3486_3650,3486,3649.99999999
17,4,2,2,nef,Node_1_591_474_3650,474,439.765671694758
17,4,2,2,nef,Node_1_1010_2731_3650,2731,2757.39124475536
17,4,2,2,nef,Node_1_686_2705_3650,2705,3177.55102402905
17,4,2,2,nef,Node_1_1075_2833_3650,2833,2424.12788524755
17,4,2,2,nef,Node_1_900_764_3650,764,414.221118853254
17,4,2,2,nef,Node_1_1142_2248_3650,2248,1625.04347550791
17,4,2,2,nef,Node_1_1024_1429_3650,1429,1520.78596280709
17,4,2,2,nef,Node_1_1153_11_1825,11,-589.8754866914
17,4,3,2,nef,Node_1_315_3022_3650,3022,2252.19999787843
17,4,3,2,nef,Node_1_459_2103_3650,2103,1087.9385353625
17,4,3,2,nef,Node_1_591_474_3650,474,258.253966289937
17,4,3,2,nef,Node_1_900_764_3650,764,528.421404678573
17,4,3,2,nef,Node_1_102_2372_3650,2372,2022.00574222017
17,4,3,2,nef,Node_1_510_988_1825,988,1171.66013535033
17,4,3,2,nef,Node_1_1075_2833_3650,2833,2097.38315838139
17,4,3,2,nef,Node_1_385_386_1825,386,78.469868499476
17,4,3,2,nef,Node_1_1142_2248_3650,2248,2025.47172811482
17,4,3,2,nef,Node_1_627_984_1825,984,557.384293274826
17,4,3,2,nef,Node_1_626_1393_1825,1393,1034.29875055109
17,4,3,2,nef,Node_1_1010_2731_3650,2731,2191.09154050173
17,4,3,2,nef,Node_1_837_1624_1825,1624,1315.42693870203
17,4,3,2,nef,Node_1_836_1534_1825,1534,1202.60357036629
17,4,3,2,nef,Node_1_829_3486_3650,3486,3649.99999999
17,4,3,2,nef,Node_1_686_2705_3650,2705,2833.75662360643
17,4,3,2,nef,Node_1_907_355_1825,355,-535.746525043739
17,4,3,2,nef,Node_1_550_349_3650,349,-605.346123648078
17,4,3,2,nef,Node_1_948_2054_3650,2054,2233.43521685452
17,4,3,2,nef,Node_1_1239_2079_3650,2079,1642.27834759115
17,4,3,2,nef,Node_1_1153_11_1825,11,-299.02812055981
17,4,3,2,nef,Node_1_1287_2204_3650,2204,1952.32272328978
17,4,3,2,nef,Node_1_272_2192_3650,2192,1967.71351650319
17,4,3,2,nef,Node_1_654_1149_1825,1149,1297.44072370336
17,4,3,2,nef,Node_1_217_1543_1825,1543,1560.26588668657
17,4,3,2,nef,Node_1_1227_3172_3650,3172,2948.01209150059
