batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
3,5,1,1,C1V2,Node_1_322_2730_3650,2730,2260.49749719497
3,5,1,1,C1V2,Node_1_787_3474_3650,3474,3411.69912485808
3,5,1,1,C1V2,Node_1_931_1550_3650,1550,1115.59476716483
3,5,1,1,C1V2,Node_1_1216_1902_3650,1902,1950.11228994676
3,5,1,1,C1V2,Node_1_738_3524_3650,3524,3483.28102518938
3,5,1,1,C1V2,Node_1_1094_964_1825,964,607.085338767989
3,5,1,1,C1V2,Node_1_1233_2246_3650,2246,1815.3089368703
3,5,1,1,C1V2,Node_1_894_537_3650,537,574.898956340336
3,5,1,1,C1V2,Node_1_408_3417_3650,3417,3611.84655503952
3,5,1,1,C1V2,Node_1_235_525_1825,525,570.567030861915
3,5,1,1,C1V2,Node_1_906_1538_3650,1538,1700.25892159991
3,5,1,1,C1V2,Node_1_693_3443_3650,3443,3646.15028066691
3,5,1,1,C1V2,Node_1_207_1601_3650,1601,1720.58406356253
3,5,1,1,C1V2,Node_1_1269_10_3650,10,-222.188953814257
3,5,1,1,C1V2,Node_1_1240_970_1825,970,901.98902571613
3,5,1,1,C1V2,Node_1_1292_1811_1825,1811,2603.52846641188
3,5,1,1,C1V2,Node_1_69_113_1825,113,-40.6876371997383
3,5,1,1,C1V2,Node_1_949_880_3650,880,923.282450921903
3,5,1,1,C1V2,Node_1_143_2178_3650,2178,2186.36337081537
3,5,1,1,C1V2,Node_1_132_3382_3650,3382,3488.18394295984
3,5,1,1,C1V2,Node_1_1011_381_1825,381,-40.3030840698512
3,5,1,1,C1V2,Node_1_64_1536_1825,1536,1874.15879810548
3,5,1,1,C1V2,Node_1_52_2214_3650,2214,1732.32363023826
3,5,1,1,C1V2,Node_1_334_602_1825,602,355.728327441299
3,5,1,1,C1V2,Node_1_1298_517_3650,517,-39.8649979603754
3,5,1,1,C1V2,Node_1_1098_28_3650,28,-516.489248935305
3,5,1,1,C1V2,Node_1_1236_37_1825,37,-448.048170429986
3,5,1,1,C1V2,Node_1_282_1307_1825,1307,374.159233450362
3,5,1,1,C1V2,Node_1_1060_3219_3650,3219,2365.76241742744
3,5,1,1,C1V2,Node_1_816_1947_3650,1947,616.334744194219
3,5,2,1,C1V2,Node_1_282_1307_1825,1307,1326.67212656309
3,5,2,1,C1V2,Node_1_52_2214_3650,2214,2041.3560511114
3,5,2,1,C1V2,Node_1_1269_10_3650,10,-307.202521136735
3,5,2,1,C1V2,Node_1_1236_37_1825,37,-292.150215144614
3,5,2,1,C1V2,Node_1_1216_1902_3650,1902,1588.87663798335
3,5,2,1,C1V2,Node_1_906_1538_3650,1538,996.427684119532
3,5,2,1,C1V2,Node_1_738_3524_3650,3524,3649.99999999
3,5,2,1,C1V2,Node_1_1011_381_1825,381,-88.3982532769777
3,5,2,1,C1V2,Node_1_322_2730_3650,2730,2665.02460977045
3,5,2,1,C1V2,Node_1_1292_1811_1825,1811,1803.74388331783
3,5,2,1,C1V2,Node_1_69_113_1825,113,-85.9810039536821
3,5,2,1,C1V2,Node_1_931_1550_3650,1550,1251.31643769586
3,5,2,1,C1V2,Node_1_1060_3219_3650,3219,2810.8747954225
