batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
13,1,7,2,p17,Node_1_268_2019_3650,2019,1042.71827823939
13,1,7,2,p17,Node_1_1033_1289_3650,1289,79.5143650994008
13,1,7,2,p17,Node_1_228_1574_3650,1574,1314.0369830706
13,1,7,2,p17,Node_1_240_944_1825,944,1317.71763311251
13,1,7,2,p17,Node_1_444_2996_3650,2996,3454.01325156836
13,1,7,2,p17,Node_1_892_204_1825,204,-357.018340881599
13,1,7,2,p17,Node_1_1287_916_1825,916,-1623.67225509825
13,1,7,2,p17,Node_1_768_2431_3650,2431,2119.69568657294
13,1,7,2,p17,Node_1_464_2273_3650,2273,1830.79451584063
13,1,7,2,p17,Node_1_335_700_1825,700,-102.879442270076
13,1,7,2,p17,Node_1_921_3391_3650,3391,2635.04510920742
13,1,7,2,p17,Node_1_145_1413_1825,1413,-39.2387735411371
13,1,7,2,p17,Node_1_1218_789_3650,789,384.398265055675
13,1,7,2,p17,Node_1_861_2346_3650,2346,3544.70307759263
13,1,7,2,p17,Node_1_843_3486_3650,3486,3284.99714572498
13,1,7,2,p17,Node_1_515_2454_3650,2454,2189.99547812398
13,1,7,2,p17,Node_1_358_3135_3650,3135,3224.09358500414
13,1,7,2,p17,Node_1_489_2288_3650,2288,1485.34682255497
13,1,7,2,p17,Node_1_965_2567_3650,2567,1879.88692844736
13,1,7,2,p17,Node_1_972_1581_3650,1581,765.451847502404
13,1,7,2,p17,Node_1_1089_216_3650,216,-1285.28663131913
13,1,7,2,p17,Node_1_718_125_3650,125,-1648.4369758661
13,1,7,2,p17,Node_1_983_294_3650,294,-1648.4369758661
13,1,7,2,p17,Node_1_216_647_1825,647,57.5068057943252
13,1,7,2,p17,Node_1_1064_2768_3650,2768,-370.947719589805
13,1,7,2,p17,Node_1_1088_780_1825,780,-2132.39414885736
13,1,7,2,p17,Node_1_1087_793_1825,793,-1797.23913126889
13,1,7,2,p17,Node_1_1131_1140_1825,1140,-3345.74965322516
13,1,8,2,p17,Node_1_1131_1140_1825,1140,1587.51428029522
13,1,8,2,p17,Node_1_335_700_1825,700,1556.41086292705
13,1,8,2,p17,Node_1_921_3391_3650,3391,2343.33150257534
13,1,8,2,p17,Node_1_429_388_3650,388,78.3437293022246
13,1,8,2,p17,Node_1_358_3135_3650,3135,3649.99999999
13,1,8,2,p17,Node_1_1287_916_1825,916,1214.95004243135
13,1,8,2,p17,Node_1_815_793_1825,793,-61.4693409823307
13,1,8,2,p17,Node_1_464_2273_3650,2273,2280.85473039851
13,1,8,2,p17,Node_1_1064_2768_3650,2768,2554.68156286155
13,1,8,2,p17,Node_1_718_125_3650,125,856.92602124213
13,1,8,2,p17,Node_1_1088_780_1825,780,-53.6131204345698
13,1,8,2,p17,Node_1_240_944_1825,944,487.897728468585
13,1,8,2,p17,Node_1_515_2454_3650,2454,2460.97093976228
13,1,8,2,p17,Node_1_892_204_1825,204,212.610698854502
13,1,8,2,p17,Node_1_1089_216_3650,216,-325.330180058764
13,1,8,2,p17,Node_1_983_294_3650,294,-977.477474266347
13,1,8,2,p17,Node_1_216_647_1825,647,522.632540725322
13,1,8,2,p17,Node_1_489_2288_3650,2288,633.096207955015
13,1,8,2,p17,Node_1_972_1581_3650,1581,1560.14010978568
13,1,8,2,p17,Node_1_965_2567_3650,2567,1565.23297761582
13,1,8,2,p17,Node_1_145_1413_1825,1413,1478.62453160474
13,1,8,2,p17,Node_1_228_1574_3650,1574,1984.97963322572
13,1,8,2,p17,Node_1_1218_789_3650,789,474.134649216987
13,1,8,2,p17,Node_1_861_2346_3650,2346,2698.14533820243
13,1,8,2,p17,Node_1_1087_793_1825,793,1381.8728921794
13,1,8,2,p17,Node_1_268_2019_3650,2019,3281.73278718544
13,1,8,2,p17,Node_1_444_2996_3650,2996,3205.69722113808
13,1,8,2,p17,Node_1_843_3486_3650,3486,3649.99999999
13,1,8,2,p17,Node_1_1033_1289_3650,1289,1727.35625167011
13,1,8,2,p17,Node_1_768_2431_3650,2431,-275.343019023465
13,1,9,2,p17,Node_1_1131_1140_1825,1140,2310.13109206004
13,1,9,2,p17,Node_1_983_294_3650,294,-241.189399097073
13,1,9,2,p17,Node_1_1064_2768_3650,2768,2574.1353270267
13,1,9,2,p17,Node_1_1087_793_1825,793,1189.45584658354
13,1,9,2,p17,Node_1_815_793_1825,793,727.153771648628
13,1,9,2,p17,Node_1_145_1413_1825,1413,41.3588968699267
13,1,9,2,p17,Node_1_892_204_1825,204,-155.394853748376
13,1,9,2,p17,Node_1_228_1574_3650,1574,2180.20634632235
13,1,9,2,p17,Node_1_464_2273_3650,2273,2249.79076569288
13,1,9,2,p17,Node_1_768_2431_3650,2431,3266.69648795955
13,1,9,2,p17,Node_1_1033_1289_3650,1289,2207.31464157861
13,1,9,2,p17,Node_1_429_388_3650,388,-164.947735823928
13,1,9,2,p17,Node_1_718_125_3650,125,-441.863765274577
13,1,9,2,p17,Node_1_515_2454_3650,2454,2190.06020288465
13,1,9,2,p17,Node_1_1089_216_3650,216,292.890372076341
13,1,9,2,p17,Node_1_335_700_1825,700,674.664676703107
13,1,9,2,p17,Node_1_489_2288_3650,2288,2506.79487241161
13,1,9,2,p17,Node_1_216_647_1825,647,-529.713308145421
13,1,9,2,p17,Node_1_358_3135_3650,3135,3376.04606757208
13,1,9,2,p17,Node_1_861_2346_3650,2346,2481.60976255788
13,1,9,2,p17,Node_1_444_2996_3650,2996,1615.93913464133
13,1,9,2,p17,Node_1_240_944_1825,944,1166.79548087071
13,1,9,2,p17,Node_1_1218_789_3650,789,-1758.11570667911
13,1,9,2,p17,Node_1_1088_780_1825,780,1299.16863840004
13,1,9,2,p17,Node_1_1287_916_1825,916,1785.69643454269
13,1,9,2,p17,Node_1_965_2567_3650,2567,3649.99999999
13,1,9,2,p17,Node_1_972_1581_3650,1581,1134.98033861313
13,1,9,2,p17,Node_1_843_3486_3650,3486,3649.99999999
13,1,9,2,p17,Node_1_268_2019_3650,2019,1280.25290125576
13,1,9,2,p17,Node_1_921_3391_3650,3391,3613.30400779442
13,1,10,2,p17,Node_1_843_3486_3650,3486,3345.97556297515
13,1,10,2,p17,Node_1_489_2288_3650,2288,2454.75488318108
13,1,10,2,p17,Node_1_240_944_1825,944,874.187870275485
13,1,10,2,p17,Node_1_145_1413_1825,1413,1206.70226414068
13,1,10,2,p17,Node_1_921_3391_3650,3391,1965.41314472682
13,1,10,2,p17,Node_1_1033_1289_3650,1289,1978.50917299232
13,1,10,2,p17,Node_1_892_204_1825,204,1454.44384032237
13,1,10,2,p17,Node_1_358_3135_3650,3135,2651.50382612842
13,1,10,2,p17,Node_1_718_125_3650,125,135.840693842334
13,1,10,2,p17,Node_1_815_793_1825,793,117.755625681684
13,1,10,2,p17,Node_1_1287_916_1825,916,-235.266223445979
13,1,10,2,p17,Node_1_861_2346_3650,2346,2308.66398663596
13,1,10,2,p17,Node_1_1218_789_3650,789,1726.26225520353
13,1,10,2,p17,Node_1_464_2273_3650,2273,3192.70833228317
13,1,10,2,p17,Node_1_216_647_1825,647,1067.63143371318
13,1,10,2,p17,Node_1_768_2431_3650,2431,2781.33226690965
13,1,10,2,p17,Node_1_335_700_1825,700,513.095193984831
13,1,10,2,p17,Node_1_228_1574_3650,1574,507.783422814422
13,1,10,2,p17,Node_1_1064_2768_3650,2768,947.679316505428
13,1,10,2,p17,Node_1_1087_793_1825,793,-649.545613842847
13,1,10,2,p17,Node_1_515_2454_3650,2454,2504.34382133436
13,1,10,2,p17,Node_1_268_2019_3650,2019,1077.74045844348
13,1,10,2,p17,Node_1_1089_216_3650,216,359.433480498954
13,1,10,2,p17,Node_1_983_294_3650,294,-1924.41073665769
13,1,10,2,p17,Node_1_429_388_3650,388,128.523584167153
13,1,10,2,p17,Node_1_1088_780_1825,780,1256.45966134738
13,1,10,2,p17,Node_1_444_2996_3650,2996,2262.88735025099
13,1,10,2,p17,Node_1_972_1581_3650,1581,268.074851578427
13,1,10,2,p17,Node_1_965_2567_3650,2567,2261.7892499037
13,1,10,2,p17,Node_1_1131_1140_1825,1140,932.151412371325
13,1,11,2,p17,Node_1_1088_780_1825,780,1078.12097923294
13,1,11,2,p17,Node_1_515_2454_3650,2454,2189.99352369717
13,1,11,2,p17,Node_1_815_793_1825,793,813.868315596639
13,1,11,2,p17,Node_1_240_944_1825,944,-133.461796258455
13,1,11,2,p17,Node_1_464_2273_3650,2273,2554.89354064679
13,1,11,2,p17,Node_1_444_2996_3650,2996,2394.40730011412
13,1,11,2,p17,Node_1_1131_1140_1825,1140,561.788585742601
13,1,11,2,p17,Node_1_921_3391_3650,3391,3649.99999999
13,1,11,2,p17,Node_1_843_3486_3650,3486,3284.95127974581
13,1,11,2,p17,Node_1_228_1574_3650,1574,1508.17704316732
13,1,11,2,p17,Node_1_1033_1289_3650,1289,1402.63510313672
13,1,11,2,p17,Node_1_768_2431_3650,2431,1168.23824416194
13,1,11,2,p17,Node_1_892_204_1825,204,360.105094339056
13,1,11,2,p17,Node_1_1287_916_1825,916,1225.58546077534
13,1,11,2,p17,Node_1_489_2288_3650,2288,2181.77901815001
13,1,11,2,p17,Node_1_1064_2768_3650,2768,3052.28668579098
13,1,11,2,p17,Node_1_216_647_1825,647,223.286952506119
13,1,11,2,p17,Node_1_429_388_3650,388,-46.7712520023182
13,1,11,2,p17,Node_1_335_700_1825,700,983.288298125354
13,1,11,2,p17,Node_1_861_2346_3650,2346,2374.58116576974
13,1,11,2,p17,Node_1_1089_216_3650,216,295.724482632898
13,1,11,2,p17,Node_1_268_2019_3650,2019,1893.57713820564
13,1,11,2,p17,Node_1_1218_789_3650,789,620.320444145142
13,1,11,2,p17,Node_1_965_2567_3650,2567,1885.70584636363
13,1,11,2,p17,Node_1_972_1581_3650,1581,1239.10846348693
13,1,11,2,p17,Node_1_145_1413_1825,1413,1225.81803454122
13,1,11,2,p17,Node_1_718_125_3650,125,269.131304105176
13,1,11,2,p17,Node_1_983_294_3650,294,-259.075653911573
13,1,11,2,p17,Node_1_358_3135_3650,3135,2207.47138325502
13,1,11,2,p17,Node_1_1087_793_1825,793,605.903067761513
13,1,12,2,p17,Node_1_1087_793_1825,793,785.620634444131
13,1,12,2,p17,Node_1_1033_1289_3650,1289,-31.5508126085015
13,1,12,2,p17,Node_1_268_2019_3650,2019,1237.55656645834
13,1,12,2,p17,Node_1_815_793_1825,793,1386.29703298399
13,1,12,2,p17,Node_1_921_3391_3650,3391,1864.45673273696
13,1,12,2,p17,Node_1_1131_1140_1825,1140,301.021923515997
13,1,12,2,p17,Node_1_1089_216_3650,216,-884.136007068922
13,1,12,2,p17,Node_1_444_2996_3650,2996,3504.03369908795
13,1,12,2,p17,Node_1_464_2273_3650,2273,2554.83755707933
13,1,12,2,p17,Node_1_892_204_1825,204,995.508660786174
13,1,12,2,p17,Node_1_965_2567_3650,2567,3649.99999999
13,1,12,2,p17,Node_1_972_1581_3650,1581,2811.90242822901
13,1,12,2,p17,Node_1_335_700_1825,700,1633.4324001181
13,1,12,2,p17,Node_1_843_3486_3650,3486,3284.98162287966
13,1,12,2,p17,Node_1_768_2431_3650,2431,2742.76004929798
13,1,12,2,p17,Node_1_515_2454_3650,2454,2795.2453374795
13,1,12,2,p17,Node_1_228_1574_3650,1574,791.494157564782
13,1,12,2,p17,Node_1_240_944_1825,944,1907.20886868177
13,1,12,2,p17,Node_1_983_294_3650,294,381.418786190404
13,1,12,2,p17,Node_1_216_647_1825,647,436.621756055209
13,1,12,2,p17,Node_1_718_125_3650,125,1455.25478025808
13,1,12,2,p17,Node_1_429_388_3650,388,87.6411316750821
13,1,12,2,p17,Node_1_1088_780_1825,780,688.349369487601
13,1,12,2,p17,Node_1_1287_916_1825,916,382.628492609066
13,1,12,2,p17,Node_1_358_3135_3650,3135,3649.99999999
13,1,12,2,p17,Node_1_861_2346_3650,2346,3649.99999999
13,1,12,2,p17,Node_1_1218_789_3650,789,570.012357839738
13,1,12,2,p17,Node_1_489_2288_3650,2288,3549.25039529151
13,1,12,2,p17,Node_1_145_1413_1825,1413,2323.43398335502
13,1,12,2,p17,Node_1_1064_2768_3650,2768,1198.19181782945
13,1,13,2,p17,Node_1_1131_1140_1825,1140,-88.7470680824238
13,1,13,2,p17,Node_1_268_2019_3650,2019,1431.1567055466
13,1,13,2,p17,Node_1_1064_2768_3650,2768,3649.99999999
13,1,13,2,p17,Node_1_815_793_1825,793,131.825493091706
13,1,13,2,p17,Node_1_1218_789_3650,789,311.277890668897
13,1,13,2,p17,Node_1_1087_793_1825,793,-675.218037323034
13,1,13,2,p17,Node_1_240_944_1825,944,341.630294973402
13,1,13,2,p17,Node_1_768_2431_3650,2431,2428.12063271253
13,1,13,2,p17,Node_1_983_294_3650,294,361.475361019088
13,1,13,2,p17,Node_1_718_125_3650,125,356.254538118924
13,1,13,2,p17,Node_1_429_388_3650,388,-1367.5053473039
13,1,13,2,p17,Node_1_1089_216_3650,216,-1367.5053473039
13,1,13,2,p17,Node_1_892_204_1825,204,-1367.18184082794
13,1,13,2,p17,Node_1_216_647_1825,647,-694.331307349965
13,1,13,2,p17,Node_1_1033_1289_3650,1289,3083.19779061764
13,1,13,2,p17,Node_1_843_3486_3650,3486,3284.98338289684
13,1,13,2,p17,Node_1_145_1413_1825,1413,270.808545481695
13,1,13,2,p17,Node_1_444_2996_3650,2996,3649.99999999
13,1,13,2,p17,Node_1_464_2273_3650,2273,2554.89993285848
13,1,13,2,p17,Node_1_335_700_1825,700,-403.613440090576
13,1,13,2,p17,Node_1_1287_916_1825,916,506.756647057191
13,1,13,2,p17,Node_1_861_2346_3650,2346,1972.48933888085
13,1,13,2,p17,Node_1_965_2567_3650,2567,2503.77247325577
13,1,13,2,p17,Node_1_972_1581_3650,1581,1603.15835280851
13,1,13,2,p17,Node_1_1088_780_1825,780,358.38166509012
13,1,13,2,p17,Node_1_228_1574_3650,1574,-322.217453794926
13,1,13,2,p17,Node_1_515_2454_3650,2454,2587.02210938193
13,1,13,2,p17,Node_1_358_3135_3650,3135,2852.77886701077
13,1,13,2,p17,Node_1_489_2288_3650,2288,2682.1614575539
13,1,13,2,p17,Node_1_921_3391_3650,3391,3649.99999999
13,1,14,2,p17,Node_1_464_2273_3650,2273,2143.63269388899
13,1,14,2,p17,Node_1_1033_1289_3650,1289,1344.32094756442
13,1,14,2,p17,Node_1_1088_780_1825,780,955.738724604158
13,1,14,2,p17,Node_1_815_793_1825,793,-143.31861801312
13,1,14,2,p17,Node_1_358_3135_3650,3135,3468.54684514504
13,1,14,2,p17,Node_1_768_2431_3650,2431,2877.69708156985
13,1,14,2,p17,Node_1_843_3486_3650,3486,3649.4607703133
13,1,14,2,p17,Node_1_972_1581_3650,1581,2027.32657288873
13,1,14,2,p17,Node_1_965_2567_3650,2567,3127.97157508364
13,1,14,2,p17,Node_1_216_647_1825,647,1115.21227569228
13,1,14,2,p17,Node_1_228_1574_3650,1574,1860.35383746194
13,1,14,2,p17,Node_1_429_388_3650,388,-349.117548141468
13,1,14,2,p17,Node_1_1287_916_1825,916,-999.196773946444
13,1,14,2,p17,Node_1_145_1413_1825,1413,649.456856302352
13,1,14,2,p17,Node_1_335_700_1825,700,-323.988272975031
13,1,14,2,p17,Node_1_892_204_1825,204,-323.988272975031
13,1,14,2,p17,Node_1_983_294_3650,294,-324.131982650325
