batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
1,3,1,2,tat,Node_1_290_1028_1825,1028,1684.49363726878
1,3,1,2,tat,Node_1_360_875_3650,875,1594.1042128971
1,3,1,2,tat,Node_1_351_828_1825,828,-558.009336185417
1,3,1,2,tat,Node_1_820_533_1825,533,-537.865029608847
1,3,1,2,tat,Node_1_722_519_1825,519,-543.059062026148
1,3,1,2,tat,Node_1_265_2741_3650,2741,512.385101914492
1,3,1,2,tat,Node_1_598_2314_3650,2314,1740.7287725878
1,3,1,2,tat,Node_1_601_1820_1825,1820,742.506054803973
1,3,1,2,tat,Node_1_1212_320_3650,320,-1313.00897131474
1,3,1,2,tat,Node_1_28_3220_3650,3220,2042.19095312851
1,3,1,2,tat,Node_1_33_1036_1825,1036,359.340046734199
1,3,1,2,tat,Node_1_1038_1469_3650,1469,-1013.28286625772
1,3,1,2,tat,Node_1_102_1028_1825,1028,76.3895454948155
1,3,1,2,tat,Node_1_106_1285_3650,1285,76.3895454948155
1,3,1,2,tat,Node_1_267_1929_3650,1929,-1169.15022510801
1,3,1,2,tat,Node_1_63_2284_3650,2284,2382.45974409335
1,3,1,2,tat,Node_1_417_412_3650,412,-1462.55563318203
1,3,1,2,tat,Node_1_230_112_3650,112,165.911841920764
1,3,1,2,tat,Node_1_814_3577_3650,3577,2917.43354109189
1,3,1,2,tat,Node_1_1185_3183_3650,3183,2126.22277024163
1,3,1,2,tat,Node_1_1211_688_3650,688,724.216350960699
1,3,1,2,tat,Node_1_1265_260_1825,260,730.002660721756
1,3,1,2,tat,Node_1_622_1456_3650,1456,1459.98354468154
1,3,1,2,tat,Node_1_627_1043_1825,1043,1459.84266831206
1,3,1,2,tat,Node_1_831_2258_3650,2258,140.306683829955
1,3,1,2,tat,Node_1_1158_2262_3650,2262,1430.98336040353
1,3,1,2,tat,Node_1_527_3280_3650,3280,3507.18915757697
1,3,1,2,tat,Node_1_111_745_1825,745,-232.870336253941
1,3,1,2,tat,Node_1_86_3212_3650,3212,3649.99999999
1,3,1,2,tat,Node_1_1129_1271_3650,1271,1116.58605306786
1,3,2,2,tat,Node_1_598_2314_3650,2314,1824.45032933435
1,3,2,2,tat,Node_1_601_1820_1825,1820,1814.9818327546
1,3,2,2,tat,Node_1_527_3280_3650,3280,2558.46945413733
1,3,2,2,tat,Node_1_28_3220_3650,3220,1438.59913310993
1,3,2,2,tat,Node_1_33_1036_1825,1036,704.590890073054
1,3,2,2,tat,Node_1_1038_1469_3650,1469,3649.99999999
1,3,2,2,tat,Node_1_1212_320_3650,320,-580.740397471721
1,3,2,2,tat,Node_1_106_1285_3650,1285,733.529955892747
1,3,2,2,tat,Node_1_102_1028_1825,1028,1454.73363252775
1,3,2,2,tat,Node_1_1158_2262_3650,2262,-323.357336121651
1,3,2,2,tat,Node_1_230_112_3650,112,-331.315654163068
1,3,2,2,tat,Node_1_290_1028_1825,1028,1092.51639455993
1,3,2,2,tat,Node_1_1211_688_3650,688,-971.302686054123
1,3,2,2,tat,Node_1_417_412_3650,412,2747.23920804578
