batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
12,3,1,1,nef,Node_1_520_3163_3650,3163,2272.70857871153
12,3,1,1,nef,Node_1_1235_1228_3650,1228,1352.77817733626
12,3,1,1,nef,Node_1_181_771_1825,771,651.684031766559
12,3,1,1,nef,Node_1_1245_1034_3650,1034,1103.29779833736
12,3,1,1,nef,Node_1_329_907_1825,907,347.76561824111
12,3,1,1,nef,Node_1_1078_694_3650,694,991.62688448444
12,3,1,1,nef,Node_1_133_3037_3650,3037,3009.18344251905
12,3,1,1,nef,Node_1_107_3099_3650,3099,2749.56893694728
12,3,1,1,nef,Node_1_4_163_3650,163,143.985821262024
12,3,1,1,nef,Node_1_426_752_1825,752,503.829343358778
12,3,1,1,nef,Node_1_542_640_1825,640,644.374073295759
12,3,1,1,nef,Node_1_698_624_3650,624,780.054818855297
12,3,1,1,nef,Node_1_900_1010_1825,1010,262.011127410846
12,3,1,1,nef,Node_1_615_1344_1825,1344,189.882918540415
12,3,1,1,nef,Node_1_674_3574_3650,3574,3472.22959898678
12,3,1,1,nef,Node_1_707_915_3650,915,671.325656820213
12,3,1,1,nef,Node_1_362_1271_1825,1271,1294.44851776711
12,3,1,1,nef,Node_1_820_1076_3650,1076,640.925811209031
12,3,1,1,nef,Node_1_1084_1250_3650,1250,1349.77715355654
12,3,1,1,nef,Node_1_630_2600_3650,2600,2094.98433555875
12,3,1,1,nef,Node_1_1127_620_3650,620,343.517161626375
12,3,1,1,nef,Node_1_573_1410_3650,1410,3649.56058336514
12,3,1,1,nef,Node_1_39_1234_1825,1234,674.588535823443
12,3,1,1,nef,Node_1_62_435_3650,435,-90.9869606870918
12,3,1,1,nef,Node_1_1001_1423_3650,1423,965.798171773346
12,3,1,1,nef,Node_1_952_1801_3650,1801,1645.91762241428
12,3,1,1,nef,Node_1_1053_1094_3650,1094,1406.28698846767
12,3,1,1,nef,Node_1_1132_13_1825,13,364.966059204649
12,3,1,1,nef,Node_1_1228_580_3650,580,-308.753049976364
12,3,1,1,nef,Node_1_526_1732_1825,1732,682.640810227283
12,3,2,1,nef,Node_1_630_2600_3650,2600,1835.23307124042
12,3,2,1,nef,Node_1_542_640_1825,640,-74.3399959989882
12,3,2,1,nef,Node_1_573_1410_3650,1410,3649.98347665107
12,3,2,1,nef,Node_1_1132_13_1825,13,-399.482542829866
12,3,2,1,nef,Node_1_107_3099_3650,3099,3649.99999999
12,3,2,1,nef,Node_1_133_3037_3650,3037,2997.24548701502
12,3,2,1,nef,Node_1_1078_694_3650,694,423.029119190231
12,3,2,1,nef,Node_1_520_3163_3650,3163,3649.99999999
12,3,2,1,nef,Node_1_1001_1423_3650,1423,763.901767384831
12,3,2,1,nef,Node_1_952_1801_3650,1801,1605.25879422703
12,3,2,1,nef,Node_1_1228_580_3650,580,-68.5849540899453
12,3,2,1,nef,Node_1_39_1234_1825,1234,1434.39870568685
12,3,2,1,nef,Node_1_674_3574_3650,3574,3649.99999999
12,3,2,1,nef,Node_1_62_435_3650,435,431.058134971119
12,3,2,1,nef,Node_1_362_1271_1825,1271,1522.15779806872
12,3,2,1,nef,Node_1_526_1732_1825,1732,1721.8960824396
12,3,2,1,nef,Node_1_4_163_3650,163,-246.854850100348
12,3,2,1,nef,Node_1_329_907_1825,907,1003.01608666344
12,3,2,1,nef,Node_1_820_1076_3650,1076,1691.7917651272
12,3,2,1,nef,Node_1_426_752_1825,752,871.671940625468
12,3,2,1,nef,Node_1_181_771_1825,771,1191.16945012362
12,3,2,1,nef,Node_1_1235_1228_3650,1228,1005.18934320359
12,3,2,1,nef,Node_1_1084_1250_3650,1250,578.855356323998
12,3,2,1,nef,Node_1_900_1010_1825,1010,2069.13850901039
12,3,2,1,nef,Node_1_1053_1094_3650,1094,1030.72093268039
12,3,2,1,nef,Node_1_707_915_3650,915,1389.17991586067
12,3,2,1,nef,Node_1_1245_1034_3650,1034,78.9528594592405
12,3,2,1,nef,Node_1_1127_620_3650,620,-18.4727494681713
12,3,2,1,nef,Node_1_615_1344_1825,1344,545.302687477795
12,3,2,1,nef,Node_1_698_624_3650,624,-348.102893146641
12,3,3,1,nef,Node_1_542_640_1825,640,352.272957569885
12,3,3,1,nef,Node_1_39_1234_1825,1234,945.303257263962
12,3,3,1,nef,Node_1_1053_1094_3650,1094,1384.82147193226
12,3,3,1,nef,Node_1_1078_694_3650,694,197.314596474833
12,3,3,1,nef,Node_1_4_163_3650,163,-145.080065678668
12,3,3,1,nef,Node_1_1235_1228_3650,1228,1487.11622153084
12,3,3,1,nef,Node_1_1084_1250_3650,1250,891.438278480999
12,3,3,1,nef,Node_1_707_915_3650,915,895.67311615471
12,3,3,1,nef,Node_1_573_1410_3650,1410,3649.76532029758
12,3,3,1,nef,Node_1_615_1344_1825,1344,1345.81397637621
12,3,3,1,nef,Node_1_674_3574_3650,3574,3649.99999999
12,3,3,1,nef,Node_1_526_1732_1825,1732,1058.99287139819
12,3,3,1,nef,Node_1_520_3163_3650,3163,3649.99999999
12,3,3,1,nef,Node_1_362_1271_1825,1271,982.321031331535
12,3,3,1,nef,Node_1_900_1010_1825,1010,631.422039383572
12,3,3,1,nef,Node_1_181_771_1825,771,1286.41919973896
12,3,3,1,nef,Node_1_630_2600_3650,2600,3614.51602680103
12,3,3,1,nef,Node_1_820_1076_3650,1076,1818.47435608994
12,3,3,1,nef,Node_1_952_1801_3650,1801,1787.00816336189
12,3,3,1,nef,Node_1_1001_1423_3650,1423,502.530414332275
12,3,3,1,nef,Node_1_1132_13_1825,13,-757.821454274851
12,3,3,1,nef,Node_1_1127_620_3650,620,-277.42057417625
12,3,3,1,nef,Node_1_62_435_3650,435,-756.204307941038
12,3,3,1,nef,Node_1_698_624_3650,624,618.134478220761
12,3,3,1,nef,Node_1_1228_580_3650,580,606.278190272409
