batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
3,5,1,3,tat,Node_1_988_214_3650,214,-2454.7024637926
3,5,1,3,tat,Node_1_282_1307_1825,1307,-1743.03295550265
3,5,1,3,tat,Node_1_1236_37_1825,37,-1707.91543529758
3,5,1,3,tat,Node_1_132_3382_3650,3382,3649.99999999
3,5,1,3,tat,Node_1_334_602_1825,602,335.156691679209
3,5,1,3,tat,Node_1_920_3296_3650,3296,3645.66165351797
3,5,1,3,tat,Node_1_798_1318_3650,1318,3649.99999999
3,5,1,3,tat,Node_1_932_1865_3650,1865,2597.96524982029
3,5,1,3,tat,Node_1_22_2940_3650,2940,3289.03882212431
3,5,1,3,tat,Node_1_914_2884_3650,2884,3280.65954637847
3,5,1,3,tat,Node_1_322_2730_3650,2730,1824.96374872354
3,5,1,3,tat,Node_1_534_1839_3650,1839,-69.1232724651325
3,5,1,3,tat,Node_1_143_2178_3650,2178,2207.05305296319
3,5,1,3,tat,Node_1_235_525_1825,525,-637.901622070212
3,5,1,3,tat,Node_1_792_345_3650,345,-2455.31579485305
3,5,1,3,tat,Node_1_1094_964_1825,964,-146.764835801747
3,5,1,3,tat,Node_1_407_3304_3650,3304,3297.02090965932
3,5,1,3,tat,Node_1_693_3443_3650,3443,3324.31646924235
3,5,1,3,tat,Node_1_607_1658_3650,1658,0.994363866184062
3,5,1,3,tat,Node_1_1216_1902_3650,1902,3254.83062601657
3,5,1,3,tat,Node_1_69_113_1825,113,-2455.80859546483
3,5,1,3,tat,Node_1_1292_1811_1825,1811,-1709.4957723238
3,5,1,3,tat,Node_1_1240_970_1825,970,361.402643871133
3,5,1,3,tat,Node_1_894_537_3650,537,-1708.57517571045
3,5,1,3,tat,Node_1_949_880_3650,880,3517.72220499473
3,5,1,3,tat,Node_1_1011_381_1825,381,364.941275590813
3,5,1,3,tat,Node_1_895_12_3650,12,-2456.43113454126
3,5,1,3,tat,Node_1_1167_2949_3650,2949,3305.54318177354
3,5,1,3,tat,Node_1_816_1947_3650,1947,2960.3435092168
3,5,1,3,tat,Node_1_64_1536_1825,1536,767.189140670574
3,5,2,3,tat,Node_1_816_1947_3650,1947,1389.06984020998
3,5,2,3,tat,Node_1_607_1658_3650,1658,1050.65809525394
3,5,2,3,tat,Node_1_920_3296_3650,3296,3649.99999999
3,5,2,3,tat,Node_1_914_2884_3650,2884,3649.99999999
3,5,2,3,tat,Node_1_895_12_3650,12,-1487.51285681922
3,5,2,3,tat,Node_1_693_3443_3650,3443,433.642714378637
3,5,2,3,tat,Node_1_1240_970_1825,970,-1486.97604742959
3,5,2,3,tat,Node_1_1236_37_1825,37,1974.73733840815
3,5,2,3,tat,Node_1_235_525_1825,525,1974.73733840815
3,5,2,3,tat,Node_1_949_880_3650,880,1974.81794809255
3,5,2,3,tat,Node_1_1167_2949_3650,2949,1974.97107501549
3,5,2,3,tat,Node_1_1094_964_1825,964,1974.97107501549
3,5,2,3,tat,Node_1_932_1865_3650,1865,3080.26867468002
3,5,2,3,tat,Node_1_1292_1811_1825,1811,3649.99999999
3,5,2,3,tat,Node_1_792_345_3650,345,-316.400476306154
3,5,2,3,tat,Node_1_988_214_3650,214,360.321748130714
3,5,2,3,tat,Node_1_534_1839_3650,1839,-306.079948177753
3,5,2,3,tat,Node_1_1011_381_1825,381,-1486.52009410763
3,5,2,3,tat,Node_1_69_113_1825,113,362.289079971906
3,5,2,3,tat,Node_1_64_1536_1825,1536,358.614019467196
3,5,2,3,tat,Node_1_132_3382_3650,3382,1460.04416870062
3,5,2,3,tat,Node_1_143_2178_3650,2178,511.542352890008
3,5,2,3,tat,Node_1_322_2730_3650,2730,1843.0497345119
3,5,2,3,tat,Node_1_1216_1902_3650,1902,402.793074590778
3,5,2,3,tat,Node_1_798_1318_3650,1318,599.12137820462
3,5,2,3,tat,Node_1_894_537_3650,537,599.12137820462
3,5,2,3,tat,Node_1_22_2940_3650,2940,776.707908652596
3,5,2,3,tat,Node_1_407_3304_3650,3304,3606.97984381221
3,5,2,3,tat,Node_1_282_1307_1825,1307,-716.71104046817
3,5,2,3,tat,Node_1_334_602_1825,602,-1846.07142109253
3,5,3,3,tat,Node_1_607_1658_3650,1658,1255.36793053025
3,5,3,3,tat,Node_1_1167_2949_3650,2949,1484.87751048451
3,5,3,3,tat,Node_1_1094_964_1825,964,868.653105135602
3,5,3,3,tat,Node_1_693_3443_3650,3443,3649.99999999
3,5,3,3,tat,Node_1_334_602_1825,602,1169.92135418943
3,5,3,3,tat,Node_1_792_345_3650,345,109.626990602639
3,5,3,3,tat,Node_1_920_3296_3650,3296,3309.38111454273
3,5,3,3,tat,Node_1_914_2884_3650,2884,1130.71173772296
3,5,3,3,tat,Node_1_1240_970_1825,970,64.9799352753387
3,5,3,3,tat,Node_1_64_1536_1825,1536,1283.18416158102
3,5,3,3,tat,Node_1_534_1839_3650,1839,1035.30172527544
3,5,3,3,tat,Node_1_1216_1902_3650,1902,1924.22335606829
3,5,3,3,tat,Node_1_816_1947_3650,1947,-695.212787247886
3,5,3,3,tat,Node_1_69_113_1825,113,-695.212787247886
3,5,3,3,tat,Node_1_988_214_3650,214,1821.58348821679
