batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
9,5,1,3,nef,Node_1_12_3605_3650,3605,2882.97871208647
9,5,1,3,nef,Node_1_882_662_3650,662,175.907292152691
9,5,1,3,nef,Node_1_1180_1860_3650,1860,1574.00203317124
9,5,1,3,nef,Node_1_1159_308_3650,308,-32.2523846719441
9,5,1,3,nef,Node_1_551_1518_1825,1518,1260.87430321121
9,5,1,3,nef,Node_1_991_1316_3650,1316,1094.06979262498
9,5,1,3,nef,Node_1_897_121_3650,121,-39.5085316295972
9,5,1,3,nef,Node_1_338_932_1825,932,189.798120605809
9,5,1,3,nef,Node_1_537_3070_3650,3070,3649.99999999
9,5,1,3,nef,Node_1_778_2817_3650,2817,1944.78142811492
9,5,1,3,nef,Node_1_1015_3454_3650,3454,2577.30210308338
9,5,1,3,nef,Node_1_1074_1812_3650,1812,1002.19231587996
9,5,1,3,nef,Node_1_603_643_1825,643,453.128029482021
9,5,1,3,nef,Node_1_1289_1659_3650,1659,1774.83092344005
9,5,1,3,nef,Node_1_1227_1386_1825,1386,792.403810936368
9,5,1,3,nef,Node_1_160_1524_1825,1524,1627.13146741125
9,5,1,3,nef,Node_1_290_397_1825,397,123.242022309997
9,5,1,3,nef,Node_1_498_2295_3650,2295,2814.47936174238
9,5,1,3,nef,Node_1_749_2387_3650,2387,1904.50018589817
9,5,1,3,nef,Node_1_748_3101_3650,3101,2876.95914755453
9,5,1,3,nef,Node_1_466_774_1825,774,281.16301570935
9,5,1,3,nef,Node_1_520_13_1825,13,-366.557739429704
9,5,1,3,nef,Node_1_308_1345_3650,1345,720.432078414106
9,5,1,3,nef,Node_1_315_2755_3650,2755,1944.79871613859
9,5,1,3,nef,Node_1_1200_2719_3650,2719,2729.84855969993
9,5,1,3,nef,Node_1_894_3098_3650,3098,3253.75201580135
9,5,1,3,nef,Node_1_1172_603_3650,603,925.937098155486
9,5,1,3,nef,Node_1_219_17_1825,17,-115.226279116103
9,5,1,3,nef,Node_1_1156_13_3650,13,-398.015358076273
9,5,1,3,nef,Node_1_574_1239_1825,1239,1006.70973896737
9,5,2,3,nef,Node_1_1227_1386_1825,1386,1362.75197753515
9,5,2,3,nef,Node_1_897_121_3650,121,157.358061771426
9,5,2,3,nef,Node_1_1180_1860_3650,1860,1484.61500874995
9,5,2,3,nef,Node_1_160_1524_1825,1524,2183.2159120451
9,5,2,3,nef,Node_1_574_1239_1825,1239,1445.47526450312
9,5,2,3,nef,Node_1_882_662_3650,662,677.917847301965
9,5,2,3,nef,Node_1_1074_1812_3650,1812,2954.68553253003
9,5,2,3,nef,Node_1_1156_13_3650,13,361.587841114949
9,5,2,3,nef,Node_1_219_17_1825,17,-136.582775108836
9,5,2,3,nef,Node_1_338_932_1825,932,233.27265877314
9,5,2,3,nef,Node_1_466_774_1825,774,745.421926587967
9,5,2,3,nef,Node_1_290_397_1825,397,218.138915307904
9,5,2,3,nef,Node_1_315_2755_3650,2755,1551.62077504618
9,5,2,3,nef,Node_1_308_1345_3650,1345,339.520815782626
9,5,2,3,nef,Node_1_1289_1659_3650,1659,784.89125111917
9,5,2,3,nef,Node_1_894_3098_3650,3098,3000.93253761947
9,5,2,3,nef,Node_1_778_2817_3650,2817,3161.17053831597
9,5,2,3,nef,Node_1_551_1518_1825,1518,956.703389502862
9,5,2,3,nef,Node_1_1200_2719_3650,2719,2773.83634382281
9,5,2,3,nef,Node_1_991_1316_3650,1316,1127.76795246299
9,5,2,3,nef,Node_1_1172_603_3650,603,781.321422565052
9,5,2,3,nef,Node_1_12_3605_3650,3605,3210.05131899749
9,5,2,3,nef,Node_1_603_643_1825,643,136.415944435277
9,5,2,3,nef,Node_1_520_13_1825,13,-40.5984454245133
9,5,2,3,nef,Node_1_1159_308_3650,308,73.0129768868368
9,5,2,3,nef,Node_1_1015_3454_3650,3454,3371.53689037336
9,5,2,3,nef,Node_1_498_2295_3650,2295,2624.21958765457
9,5,2,3,nef,Node_1_537_3070_3650,3070,3649.99999999
9,5,2,3,nef,Node_1_749_2387_3650,2387,2165.06155798281
9,5,2,3,nef,Node_1_748_3101_3650,3101,3288.78321731649
9,5,3,3,nef,Node_1_1172_603_3650,603,138.823247149286
9,5,3,3,nef,Node_1_603_643_1825,643,818.916645288155
9,5,3,3,nef,Node_1_1200_2719_3650,2719,3091.63329368158
9,5,3,3,nef,Node_1_338_932_1825,932,260.824591055764
9,5,3,3,nef,Node_1_749_2387_3650,2387,2551.54793462593
9,5,3,3,nef,Node_1_748_3101_3650,3101,3649.99999999
9,5,3,3,nef,Node_1_160_1524_1825,1524,1333.90502533649
9,5,3,3,nef,Node_1_882_662_3650,662,-286.124070501291
9,5,3,3,nef,Node_1_498_2295_3650,2295,2032.72577348446
9,5,3,3,nef,Node_1_466_774_1825,774,240.665230244743
9,5,3,3,nef,Node_1_537_3070_3650,3070,3359.96386875444
9,5,3,3,nef,Node_1_1289_1659_3650,1659,878.442425719988
9,5,3,3,nef,Node_1_894_3098_3650,3098,3058.6852287496
9,5,3,3,nef,Node_1_1074_1812_3650,1812,1187.28072288747
9,5,3,3,nef,Node_1_290_397_1825,397,-221.56232256889
9,5,3,3,nef,Node_1_315_2755_3650,2755,2453.08893788677
9,5,3,3,nef,Node_1_308_1345_3650,1345,941.120683316309
9,5,3,3,nef,Node_1_991_1316_3650,1316,1972.97382760885
9,5,3,3,nef,Node_1_1015_3454_3650,3454,2421.4780096357
9,5,3,3,nef,Node_1_551_1518_1825,1518,1193.0437300631
9,5,3,3,nef,Node_1_574_1239_1825,1239,1049.92996090211
9,5,3,3,nef,Node_1_778_2817_3650,2817,2137.54446515703
9,5,3,3,nef,Node_1_12_3605_3650,3605,3649.99999999
9,5,3,3,nef,Node_1_1159_308_3650,308,-632.303769533074
9,5,3,3,nef,Node_1_1156_13_3650,13,-848.530554114615
9,5,3,3,nef,Node_1_219_17_1825,17,-848.530554114615
9,5,3,3,nef,Node_1_897_121_3650,121,-848.577390577674
9,5,3,3,nef,Node_1_520_13_1825,13,-848.650618617266
9,5,3,3,nef,Node_1_1180_1860_3650,1860,859.051045550306
9,5,3,3,nef,Node_1_1227_1386_1825,1386,1087.55063051882
9,5,4,3,nef,Node_1_603_643_1825,643,762.862391985313
9,5,4,3,nef,Node_1_748_3101_3650,3101,2712.88755122257
9,5,4,3,nef,Node_1_749_2387_3650,2387,1547.26274562592
9,5,4,3,nef,Node_1_991_1316_3650,1316,643.797613045611
9,5,4,3,nef,Node_1_1015_3454_3650,3454,3649.99999999
9,5,4,3,nef,Node_1_897_121_3650,121,-145.088023154249
9,5,4,3,nef,Node_1_1156_13_3650,13,-145.190883682479
9,5,4,3,nef,Node_1_219_17_1825,17,-145.254068371637
9,5,4,3,nef,Node_1_1172_603_3650,603,106.380897785903
9,5,4,3,nef,Node_1_894_3098_3650,3098,3203.55560181682
9,5,4,3,nef,Node_1_551_1518_1825,1518,2150.06589289677
9,5,4,3,nef,Node_1_1159_308_3650,308,64.9116839055692
9,5,4,3,nef,Node_1_1289_1659_3650,1659,955.940192947807
9,5,4,3,nef,Node_1_778_2817_3650,2817,3424.39362713938
9,5,4,3,nef,Node_1_1227_1386_1825,1386,756.578577908279
9,5,4,3,nef,Node_1_498_2295_3650,2295,1963.38502667326
9,5,4,3,nef,Node_1_466_774_1825,774,384.175686747998
9,5,4,3,nef,Node_1_574_1239_1825,1239,1555.46393899449
9,5,4,3,nef,Node_1_290_397_1825,397,623.835275895913
9,5,4,3,nef,Node_1_1200_2719_3650,2719,2905.51727325527
9,5,4,3,nef,Node_1_1180_1860_3650,1860,2391.30847736137
9,5,4,3,nef,Node_1_315_2755_3650,2755,1874.60499634702
9,5,4,3,nef,Node_1_308_1345_3650,1345,713.280699336954
9,5,4,3,nef,Node_1_1074_1812_3650,1812,2252.7003758994
9,5,4,3,nef,Node_1_12_3605_3650,3605,3401.87566326808
9,5,4,3,nef,Node_1_160_1524_1825,1524,1770.0199128232
9,5,4,3,nef,Node_1_520_13_1825,13,-148.783730086171
9,5,4,3,nef,Node_1_537_3070_3650,3070,3649.99999999
9,5,4,3,nef,Node_1_338_932_1825,932,837.033796567546
9,5,4,3,nef,Node_1_882_662_3650,662,55.7290169884097
9,5,5,3,nef,Node_1_1172_603_3650,603,92.7453984370548
9,5,5,3,nef,Node_1_1015_3454_3650,3454,2044.48258138552
9,5,5,3,nef,Node_1_991_1316_3650,1316,944.600798172168
9,5,5,3,nef,Node_1_466_774_1825,774,222.899347744042
9,5,5,3,nef,Node_1_290_397_1825,397,-143.848030965454
9,5,5,3,nef,Node_1_1227_1386_1825,1386,2008.63112232062
9,5,5,3,nef,Node_1_498_2295_3650,2295,3621.60032225645
9,5,5,3,nef,Node_1_882_662_3650,662,956.241776071333
9,5,5,3,nef,Node_1_574_1239_1825,1239,608.923655778384
9,5,5,3,nef,Node_1_778_2817_3650,2817,3256.20335245629
9,5,5,3,nef,Node_1_160_1524_1825,1524,1220.42717627005
9,5,5,3,nef,Node_1_1156_13_3650,13,-113.973936421889
9,5,5,3,nef,Node_1_12_3605_3650,3605,3649.99999999
9,5,5,3,nef,Node_1_537_3070_3650,3070,3550.03780789349
9,5,5,3,nef,Node_1_551_1518_1825,1518,949.632539857437
9,5,5,3,nef,Node_1_338_932_1825,932,1181.0583647688
9,5,5,3,nef,Node_1_894_3098_3650,3098,2628.92373845086
9,5,5,3,nef,Node_1_603_643_1825,643,294.661665421501
9,5,5,3,nef,Node_1_1200_2719_3650,2719,3407.49860204952
9,5,5,3,nef,Node_1_1289_1659_3650,1659,1593.81477331006
