batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
2,5,1,1,nef,Node_1_920_1257_1825,1257,1038.36287278269
2,5,1,1,nef,Node_1_912_1236_3650,1236,886.461488454723
2,5,1,1,nef,Node_1_849_1795_3650,1795,1930.03682332781
2,5,1,1,nef,Node_1_1282_1170_1825,1170,1222.77974149752
2,5,1,1,nef,Node_1_757_2591_3650,2591,2708.36816925391
2,5,1,1,nef,Node_1_754_1960_3650,1960,1476.20415472159
2,5,1,1,nef,Node_1_677_434_3650,434,491.464938865615
2,5,1,1,nef,Node_1_597_728_1825,728,450.198129461953
2,5,1,1,nef,Node_1_1021_1531_3650,1531,1442.28053767639
2,5,1,1,nef,Node_1_1240_769_3650,769,200.878404114818
2,5,1,1,nef,Node_1_650_1569_3650,1569,1828.55366324763
2,5,1,1,nef,Node_1_423_765_3650,765,1092.78440861336
2,5,1,1,nef,Node_1_416_1391_1825,1391,1461.25011782324
2,5,1,1,nef,Node_1_1250_323_3650,323,247.886409200031
2,5,1,1,nef,Node_1_382_850_1825,850,477.496109525879
2,5,1,1,nef,Node_1_772_2319_3650,2319,3106.50510230322
2,5,1,1,nef,Node_1_1163_777_3650,777,132.041555562209
2,5,1,1,nef,Node_1_379_889_3650,889,1019.78673315713
2,5,1,1,nef,Node_1_1253_258_3650,258,-226.958467219738
2,5,1,1,nef,Node_1_139_3223_3650,3223,2623.62457412323
2,5,1,1,nef,Node_1_208_1717_3650,1717,1309.09779462285
2,5,1,1,nef,Node_1_1216_637_1825,637,794.112628284217
2,5,1,1,nef,Node_1_614_475_1825,475,190.289226682366
2,5,1,1,nef,Node_1_515_1195_3650,1195,1342.22538493208
2,5,1,1,nef,Node_1_507_1354_3650,1354,1228.38006848908
2,5,1,1,nef,Node_1_230_1652_1825,1652,1523.6573759742
2,5,1,1,nef,Node_1_637_2624_3650,2624,2205.583723625
2,5,1,1,nef,Node_1_91_522_1825,522,338.582857743511
2,5,1,1,nef,Node_1_475_2763_3650,2763,3544.53176474094
2,5,1,1,nef,Node_1_694_627_1825,627,94.5050661626024
2,5,2,1,nef,Node_1_650_1569_3650,1569,881.057508549907
2,5,2,1,nef,Node_1_677_434_3650,434,-106.909843803892
2,5,2,1,nef,Node_1_1163_777_3650,777,925.785058680022
2,5,2,1,nef,Node_1_1021_1531_3650,1531,556.750375937454
2,5,2,1,nef,Node_1_1240_769_3650,769,327.124186712716
2,5,2,1,nef,Node_1_230_1652_1825,1652,1697.66081063261
2,5,2,1,nef,Node_1_849_1795_3650,1795,1745.05721900913
2,5,2,1,nef,Node_1_91_522_1825,522,-26.9700721226405
2,5,2,1,nef,Node_1_475_2763_3650,2763,3649.99999999
2,5,2,1,nef,Node_1_379_889_3650,889,-232.658248002212
2,5,2,1,nef,Node_1_1253_258_3650,258,-58.0033925165076
2,5,2,1,nef,Node_1_382_850_1825,850,103.258843579605
2,5,2,1,nef,Node_1_1216_637_1825,637,452.046678774751
2,5,2,1,nef,Node_1_139_3223_3650,3223,2562.62543401221
2,5,2,1,nef,Node_1_754_1960_3650,1960,2759.66242420406
2,5,2,1,nef,Node_1_757_2591_3650,2591,3486.65605825562
2,5,2,1,nef,Node_1_515_1195_3650,1195,1389.16866194927
2,5,2,1,nef,Node_1_507_1354_3650,1354,905.851247843842
2,5,2,1,nef,Node_1_597_728_1825,728,633.657176064594
