batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
3,4,1,2,p17,Node_1_734_2562_3650,2562,3061.20845206042
3,4,1,2,p17,Node_1_737_1881_3650,1881,889.876768398999
3,4,1,2,p17,Node_1_944_454_3650,454,-396.564645903288
3,4,1,2,p17,Node_1_974_2680_3650,2680,1776.59712262641
3,4,1,2,p17,Node_1_816_635_3650,635,-139.975495104117
3,4,1,2,p17,Node_1_1204_1321_1825,1321,57.9998619332856
3,4,1,2,p17,Node_1_1211_978_3650,978,1467.38202392023
3,4,1,2,p17,Node_1_831_354_3650,354,783.330864266184
3,4,1,2,p17,Node_1_1065_1811_3650,1811,3217.92656489116
3,4,1,2,p17,Node_1_1039_493_3650,493,1119.86701596046
3,4,1,2,p17,Node_1_150_142_1825,142,967.096523160645
3,4,1,2,p17,Node_1_525_2304_3650,2304,1622.648281566
3,4,1,2,p17,Node_1_127_1260_1825,1260,1246.60263374776
3,4,1,2,p17,Node_1_1153_937_1825,937,-136.197471244991
3,4,1,2,p17,Node_1_1210_671_3650,671,-814.668449581533
3,4,1,2,p17,Node_1_164_590_1825,590,-408.882824767799
3,4,1,2,p17,Node_1_1034_1341_3650,1341,561.259522362471
3,4,1,2,p17,Node_1_620_1551_1825,1551,2235.64880811987
3,4,1,2,p17,Node_1_769_1927_3650,1927,2130.97032736768
3,4,1,2,p17,Node_1_237_3164_3650,3164,2823.90863317632
3,4,1,2,p17,Node_1_234_2953_3650,2953,2491.96911838828
3,4,1,2,p17,Node_1_929_997_1825,997,62.1743850959882
3,4,1,2,p17,Node_1_585_392_3650,392,-45.8211098899174
3,4,1,2,p17,Node_1_753_3097_3650,3097,3284.92630147644
3,4,1,2,p17,Node_1_457_1162_1825,1162,1985.25432362502
3,4,1,2,p17,Node_1_248_368_1825,368,-278.855373135137
3,4,1,2,p17,Node_1_1025_319_3650,319,203.371864220957
3,4,1,2,p17,Node_1_12_1596_1825,1596,1831.82071877208
3,4,1,2,p17,Node_1_1138_1821_3650,1821,2604.57808171624
3,4,1,2,p17,Node_1_36_2993_3650,2993,3157.6301965197
3,4,2,2,p17,Node_1_944_454_3650,454,210.178303274973
3,4,2,2,p17,Node_1_36_2993_3650,2993,2332.28364564274
3,4,2,2,p17,Node_1_1039_493_3650,493,716.835323544142
3,4,2,2,p17,Node_1_1065_1811_3650,1811,3649.99999999
3,4,2,2,p17,Node_1_237_3164_3650,3164,3517.00246722472
3,4,2,2,p17,Node_1_234_2953_3650,2953,2683.12315004538
3,4,2,2,p17,Node_1_1211_978_3650,978,-63.9343368705253
3,4,2,2,p17,Node_1_769_1927_3650,1927,1732.003057504
3,4,2,2,p17,Node_1_753_3097_3650,3097,3386.21233876671
3,4,2,2,p17,Node_1_12_1596_1825,1596,765.982819884883
3,4,2,2,p17,Node_1_150_142_1825,142,365.000008351819
3,4,2,2,p17,Node_1_1204_1321_1825,1321,227.12572594098
3,4,2,2,p17,Node_1_620_1551_1825,1551,2016.61388485998
3,4,2,2,p17,Node_1_929_997_1825,997,-313.545966353169
3,4,2,2,p17,Node_1_816_635_3650,635,1310.75758028904
3,4,2,2,p17,Node_1_585_392_3650,392,259.254790206185
3,4,2,2,p17,Node_1_127_1260_1825,1260,1642.82964745473
3,4,2,2,p17,Node_1_1153_937_1825,937,1129.34291142353
3,4,2,2,p17,Node_1_1025_319_3650,319,291.788103518093
3,4,2,2,p17,Node_1_248_368_1825,368,498.968295127009
3,4,2,2,p17,Node_1_831_354_3650,354,390.110947385977
3,4,2,2,p17,Node_1_734_2562_3650,2562,2256.37797492572
3,4,2,2,p17,Node_1_525_2304_3650,2304,1026.84078572188
3,4,2,2,p17,Node_1_737_1881_3650,1881,-753.262109364496
3,4,2,2,p17,Node_1_1210_671_3650,671,-1043.57416984184
3,4,2,2,p17,Node_1_164_590_1825,590,-1043.57416984184
3,4,2,2,p17,Node_1_1034_1341_3650,1341,-260.681487898439
3,4,2,2,p17,Node_1_457_1162_1825,1162,1245.01610977886
3,4,2,2,p17,Node_1_974_2680_3650,2680,3649.99999999
3,4,2,2,p17,Node_1_1138_1821_3650,1821,1684.92087661216
3,4,3,2,p17,Node_1_816_635_3650,635,235.135694001694
3,4,3,2,p17,Node_1_237_3164_3650,3164,3647.75633671284
3,4,3,2,p17,Node_1_234_2953_3650,2953,3649.99999999
3,4,3,2,p17,Node_1_248_368_1825,368,998.345764485805
3,4,3,2,p17,Node_1_127_1260_1825,1260,1513.61034536081
3,4,3,2,p17,Node_1_620_1551_1825,1551,-253.872587381768
3,4,3,2,p17,Node_1_1153_937_1825,937,958.992099902274
3,4,3,2,p17,Node_1_164_590_1825,590,482.118853699378
3,4,3,2,p17,Node_1_831_354_3650,354,331.471534190419
3,4,3,2,p17,Node_1_1204_1321_1825,1321,2540.15295761525
3,4,3,2,p17,Node_1_1210_671_3650,671,2155.43280049493
3,4,3,2,p17,Node_1_1211_978_3650,978,1652.3965360791
3,4,3,2,p17,Node_1_929_997_1825,997,974.09677589386
3,4,3,2,p17,Node_1_150_142_1825,142,-274.160487450876
3,4,3,2,p17,Node_1_1138_1821_3650,1821,2345.22879360308
3,4,3,2,p17,Node_1_457_1162_1825,1162,1114.05190890668
3,4,3,2,p17,Node_1_1034_1341_3650,1341,879.865054289213
3,4,3,2,p17,Node_1_944_454_3650,454,585.353770762451
3,4,3,2,p17,Node_1_36_2993_3650,2993,3649.99999999
3,4,3,2,p17,Node_1_974_2680_3650,2680,2262.7517448154
3,4,3,2,p17,Node_1_753_3097_3650,3097,3021.37245941153
3,4,3,2,p17,Node_1_769_1927_3650,1927,2063.83663853953
3,4,3,2,p17,Node_1_585_392_3650,392,104.620949419608
3,4,3,2,p17,Node_1_1025_319_3650,319,-276.062787668646
3,4,3,2,p17,Node_1_1065_1811_3650,1811,878.512319074687
