batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
17,1,1,1,nef,Node_1_227_2025_3650,2025,1830.19241973112
17,1,1,1,nef,Node_1_718_1662_1825,1662,2426.91149194749
17,1,1,1,nef,Node_1_125_3476_3650,3476,3507.11411013232
17,1,1,1,nef,Node_1_1247_638_3650,638,-1427.17555992798
17,1,1,1,nef,Node_1_999_200_1825,200,-1447.12123271451
17,1,1,1,nef,Node_1_1082_101_3650,101,-1703.0707666611
17,1,1,1,nef,Node_1_980_1802_3650,1802,1773.58349135552
17,1,1,1,nef,Node_1_956_1536_3650,1536,1231.47021679937
17,1,1,1,nef,Node_1_500_175_3650,175,-521.950898725337
17,1,1,1,nef,Node_1_898_2746_3650,2746,3329.90527305139
17,1,1,1,nef,Node_1_494_2548_3650,2548,2651.44198955586
17,1,1,1,nef,Node_1_667_793_3650,793,840.187036366286
17,1,1,1,nef,Node_1_95_1954_3650,1954,1965.0598404295
17,1,1,1,nef,Node_1_379_2453_3650,2453,1899.06287957728
17,1,1,1,nef,Node_1_1227_3135_3650,3135,3284.82654251189
17,1,1,1,nef,Node_1_437_1367_1825,1367,1658.22012601564
17,1,1,1,nef,Node_1_433_1522_3650,1522,1651.13366150187
17,1,1,1,nef,Node_1_935_865_1825,865,1652.7623526909
17,1,1,1,nef,Node_1_1272_663_1825,663,916.969455928097
17,1,1,1,nef,Node_1_915_131_1825,131,-657.933684054393
17,1,1,1,nef,Node_1_886_1308_1825,1308,1129.55761227975
17,1,1,1,nef,Node_1_295_2283_3650,2283,2226.1614575037
17,1,1,1,nef,Node_1_665_1367_1825,1367,1105.94960253703
17,1,1,1,nef,Node_1_33_3584_3650,3584,3649.99999999
17,1,1,1,nef,Node_1_43_1362_1825,1362,600.332995244606
17,1,1,1,nef,Node_1_462_1465_3650,1465,1652.98645335805
17,1,1,1,nef,Node_1_1150_1666_3650,1666,711.899340573377
17,1,1,1,nef,Node_1_1120_1166_1825,1166,1486.58500504924
17,1,1,1,nef,Node_1_1113_3003_3650,3003,2817.38955368753
17,1,1,1,nef,Node_1_1054_3135_3650,3135,2861.81375447687
17,1,2,1,nef,Node_1_886_1308_1825,1308,1539.23808721354
17,1,2,1,nef,Node_1_1247_638_3650,638,-49.0774629767266
17,1,2,1,nef,Node_1_125_3476_3650,3476,2571.01793481562
17,1,2,1,nef,Node_1_379_2453_3650,2453,2410.25383243789
17,1,2,1,nef,Node_1_1113_3003_3650,3003,2330.42230381704
17,1,2,1,nef,Node_1_1120_1166_1825,1166,804.998679531342
17,1,2,1,nef,Node_1_227_2025_3650,2025,2037.04851548934
17,1,2,1,nef,Node_1_1054_3135_3650,3135,3649.99999999
17,1,2,1,nef,Node_1_1082_101_3650,101,-827.172946210493
17,1,2,1,nef,Node_1_999_200_1825,200,-230.101648068325
17,1,2,1,nef,Node_1_915_131_1825,131,-101.470643223528
17,1,2,1,nef,Node_1_500_175_3650,175,-230.170010702336
17,1,2,1,nef,Node_1_665_1367_1825,1367,946.01072084351
17,1,2,1,nef,Node_1_898_2746_3650,2746,3649.99999999
17,1,2,1,nef,Node_1_980_1802_3650,1802,2400.37105718985
17,1,2,1,nef,Node_1_295_2283_3650,2283,1846.87338420671
17,1,2,1,nef,Node_1_95_1954_3650,1954,2022.48044889381
17,1,2,1,nef,Node_1_33_3584_3650,3584,3649.99999999
17,1,2,1,nef,Node_1_43_1362_1825,1362,1257.04095223956
17,1,2,1,nef,Node_1_494_2548_3650,2548,2729.73156800494
17,1,2,1,nef,Node_1_433_1522_3650,1522,1421.82984553034
17,1,2,1,nef,Node_1_437_1367_1825,1367,1298.67521019874
17,1,2,1,nef,Node_1_1272_663_1825,663,73.8772635190961
17,1,2,1,nef,Node_1_462_1465_3650,1465,1232.90869252377
17,1,2,1,nef,Node_1_956_1536_3650,1536,1313.80520697596
17,1,2,1,nef,Node_1_935_865_1825,865,756.890645161528
17,1,2,1,nef,Node_1_718_1662_1825,1662,999.93082756912
17,1,2,1,nef,Node_1_1227_3135_3650,3135,3284.93733240859
17,1,2,1,nef,Node_1_667_793_3650,793,-439.09336474135
17,1,2,1,nef,Node_1_1150_1666_3650,1666,283.700158561299
17,1,3,1,nef,Node_1_980_1802_3650,1802,2263.2674442523
17,1,3,1,nef,Node_1_1054_3135_3650,3135,3071.82170893592
17,1,3,1,nef,Node_1_95_1954_3650,1954,1510.43959083679
17,1,3,1,nef,Node_1_379_2453_3650,2453,3401.49661717665
17,1,3,1,nef,Node_1_1272_663_1825,663,218.391731909202
17,1,3,1,nef,Node_1_667_793_3650,793,677.644395849071
17,1,3,1,nef,Node_1_1227_3135_3650,3135,3044.91585545716
17,1,3,1,nef,Node_1_898_2746_3650,2746,2687.97823402518
17,1,3,1,nef,Node_1_462_1465_3650,1465,1922.03836519387
17,1,3,1,nef,Node_1_956_1536_3650,1536,932.770781780808
17,1,3,1,nef,Node_1_437_1367_1825,1367,1898.5660468437
17,1,3,1,nef,Node_1_433_1522_3650,1522,1915.03174984003
17,1,3,1,nef,Node_1_886_1308_1825,1308,1034.33343758818
17,1,3,1,nef,Node_1_125_3476_3650,3476,3649.99999999
17,1,3,1,nef,Node_1_718_1662_1825,1662,1755.11136346746
