batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
19,2,3,2,p17,Node_1_1202_591_3650,591,2350.07849841118
19,2,3,2,p17,Node_1_1048_789_3650,789,-323.357655119693
19,2,3,2,p17,Node_1_746_277_3650,277,-1096.6312522661
19,2,3,2,p17,Node_1_1126_1046_1825,1046,645.216719778274
19,2,3,2,p17,Node_1_1231_2807_3650,2807,3649.99999999
19,2,3,2,p17,Node_1_1049_342_1825,342,548.706687031671
19,2,3,2,p17,Node_1_389_387_1825,387,-225.0854633778
19,2,3,2,p17,Node_1_1288_635_3650,635,347.459634478857
19,2,3,2,p17,Node_1_1001_3077_3650,3077,3146.6828349172
19,2,3,2,p17,Node_1_565_2485_3650,2485,3649.99999999
19,2,3,2,p17,Node_1_641_1517_3650,1517,1607.10410700554
19,2,3,2,p17,Node_1_623_1533_1825,1533,1094.63582750261
19,2,3,2,p17,Node_1_797_2667_3650,2667,3584.48135226327
19,2,4,2,p17,Node_1_1001_3077_3650,3077,818.758724472012
19,2,4,2,p17,Node_1_140_1162_3650,1162,2652.95586981872
19,2,4,2,p17,Node_1_1288_635_3650,635,1238.39101067384
19,2,4,2,p17,Node_1_35_1520_3650,1520,3649.50818840385
19,2,4,2,p17,Node_1_1279_1302_1825,1302,900.204728099819
19,2,4,2,p17,Node_1_565_2485_3650,2485,3649.99999999
19,2,4,2,p17,Node_1_1222_2668_3650,2668,2499.60768854129
19,2,4,2,p17,Node_1_25_14_3650,14,-491.514016587255
19,2,4,2,p17,Node_1_797_2667_3650,2667,2212.75429296617
19,2,4,2,p17,Node_1_1049_342_1825,342,232.164212371178
19,2,4,2,p17,Node_1_389_387_1825,387,-692.599675565016
19,2,4,2,p17,Node_1_623_1533_1825,1533,1767.05675090269
19,2,4,2,p17,Node_1_302_51_1825,51,-292.141575668883
19,2,4,2,p17,Node_1_1048_789_3650,789,417.619445131608
19,2,4,2,p17,Node_1_292_1234_3650,1234,106.261262694918
19,2,4,2,p17,Node_1_1175_3153_3650,3153,3649.99999999
19,2,4,2,p17,Node_1_430_13_1825,13,-245.723183805828
19,2,4,2,p17,Node_1_1071_15_1825,15,-245.723183805828
19,2,4,2,p17,Node_1_1126_1046_1825,1046,696.72876477552
19,2,4,2,p17,Node_1_304_399_3650,399,70.8312007936324
19,2,4,2,p17,Node_1_214_1665_3650,1665,503.661089849186
19,2,4,2,p17,Node_1_641_1517_3650,1517,1560.43156232126
19,2,4,2,p17,Node_1_1231_2807_3650,2807,2798.33652474222
19,2,4,2,p17,Node_1_746_277_3650,277,-393.502965766978
19,2,4,2,p17,Node_1_1116_285_1825,285,-360.77923636078
19,2,4,2,p17,Node_1_455_1135_3650,1135,1240.18831078939
19,2,4,2,p17,Node_1_452_850_3650,850,1240.18831078939
19,2,4,2,p17,Node_1_1202_591_3650,591,1842.29188779011
19,2,4,2,p17,Node_1_934_748_1825,748,-1185.19481839878
19,2,4,2,p17,Node_1_93_2888_3650,2888,2226.39580278697
19,2,5,2,p17,Node_1_35_1520_3650,1520,3649.76273461645
19,2,5,2,p17,Node_1_797_2667_3650,2667,2818.49120633378
19,2,5,2,p17,Node_1_455_1135_3650,1135,2204.26699526339
19,2,5,2,p17,Node_1_452_850_3650,850,1948.86440350202
19,2,5,2,p17,Node_1_292_1234_3650,1234,3213.78081415759
19,2,5,2,p17,Node_1_623_1533_1825,1533,1900.55356623267
19,2,5,2,p17,Node_1_641_1517_3650,1517,828.850993584888
19,2,5,2,p17,Node_1_140_1162_3650,1162,1308.17339823302
19,2,5,2,p17,Node_1_934_748_1825,748,-94.046968572108
19,2,5,2,p17,Node_1_93_2888_3650,2888,2750.67691661029
19,2,5,2,p17,Node_1_1175_3153_3650,3153,3488.18806476274
19,2,5,2,p17,Node_1_1222_2668_3650,2668,1575.27343106224
19,2,5,2,p17,Node_1_1231_2807_3650,2807,1834.4896922672
19,2,5,2,p17,Node_1_389_387_1825,387,-294.408538073057
19,2,5,2,p17,Node_1_214_1665_3650,1665,456.844658053384
19,2,5,2,p17,Node_1_1288_635_3650,635,219.782930828498
19,2,5,2,p17,Node_1_746_277_3650,277,-665.245373720846
19,2,5,2,p17,Node_1_1071_15_1825,15,-1004.67856135216
19,2,5,2,p17,Node_1_430_13_1825,13,-1004.67856135216
19,2,5,2,p17,Node_1_1049_342_1825,342,1090.65715844406
19,2,5,2,p17,Node_1_1202_591_3650,591,343.159334722934
19,2,5,2,p17,Node_1_304_399_3650,399,87.0343491395521
19,2,5,2,p17,Node_1_1116_285_1825,285,1088.63544915172
19,2,5,2,p17,Node_1_1001_3077_3650,3077,3649.99999999
19,2,5,2,p17,Node_1_302_51_1825,51,87.2051819482422
19,2,5,2,p17,Node_1_25_14_3650,14,87.2051819482422
19,2,5,2,p17,Node_1_1126_1046_1825,1046,412.223892624999
19,2,5,2,p17,Node_1_1048_789_3650,789,925.658402821592
19,2,5,2,p17,Node_1_565_2485_3650,2485,725.333832457268
19,2,5,2,p17,Node_1_1279_1302_1825,1302,1345.90806160518
19,2,6,2,p17,Node_1_1048_789_3650,789,1161.95033129452
19,2,6,2,p17,Node_1_641_1517_3650,1517,2243.83140326215
19,2,6,2,p17,Node_1_1049_342_1825,342,360.2982217144
19,2,6,2,p17,Node_1_304_399_3650,399,360.2982217144
19,2,6,2,p17,Node_1_292_1234_3650,1234,1092.56998176977
19,2,6,2,p17,Node_1_214_1665_3650,1665,1751.47356608289
19,2,6,2,p17,Node_1_93_2888_3650,2888,1602.15380465081
19,2,6,2,p17,Node_1_1222_2668_3650,2668,2539.67925944598
19,2,6,2,p17,Node_1_1175_3153_3650,3153,3649.99999999
19,2,6,2,p17,Node_1_797_2667_3650,2667,3173.74420818254
19,2,6,2,p17,Node_1_1231_2807_3650,2807,1785.54143046836
19,2,6,2,p17,Node_1_35_1520_3650,1520,3649.88125809635
19,2,6,2,p17,Node_1_934_748_1825,748,-644.946564852988
19,2,6,2,p17,Node_1_302_51_1825,51,-644.946564852988
19,2,6,2,p17,Node_1_25_14_3650,14,-1429.26739695568
19,2,6,2,p17,Node_1_1288_635_3650,635,360.683184198858
19,2,6,2,p17,Node_1_389_387_1825,387,2378.42783970703
19,2,6,2,p17,Node_1_1116_285_1825,285,1017.1031690148
19,2,6,2,p17,Node_1_565_2485_3650,2485,-247.128321804614
19,2,6,2,p17,Node_1_1202_591_3650,591,-1007.825687394
19,2,6,2,p17,Node_1_1001_3077_3650,3077,3649.99999999
19,2,6,2,p17,Node_1_1126_1046_1825,1046,1790.08462876165
19,2,6,2,p17,Node_1_623_1533_1825,1533,1768.63106585655
19,2,6,2,p17,Node_1_430_13_1825,13,-113.299578280221
19,2,6,2,p17,Node_1_140_1162_3650,1162,142.722379910296
19,2,6,2,p17,Node_1_746_277_3650,277,664.61171767986
19,2,6,2,p17,Node_1_455_1135_3650,1135,966.413058825573
19,2,6,2,p17,Node_1_452_850_3650,850,711.779308308289
19,2,6,2,p17,Node_1_1071_15_1825,15,-1429.3990606583
19,2,6,2,p17,Node_1_1279_1302_1825,1302,1388.92638815135
19,2,7,2,p17,Node_1_1126_1046_1825,1046,456.364480857123
19,2,7,2,p17,Node_1_1279_1302_1825,1302,1595.69358138516
19,2,7,2,p17,Node_1_1231_2807_3650,2807,2451.70813187259
19,2,7,2,p17,Node_1_292_1234_3650,1234,416.25512652021
19,2,7,2,p17,Node_1_140_1162_3650,1162,1416.70425383422
19,2,7,2,p17,Node_1_25_14_3650,14,-1184.45424096024
19,2,7,2,p17,Node_1_302_51_1825,51,-722.503281655648
19,2,7,2,p17,Node_1_641_1517_3650,1517,2333.70502139471
19,2,7,2,p17,Node_1_214_1665_3650,1665,15.0813828633874
19,2,7,2,p17,Node_1_1202_591_3650,591,-381.412786058777
19,2,7,2,p17,Node_1_623_1533_1825,1533,1213.39757528614
19,2,7,2,p17,Node_1_1222_2668_3650,2668,1541.82335959928
19,2,7,2,p17,Node_1_1116_285_1825,285,-404.399553665
19,2,7,2,p17,Node_1_1001_3077_3650,3077,3649.99999999
19,2,7,2,p17,Node_1_565_2485_3650,2485,501.168905842064
19,2,7,2,p17,Node_1_797_2667_3650,2667,2160.483299263
19,2,7,2,p17,Node_1_93_2888_3650,2888,2840.2242490313
19,2,7,2,p17,Node_1_1288_635_3650,635,-644.666835216279
19,2,7,2,p17,Node_1_1175_3153_3650,3153,3649.99999999
19,2,7,2,p17,Node_1_934_748_1825,748,1598.73582078639
19,2,7,2,p17,Node_1_430_13_1825,13,-341.376870976224
19,2,7,2,p17,Node_1_746_277_3650,277,-339.869028226104
19,2,7,2,p17,Node_1_304_399_3650,399,1.34881750112271
19,2,7,2,p17,Node_1_35_1520_3650,1520,3649.68521035622
19,2,7,2,p17,Node_1_1048_789_3650,789,345.095346099238
19,2,7,2,p17,Node_1_1071_15_1825,15,-1185.47060937906
19,2,7,2,p17,Node_1_389_387_1825,387,593.872281981309
19,2,7,2,p17,Node_1_452_850_3650,850,787.883744333931
19,2,7,2,p17,Node_1_455_1135_3650,1135,1474.25710571438
19,2,7,2,p17,Node_1_1049_342_1825,342,-367.601750572164
19,2,8,2,p17,Node_1_1126_1046_1825,1046,-1830.29311682967
19,2,8,2,p17,Node_1_140_1162_3650,1162,-922.320517873729
19,2,8,2,p17,Node_1_292_1234_3650,1234,-575.642141421585
19,2,8,2,p17,Node_1_1222_2668_3650,2668,2431.28713780641
19,2,8,2,p17,Node_1_934_748_1825,748,-306.259436786655
19,2,8,2,p17,Node_1_1071_15_1825,15,411.08678639838
19,2,8,2,p17,Node_1_1001_3077_3650,3077,2602.95657353145
19,2,8,2,p17,Node_1_389_387_1825,387,457.775242239725
19,2,8,2,p17,Node_1_797_2667_3650,2667,1970.25192754205
19,2,8,2,p17,Node_1_1175_3153_3650,3153,2234.23022471175
19,2,8,2,p17,Node_1_1049_342_1825,342,271.799926314806
19,2,8,2,p17,Node_1_455_1135_3650,1135,1819.0943947349
19,2,8,2,p17,Node_1_452_850_3650,850,1826.08584699997
19,2,8,2,p17,Node_1_302_51_1825,51,-2257.98029516895
19,2,8,2,p17,Node_1_214_1665_3650,1665,-327.784416368047
19,2,8,2,p17,Node_1_430_13_1825,13,-734.851502609108
19,2,8,2,p17,Node_1_93_2888_3650,2888,1682.88717116114
19,2,8,2,p17,Node_1_623_1533_1825,1533,925.039885354774
19,2,8,2,p17,Node_1_1048_789_3650,789,1115.39039846012
19,2,8,2,p17,Node_1_1202_591_3650,591,1267.85213857892
19,2,8,2,p17,Node_1_1288_635_3650,635,1262.40081734105
19,2,8,2,p17,Node_1_746_277_3650,277,-248.232226891417
19,2,8,2,p17,Node_1_1231_2807_3650,2807,3649.99999999
19,2,8,2,p17,Node_1_25_14_3650,14,-678.12272896233
19,2,8,2,p17,Node_1_565_2485_3650,2485,2774.74105732128
19,2,8,2,p17,Node_1_1116_285_1825,285,-1887.01239051345
19,2,8,2,p17,Node_1_35_1520_3650,1520,3649.79414973688
19,2,8,2,p17,Node_1_641_1517_3650,1517,2568.86246238893
19,2,8,2,p17,Node_1_304_399_3650,399,1255.84187578282
19,2,8,2,p17,Node_1_1279_1302_1825,1302,953.062280742591
19,2,9,2,p17,Node_1_93_2888_3650,2888,3649.99999999
19,2,9,2,p17,Node_1_934_748_1825,748,-1225.27748579619
19,2,9,2,p17,Node_1_389_387_1825,387,-967.861850619735
19,2,9,2,p17,Node_1_1001_3077_3650,3077,3649.99999999
19,2,9,2,p17,Node_1_1126_1046_1825,1046,2210.68837145339
19,2,9,2,p17,Node_1_1048_789_3650,789,435.776413542514
19,2,9,2,p17,Node_1_1231_2807_3650,2807,2716.59433001896
19,2,9,2,p17,Node_1_641_1517_3650,1517,903.742128058329
19,2,9,2,p17,Node_1_1175_3153_3650,3153,3338.46547201645
19,2,9,2,p17,Node_1_797_2667_3650,2667,2569.30927579452
19,2,9,2,p17,Node_1_304_399_3650,399,318.216271727341
19,2,9,2,p17,Node_1_25_14_3650,14,-274.513423695715
19,2,9,2,p17,Node_1_430_13_1825,13,-362.19087307854
19,2,9,2,p17,Node_1_1288_635_3650,635,-58.6646585196907
19,2,9,2,p17,Node_1_623_1533_1825,1533,1981.45362360111
19,2,9,2,p17,Node_1_292_1234_3650,1234,1886.18683563365
19,2,9,2,p17,Node_1_565_2485_3650,2485,1610.93575376685
19,2,9,2,p17,Node_1_1222_2668_3650,2668,1878.7679084521
19,2,9,2,p17,Node_1_140_1162_3650,1162,802.654945899593
19,2,9,2,p17,Node_1_1116_285_1825,285,-1824.88584714479
19,2,9,2,p17,Node_1_1071_15_1825,15,-647.341170394398
19,2,9,2,p17,Node_1_1202_591_3650,591,-646.216020963295
19,2,9,2,p17,Node_1_746_277_3650,277,-646.216020963295
19,2,9,2,p17,Node_1_1049_342_1825,342,740.509504429725
19,2,9,2,p17,Node_1_214_1665_3650,1665,480.888912562824
19,2,9,2,p17,Node_1_302_51_1825,51,-646.070533028856
19,2,9,2,p17,Node_1_35_1520_3650,1520,3649.80474724603
19,2,9,2,p17,Node_1_452_850_3650,850,622.759039909102
19,2,9,2,p17,Node_1_455_1135_3650,1135,1318.57858553129
19,2,9,2,p17,Node_1_1279_1302_1825,1302,-22.7429157561492
19,2,10,2,p17,Node_1_93_2888_3650,2888,1486.43191188999
19,2,10,2,p17,Node_1_292_1234_3650,1234,-929.065429126687
19,2,10,2,p17,Node_1_389_387_1825,387,640.187817564206
19,2,10,2,p17,Node_1_934_748_1825,748,639.531671325664
19,2,10,2,p17,Node_1_797_2667_3650,2667,1901.40730352753
19,2,10,2,p17,Node_1_641_1517_3650,1517,984.225083890796
19,2,10,2,p17,Node_1_214_1665_3650,1665,3382.81420119109
19,2,10,2,p17,Node_1_1126_1046_1825,1046,144.209696259837
19,2,10,2,p17,Node_1_565_2485_3650,2485,3000.04332936763
19,2,10,2,p17,Node_1_35_1520_3650,1520,3649.83613849254
19,2,10,2,p17,Node_1_1279_1302_1825,1302,1576.34895235922
19,2,10,2,p17,Node_1_1071_15_1825,15,647.236795273353
19,2,10,2,p17,Node_1_1288_635_3650,635,626.48122855827
19,2,10,2,p17,Node_1_455_1135_3650,1135,1806.63224463912
19,2,10,2,p17,Node_1_452_850_3650,850,1820.6926527925
19,2,10,2,p17,Node_1_1222_2668_3650,2668,2463.24272995709
19,2,10,2,p17,Node_1_25_14_3650,14,-1078.35139227619
19,2,10,2,p17,Node_1_1049_342_1825,342,-1078.49514893068
19,2,10,2,p17,Node_1_140_1162_3650,1162,1506.89866832204
19,2,10,2,p17,Node_1_1001_3077_3650,3077,3649.99999999
19,2,10,2,p17,Node_1_623_1533_1825,1533,920.383144461428
19,2,10,2,p17,Node_1_1202_591_3650,591,779.223625599473
19,2,10,2,p17,Node_1_302_51_1825,51,-666.175568626752
19,2,10,2,p17,Node_1_1231_2807_3650,2807,1194.98955487726
19,2,10,2,p17,Node_1_1175_3153_3650,3153,3649.99999999
19,2,10,2,p17,Node_1_430_13_1825,13,-666.31614059673
19,2,10,2,p17,Node_1_304_399_3650,399,412.701972490624
19,2,10,2,p17,Node_1_746_277_3650,277,-835.567309439253
19,2,10,2,p17,Node_1_1116_285_1825,285,-835.567309439253
19,2,10,2,p17,Node_1_1048_789_3650,789,-204.953340145384
19,2,11,2,p17,Node_1_1175_3153_3650,3153,2789.26081837826
19,2,11,2,p17,Node_1_1279_1302_1825,1302,1341.81359452706
19,2,11,2,p17,Node_1_1126_1046_1825,1046,624.756442252055
19,2,11,2,p17,Node_1_304_399_3650,399,528.736178494707
19,2,11,2,p17,Node_1_455_1135_3650,1135,598.676198715057
19,2,11,2,p17,Node_1_452_850_3650,850,598.676198715057
19,2,11,2,p17,Node_1_1231_2807_3650,2807,2140.823331507
19,2,11,2,p17,Node_1_1001_3077_3650,3077,3447.65020767656
19,2,11,2,p17,Node_1_1049_342_1825,342,-129.418362516373
19,2,11,2,p17,Node_1_25_14_3650,14,-133.768978194665
19,2,11,2,p17,Node_1_302_51_1825,51,-138.504301333162
19,2,11,2,p17,Node_1_797_2667_3650,2667,1858.04579074305
19,2,11,2,p17,Node_1_140_1162_3650,1162,-401.400055111466
19,2,11,2,p17,Node_1_214_1665_3650,1665,921.008371836863
19,2,11,2,p17,Node_1_1288_635_3650,635,-295.44695393257
19,2,11,2,p17,Node_1_1202_591_3650,591,-246.137053966057
19,2,11,2,p17,Node_1_292_1234_3650,1234,160.499894909711
19,2,11,2,p17,Node_1_1048_789_3650,789,98.0462074392735
19,2,11,2,p17,Node_1_93_2888_3650,2888,3038.36218433435
19,2,11,2,p17,Node_1_389_387_1825,387,-181.017511567898
19,2,11,2,p17,Node_1_934_748_1825,748,-504.974451642269
19,2,11,2,p17,Node_1_1071_15_1825,15,-1054.35417167584
19,2,11,2,p17,Node_1_746_277_3650,277,188.393471551644
19,2,11,2,p17,Node_1_1116_285_1825,285,-181.198551845516
19,2,11,2,p17,Node_1_430_13_1825,13,-181.198551845516
19,2,11,2,p17,Node_1_565_2485_3650,2485,1149.56789211345
19,2,11,2,p17,Node_1_641_1517_3650,1517,174.790161258769
19,2,11,2,p17,Node_1_623_1533_1825,1533,980.403764158254
19,2,11,2,p17,Node_1_35_1520_3650,1520,3649.84175589393
19,2,11,2,p17,Node_1_1222_2668_3650,2668,2157.03502483338
19,2,12,2,p17,Node_1_304_399_3650,399,327.110751423034
19,2,12,2,p17,Node_1_1049_342_1825,342,-564.336529437265
19,2,12,2,p17,Node_1_430_13_1825,13,-100.760285217875
19,2,12,2,p17,Node_1_641_1517_3650,1517,792.628666755047
19,2,12,2,p17,Node_1_1071_15_1825,15,724.283020694298
19,2,12,2,p17,Node_1_1231_2807_3650,2807,3048.29663374253
19,2,12,2,p17,Node_1_214_1665_3650,1665,682.088021696888
19,2,12,2,p17,Node_1_1001_3077_3650,3077,2198.68208882679
19,2,12,2,p17,Node_1_934_748_1825,748,-948.467417543155
19,2,12,2,p17,Node_1_302_51_1825,51,-1295.32680164222
19,2,12,2,p17,Node_1_1116_285_1825,285,-211.511414009974
19,2,12,2,p17,Node_1_1175_3153_3650,3153,2460.49333258512
19,2,12,2,p17,Node_1_1222_2668_3650,2668,2777.93488449034
19,2,12,2,p17,Node_1_1279_1302_1825,1302,2173.74741073218
19,2,12,2,p17,Node_1_623_1533_1825,1533,1801.05117782279
19,2,12,2,p17,Node_1_389_387_1825,387,977.814972007576
19,2,12,2,p17,Node_1_565_2485_3650,2485,2916.14941832213
19,2,12,2,p17,Node_1_140_1162_3650,1162,57.4289210463467
19,2,12,2,p17,Node_1_797_2667_3650,2667,3582.83419177665
19,2,12,2,p17,Node_1_35_1520_3650,1520,3649.79698147228
19,2,12,2,p17,Node_1_1048_789_3650,789,-712.591464429046
19,2,12,2,p17,Node_1_455_1135_3650,1135,60.2014937892948
19,2,12,2,p17,Node_1_452_850_3650,850,-259.781099598118
19,2,12,2,p17,Node_1_292_1234_3650,1234,-150.928688150251
19,2,12,2,p17,Node_1_1288_635_3650,635,166.129408273325
19,2,12,2,p17,Node_1_93_2888_3650,2888,1948.33865384649
19,2,12,2,p17,Node_1_1202_591_3650,591,-1068.6724469372
19,2,12,2,p17,Node_1_25_14_3650,14,-1763.03730403029
19,2,12,2,p17,Node_1_746_277_3650,277,-2139.81748548497
19,2,12,2,p17,Node_1_1126_1046_1825,1046,-827.799303474753
19,2,13,2,p17,Node_1_140_1162_3650,1162,500.941591376519
19,2,13,2,p17,Node_1_93_2888_3650,2888,2650.02373497886
19,2,13,2,p17,Node_1_565_2485_3650,2485,2697.97786159969
19,2,13,2,p17,Node_1_1126_1046_1825,1046,1088.38676254488
19,2,13,2,p17,Node_1_304_399_3650,399,-347.945132584286
19,2,13,2,p17,Node_1_25_14_3650,14,-655.180640456595
19,2,13,2,p17,Node_1_430_13_1825,13,-655.421784037797
19,2,13,2,p17,Node_1_35_1520_3650,1520,3649.83226360261
19,2,13,2,p17,Node_1_389_387_1825,387,2806.03932101442
19,2,13,2,p17,Node_1_623_1533_1825,1533,1602.21776390338
19,2,13,2,p17,Node_1_1116_285_1825,285,153.168807319465
19,2,13,2,p17,Node_1_455_1135_3650,1135,595.112600865422
19,2,13,2,p17,Node_1_452_850_3650,850,288.282175676426
19,2,13,2,p17,Node_1_934_748_1825,748,1403.29278895874
19,2,13,2,p17,Node_1_746_277_3650,277,-345.976731829935
19,2,13,2,p17,Node_1_1071_15_1825,15,-655.975659588054
19,2,13,2,p17,Node_1_302_51_1825,51,-693.301564326454
19,2,13,2,p17,Node_1_1202_591_3650,591,-1304.73735264728
19,2,13,2,p17,Node_1_1049_342_1825,342,-1304.73735264728
19,2,13,2,p17,Node_1_1222_2668_3650,2668,1769.07550574968
19,2,13,2,p17,Node_1_1001_3077_3650,3077,3244.24215835587
19,2,13,2,p17,Node_1_1279_1302_1825,1302,1239.93223011405
19,2,13,2,p17,Node_1_1175_3153_3650,3153,3315.00770007616
19,2,13,2,p17,Node_1_1288_635_3650,635,150.290305860926
19,2,13,2,p17,Node_1_292_1234_3650,1234,732.31857617823
19,2,13,2,p17,Node_1_641_1517_3650,1517,1349.92680254171
19,2,13,2,p17,Node_1_214_1665_3650,1665,-86.3061572789205
19,2,13,2,p17,Node_1_1231_2807_3650,2807,2834.93793010582
19,2,13,2,p17,Node_1_1048_789_3650,789,544.119221278379
19,2,13,2,p17,Node_1_797_2667_3650,2667,851.999105240376
19,2,14,2,p17,Node_1_623_1533_1825,1533,1769.71206467007
19,2,14,2,p17,Node_1_1279_1302_1825,1302,1675.54327024484
19,2,14,2,p17,Node_1_292_1234_3650,1234,266.339926570212
19,2,14,2,p17,Node_1_452_850_3650,850,556.764055367397
19,2,14,2,p17,Node_1_455_1135_3650,1135,1266.04113609562
19,2,14,2,p17,Node_1_430_13_1825,13,-861.607607165044
19,2,14,2,p17,Node_1_302_51_1825,51,-861.607607165044
19,2,14,2,p17,Node_1_1048_789_3650,789,-537.231090010781
19,2,14,2,p17,Node_1_746_277_3650,277,57.7129118015474
19,2,14,2,p17,Node_1_565_2485_3650,2485,1103.60937039581
19,2,14,2,p17,Node_1_1222_2668_3650,2668,3555.72803392524
19,2,14,2,p17,Node_1_1116_285_1825,285,-143.487110108975
19,2,14,2,p17,Node_1_35_1520_3650,1520,3644.58474734564
19,2,14,2,p17,Node_1_1175_3153_3650,3153,2439.26890855847
19,2,14,2,p17,Node_1_140_1162_3650,1162,1634.21128146276
19,2,14,2,p17,Node_1_1202_591_3650,591,209.121601309606
