batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
8,1,1,1,nef,Node_1_118_3221_3650,3221,2617.69988621419
8,1,1,1,nef,Node_1_639_1553_3650,1553,1981.04899254386
8,1,1,1,nef,Node_1_1082_149_3650,149,236.777577003442
8,1,1,1,nef,Node_1_753_1720_3650,1720,1292.63922596007
8,1,1,1,nef,Node_1_1098_1106_1825,1106,599.181259634929
8,1,1,1,nef,Node_1_1252_169_1825,169,5.77176661482809
8,1,1,1,nef,Node_1_760_1797_1825,1797,2267.3096710904
8,1,1,1,nef,Node_1_171_3322_3650,3322,3096.43521761342
8,1,1,1,nef,Node_1_202_2975_3650,2975,3018.44648540721
8,1,1,1,nef,Node_1_1012_1684_1825,1684,1697.73105901594
8,1,1,1,nef,Node_1_41_242_3650,242,101.648398671242
8,1,1,1,nef,Node_1_1255_13_1825,13,122.382202768988
8,1,1,1,nef,Node_1_342_1512_1825,1512,1353.63567234617
8,1,1,1,nef,Node_1_255_2474_3650,2474,2036.71688601923
8,1,1,1,nef,Node_1_669_1013_1825,1013,1419.81650554249
8,1,1,1,nef,Node_1_647_237_1825,237,318.021636018542
8,1,1,1,nef,Node_1_725_2345_3650,2345,2393.6250231949
8,1,1,1,nef,Node_1_681_825_1825,825,1083.63962264947
8,1,1,1,nef,Node_1_902_2717_3650,2717,3160.70222780533
8,1,1,1,nef,Node_1_891_1361_3650,1361,1457.15150488593
8,1,1,1,nef,Node_1_1209_3409_3650,3409,3313.74057084147
8,1,1,1,nef,Node_1_1228_2520_3650,2520,1861.41641524922
8,1,1,1,nef,Node_1_1176_3132_3650,3132,2332.22510038237
8,1,1,1,nef,Node_1_1004_1544_3650,1544,2039.5464988434
8,1,1,1,nef,Node_1_928_763_3650,763,844.384162953673
8,1,1,1,nef,Node_1_97_540_3650,540,82.9607401676309
8,1,1,1,nef,Node_1_1123_710_1825,710,690.85563269924
8,1,1,1,nef,Node_1_675_450_3650,450,354.700120911994
8,1,1,1,nef,Node_1_487_1634_3650,1634,1275.26433850031
8,1,1,1,nef,Node_1_485_762_3650,762,-198.108405727913
8,1,2,1,nef,Node_1_97_540_3650,540,161.924371534961
8,1,2,1,nef,Node_1_902_2717_3650,2717,2381.41109734896
8,1,2,1,nef,Node_1_753_1720_3650,1720,605.238291694026
8,1,2,1,nef,Node_1_647_237_1825,237,-777.596010274506
8,1,2,1,nef,Node_1_41_242_3650,242,123.68768070921
8,1,2,1,nef,Node_1_1098_1106_1825,1106,860.281695834549
8,1,2,1,nef,Node_1_1252_169_1825,169,-803.081142702176
8,1,2,1,nef,Node_1_928_763_3650,763,1324.46043009806
8,1,2,1,nef,Node_1_639_1553_3650,1553,1199.04752629548
8,1,2,1,nef,Node_1_1176_3132_3650,3132,3187.32510650815
8,1,2,1,nef,Node_1_1209_3409_3650,3409,3649.99999999
8,1,2,1,nef,Node_1_1228_2520_3650,2520,2846.32958130272
8,1,2,1,nef,Node_1_675_450_3650,450,84.3040148809427
8,1,2,1,nef,Node_1_255_2474_3650,2474,2202.11840821432
8,1,2,1,nef,Node_1_1012_1684_1825,1684,1942.29610253684
8,1,2,1,nef,Node_1_1004_1544_3650,1544,1815.21589630306
