batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
15,3,1,1,C1V2,Node_1_531_3466_3650,3466,3155.52389514797
15,3,1,1,C1V2,Node_1_936_591_3650,591,-127.471431816403
15,3,1,1,C1V2,Node_1_650_1043_1825,1043,688.262333837777
15,3,1,1,C1V2,Node_1_884_3603_3650,3603,3649.99999999
15,3,1,1,C1V2,Node_1_623_2600_3650,2600,2890.6773684266
15,3,1,1,C1V2,Node_1_871_346_3650,346,107.075530675268
15,3,1,1,C1V2,Node_1_897_3093_3650,3093,2629.48685262129
15,3,1,1,C1V2,Node_1_900_3364_3650,3364,3649.99999999
15,3,1,1,C1V2,Node_1_126_431_1825,431,-304.050104351924
15,3,1,1,C1V2,Node_1_923_1720_1825,1720,1546.07714877726
15,3,1,1,C1V2,Node_1_183_2047_3650,2047,1941.2197652458
15,3,1,1,C1V2,Node_1_158_1557_1825,1557,1684.98777630965
15,3,1,1,C1V2,Node_1_404_987_1825,987,554.979896408024
15,3,1,1,C1V2,Node_1_92_2317_3650,2317,2189.16850460024
15,3,1,1,C1V2,Node_1_149_1142_3650,1142,1089.70958459504
15,3,1,1,C1V2,Node_1_762_537_1825,537,356.047538689132
15,3,1,1,C1V2,Node_1_696_498_1825,498,259.108516973712
15,3,1,1,C1V2,Node_1_729_3116_3650,3116,2814.2851518627
15,3,1,1,C1V2,Node_1_169_1780_1825,1780,1497.65384621765
15,3,1,1,C1V2,Node_1_713_728_1825,728,700.181981409502
15,3,1,1,C1V2,Node_1_1146_1037_3650,1037,644.330714137151
15,3,1,1,C1V2,Node_1_97_137_3650,137,148.861789523159
15,3,1,1,C1V2,Node_1_383_2212_3650,2212,2237.69552422831
15,3,1,1,C1V2,Node_1_103_2136_3650,2136,2513.31758504059
15,3,1,1,C1V2,Node_1_337_3253_3650,3253,3613.95566051491
15,3,1,1,C1V2,Node_1_238_2998_3650,2998,3338.21245002063
15,3,1,1,C1V2,Node_1_1163_697_1825,697,594.096084270046
15,3,1,1,C1V2,Node_1_824_1700_3650,1700,1082.55336747701
15,3,1,1,C1V2,Node_1_939_2425_3650,2425,1780.1223420594
15,3,1,1,C1V2,Node_1_1234_3026_3650,3026,2784.78554150827
15,3,2,1,C1V2,Node_1_884_3603_3650,3603,3528.5739857579
15,3,2,1,C1V2,Node_1_1163_697_1825,697,561.470066349891
15,3,2,1,C1V2,Node_1_623_2600_3650,2600,2435.48482919983
15,3,2,1,C1V2,Node_1_337_3253_3650,3253,2727.95512487736
15,3,2,1,C1V2,Node_1_824_1700_3650,1700,2010.91353327033
15,3,2,1,C1V2,Node_1_729_3116_3650,3116,3020.44664161268
15,3,2,1,C1V2,Node_1_404_987_1825,987,1089.70312238761
15,3,2,1,C1V2,Node_1_923_1720_1825,1720,1867.34253564593
15,3,2,1,C1V2,Node_1_713_728_1825,728,1142.63907927584
15,3,2,1,C1V2,Node_1_97_137_3650,137,114.694960440053
15,3,2,1,C1V2,Node_1_183_2047_3650,2047,1902.85098380645
15,3,2,1,C1V2,Node_1_238_2998_3650,2998,3148.2640367225
15,3,2,1,C1V2,Node_1_900_3364_3650,3364,2893.79449411772
15,3,2,1,C1V2,Node_1_897_3093_3650,3093,2700.19142173105
15,3,2,1,C1V2,Node_1_762_537_1825,537,373.704138726462
15,3,2,1,C1V2,Node_1_169_1780_1825,1780,1970.90244621141
15,3,2,1,C1V2,Node_1_531_3466_3650,3466,3049.62944654522
15,3,2,1,C1V2,Node_1_696_498_1825,498,226.985002858437
15,3,2,1,C1V2,Node_1_936_591_3650,591,352.987336900251
15,3,2,1,C1V2,Node_1_939_2425_3650,2425,2108.19813302815
15,3,2,1,C1V2,Node_1_650_1043_1825,1043,861.67303939872
15,3,2,1,C1V2,Node_1_126_431_1825,431,174.946380005336
15,3,2,1,C1V2,Node_1_1146_1037_3650,1037,1210.86785602851
15,3,2,1,C1V2,Node_1_383_2212_3650,2212,2303.53428320916
15,3,2,1,C1V2,Node_1_1234_3026_3650,3026,3155.84425637889
15,3,2,1,C1V2,Node_1_871_346_3650,346,129.31974330325
15,3,2,1,C1V2,Node_1_103_2136_3650,2136,2043.12409487948
15,3,2,1,C1V2,Node_1_149_1142_3650,1142,1208.22497947936
15,3,2,1,C1V2,Node_1_158_1557_1825,1557,452.271154557028
15,3,2,1,C1V2,Node_1_92_2317_3650,2317,2057.5569570463
15,3,3,1,C1V2,Node_1_158_1557_1825,1557,1082.09089736875
15,3,3,1,C1V2,Node_1_97_137_3650,137,-54.4815244218838
15,3,3,1,C1V2,Node_1_169_1780_1825,1780,1725.10821807968
15,3,3,1,C1V2,Node_1_238_2998_3650,2998,3513.03169805087
15,3,3,1,C1V2,Node_1_696_498_1825,498,222.299904732609
15,3,3,1,C1V2,Node_1_713_728_1825,728,432.901154331873
15,3,3,1,C1V2,Node_1_337_3253_3650,3253,3499.06936708597
15,3,3,1,C1V2,Node_1_1163_697_1825,697,535.800314714215
15,3,3,1,C1V2,Node_1_1146_1037_3650,1037,711.932152215277
15,3,3,1,C1V2,Node_1_939_2425_3650,2425,2941.40107685664
15,3,3,1,C1V2,Node_1_936_591_3650,591,676.758161885904
15,3,3,1,C1V2,Node_1_623_2600_3650,2600,2829.49297438399
15,3,3,1,C1V2,Node_1_729_3116_3650,3116,3335.25412061625
15,3,3,1,C1V2,Node_1_650_1043_1825,1043,1014.05132581222
