batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
19,5,1,2,tat,Node_1_1041_552_3650,552,-154.402843503396
19,5,1,2,tat,Node_1_818_401_1825,401,-154.084737792563
19,5,1,2,tat,Node_1_1195_2677_3650,2677,2977.99516020619
19,5,1,2,tat,Node_1_441_1283_1825,1283,2989.45912037836
19,5,1,2,tat,Node_1_1266_637_1825,637,636.474173412508
19,5,1,2,tat,Node_1_315_895_3650,895,364.904239769483
19,5,1,2,tat,Node_1_434_163_1825,163,360.214295779842
19,5,1,2,tat,Node_1_143_1122_1825,1122,3612.99623027865
19,5,1,2,tat,Node_1_18_1451_3650,1451,1191.42514183596
19,5,1,2,tat,Node_1_490_2475_3650,2475,1198.69029627878
19,5,1,2,tat,Node_1_1278_3087_3650,3087,3649.99999999
19,5,1,2,tat,Node_1_359_1360_3650,1360,1095.03065485949
19,5,1,2,tat,Node_1_894_3260_3650,3260,3525.4844006439
19,5,1,2,tat,Node_1_702_343_1825,343,401.295552934102
19,5,1,2,tat,Node_1_948_1884_3650,1884,2411.38783570284
19,5,1,2,tat,Node_1_314_518_3650,518,-1393.04829435579
19,5,1,2,tat,Node_1_1077_1787_1825,1787,-586.861166001369
19,5,1,2,tat,Node_1_421_1923_3650,1923,-615.98564240038
19,5,1,2,tat,Node_1_93_1211_3650,1211,172.335894950458
19,5,1,2,tat,Node_1_865_171_1825,171,955.117912075928
19,5,1,2,tat,Node_1_37_2297_3650,2297,1299.67157942961
19,5,1,2,tat,Node_1_458_831_1825,831,469.42429759245
19,5,1,2,tat,Node_1_783_332_1825,332,2550.57505999404
19,5,1,2,tat,Node_1_320_1817_3650,1817,-602.468703458564
19,5,1,2,tat,Node_1_572_1841_3650,1841,3649.46521869619
19,5,1,2,tat,Node_1_549_1118_3650,1118,249.363663031857
19,5,1,2,tat,Node_1_105_3450_3650,3450,3649.99999999
19,5,1,2,tat,Node_1_104_3272_3650,3272,3042.71049910328
19,5,1,2,tat,Node_1_220_1022_3650,1022,2185.62721813945
19,5,1,2,tat,Node_1_1244_3033_3650,3033,3127.98563567765
19,5,2,2,tat,Node_1_315_895_3650,895,-655.426175383855
19,5,2,2,tat,Node_1_314_518_3650,518,-1678.63918824263
19,5,2,2,tat,Node_1_18_1451_3650,1451,2588.16948736253
19,5,2,2,tat,Node_1_1041_552_3650,552,-347.396986187103
19,5,2,2,tat,Node_1_572_1841_3650,1841,-295.984448548016
19,5,2,2,tat,Node_1_441_1283_1825,1283,3649.99999999
19,5,2,2,tat,Node_1_1266_637_1825,637,152.632366412357
19,5,2,2,tat,Node_1_818_401_1825,401,44.4832810776816
19,5,2,2,tat,Node_1_421_1923_3650,1923,1474.38472591307
19,5,2,2,tat,Node_1_359_1360_3650,1360,1089.03066318318
19,5,2,2,tat,Node_1_702_343_1825,343,3649.99999999
19,5,2,2,tat,Node_1_220_1022_3650,1022,359.159358617147
19,5,2,2,tat,Node_1_783_332_1825,332,-95.320392749512
19,5,2,2,tat,Node_1_549_1118_3650,1118,3174.25522102209
19,5,2,2,tat,Node_1_948_1884_3650,1884,2690.72081123644
19,5,2,2,tat,Node_1_320_1817_3650,1817,1201.03380520788
19,5,2,2,tat,Node_1_1278_3087_3650,3087,-1267.62595840497
19,5,2,2,tat,Node_1_1195_2677_3650,2677,464.584119634156
19,5,2,2,tat,Node_1_105_3450_3650,3450,1459.65075221777
19,5,2,2,tat,Node_1_104_3272_3650,3272,1459.89107002299
19,5,2,2,tat,Node_1_143_1122_1825,1122,2016.15627916542
19,5,2,2,tat,Node_1_434_163_1825,163,-1139.99171203925
19,5,2,2,tat,Node_1_1077_1787_1825,1787,3223.60444787399
19,5,2,2,tat,Node_1_490_2475_3650,2475,1937.71290315828
19,5,2,2,tat,Node_1_93_1211_3650,1211,-740.979329881753
19,5,2,2,tat,Node_1_37_2297_3650,2297,2922.13200705953
19,5,2,2,tat,Node_1_458_831_1825,831,1875.21492696988
19,5,2,2,tat,Node_1_865_171_1825,171,-742.977609529966
19,5,2,2,tat,Node_1_894_3260_3650,3260,3649.99999999
19,5,2,2,tat,Node_1_1244_3033_3650,3033,1265.67464468359
19,5,3,2,tat,Node_1_93_1211_3650,1211,2669.16433621804
19,5,3,2,tat,Node_1_894_3260_3650,3260,2669.65837068889
19,5,3,2,tat,Node_1_572_1841_3650,1841,-362.868063629508
19,5,3,2,tat,Node_1_421_1923_3650,1923,-2777.09043868978
19,5,3,2,tat,Node_1_441_1283_1825,1283,-2776.9805450371
19,5,3,2,tat,Node_1_865_171_1825,171,-2776.91011865003
19,5,3,2,tat,Node_1_434_163_1825,163,-2776.8158188878
19,5,3,2,tat,Node_1_1266_637_1825,637,-1681.21828739935
19,5,3,2,tat,Node_1_37_2297_3650,2297,-1666.46038580459
