batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
7,1,3,1,C1V2,Node_1_182_1467_3650,1467,1530.34878860684
7,1,3,1,C1V2,Node_1_916_931_1825,931,1053.31371403622
7,1,3,1,C1V2,Node_1_898_1527_1825,1527,1624.12919082245
7,1,3,1,C1V2,Node_1_1101_3335_3650,3335,3130.67252208135
7,1,3,1,C1V2,Node_1_840_609_3650,609,53.6132786618359
7,1,3,1,C1V2,Node_1_951_1017_1825,1017,944.444688775006
7,1,3,1,C1V2,Node_1_950_967_1825,967,746.233702512176
7,1,3,1,C1V2,Node_1_928_3083_3650,3083,3097.779253421
7,1,3,1,C1V2,Node_1_601_2147_3650,2147,1794.6072034999
7,1,3,1,C1V2,Node_1_586_1345_3650,1345,1539.85323185993
7,1,3,1,C1V2,Node_1_148_2866_3650,2866,3060.07734069295
7,1,3,1,C1V2,Node_1_46_2481_3650,2481,2458.62310459422
7,1,3,1,C1V2,Node_1_122_2999_3650,2999,2770.22899693314
7,1,3,1,C1V2,Node_1_650_3062_3650,3062,3649.99999999
7,1,3,1,C1V2,Node_1_647_3199_3650,3199,3471.36625086056
7,1,3,1,C1V2,Node_1_1265_11_1825,11,-5.71439875750903
7,1,3,1,C1V2,Node_1_758_1790_3650,1790,1856.68431911907
7,1,3,1,C1V2,Node_1_708_1276_3650,1276,1553.92719525077
7,1,3,1,C1V2,Node_1_560_1025_1825,1025,1252.77150538011
7,1,3,1,C1V2,Node_1_1159_1428_1825,1428,1226.2418961252
7,1,3,1,C1V2,Node_1_772_147_1825,147,-115.886632339685
7,1,3,1,C1V2,Node_1_733_3070_3650,3070,3388.23365493283
7,1,3,1,C1V2,Node_1_416_1312_1825,1312,1555.82169816457
7,1,3,1,C1V2,Node_1_941_3343_3650,3343,3086.25376814424
7,1,3,1,C1V2,Node_1_872_2065_3650,2065,1679.35880654241
7,1,3,1,C1V2,Node_1_882_2298_3650,2298,2289.57855111497
7,1,3,1,C1V2,Node_1_986_634_3650,634,368.388825469015
7,1,3,1,C1V2,Node_1_177_626_3650,626,-98.5980349262393
7,1,4,1,C1V2,Node_1_708_1276_3650,1276,1308.83344864072
7,1,4,1,C1V2,Node_1_872_2065_3650,2065,1932.39255902812
7,1,4,1,C1V2,Node_1_986_634_3650,634,455.508248687218
7,1,4,1,C1V2,Node_1_928_3083_3650,3083,2955.25666811319
7,1,4,1,C1V2,Node_1_772_147_1825,147,-42.0687700469077
7,1,4,1,C1V2,Node_1_951_1017_1825,1017,1166.78818159217
7,1,4,1,C1V2,Node_1_950_967_1825,967,1067.05805564623
7,1,4,1,C1V2,Node_1_148_2866_3650,2866,3245.074961269
7,1,4,1,C1V2,Node_1_650_3062_3650,3062,2520.66658475323
7,1,4,1,C1V2,Node_1_647_3199_3650,3199,2969.38725925473
7,1,4,1,C1V2,Node_1_941_3343_3650,3343,3349.80250970589
7,1,4,1,C1V2,Node_1_1101_3335_3650,3335,3218.93550385624
7,1,4,1,C1V2,Node_1_416_1312_1825,1312,1382.57273678204
7,1,4,1,C1V2,Node_1_916_931_1825,931,701.848001320091
7,1,4,1,C1V2,Node_1_898_1527_1825,1527,1387.70125471879
7,1,4,1,C1V2,Node_1_560_1025_1825,1025,920.944579327743
7,1,4,1,C1V2,Node_1_1265_11_1825,11,-281.775840643302
7,1,4,1,C1V2,Node_1_733_3070_3650,3070,2513.70921576491
7,1,4,1,C1V2,Node_1_46_2481_3650,2481,2699.44059940074
7,1,4,1,C1V2,Node_1_465_220_1825,220,130.614297058433
7,1,4,1,C1V2,Node_1_122_2999_3650,2999,2861.42665461423
7,1,4,1,C1V2,Node_1_182_1467_3650,1467,1149.54880077484
7,1,4,1,C1V2,Node_1_882_2298_3650,2298,1976.62616072806
7,1,4,1,C1V2,Node_1_586_1345_3650,1345,1315.01014159873
7,1,4,1,C1V2,Node_1_601_2147_3650,2147,2404.60716340342
7,1,4,1,C1V2,Node_1_1159_1428_1825,1428,1553.30593887098
7,1,4,1,C1V2,Node_1_840_609_3650,609,401.208872454394
7,1,4,1,C1V2,Node_1_1221_1187_3650,1187,1355.56013878612
7,1,4,1,C1V2,Node_1_177_626_3650,626,581.139197495814
7,1,4,1,C1V2,Node_1_758_1790_3650,1790,1731.92414653542
7,1,5,1,C1V2,Node_1_182_1467_3650,1467,1153.55388799754
7,1,5,1,C1V2,Node_1_650_3062_3650,3062,3009.97639726792
7,1,5,1,C1V2,Node_1_647_3199_3650,3199,3332.4101433612
7,1,5,1,C1V2,Node_1_928_3083_3650,3083,2628.44043886047
7,1,5,1,C1V2,Node_1_840_609_3650,609,583.139370084093
7,1,5,1,C1V2,Node_1_916_931_1825,931,914.552277763785
7,1,5,1,C1V2,Node_1_898_1527_1825,1527,1457.12217884057
7,1,5,1,C1V2,Node_1_1101_3335_3650,3335,3649.99999999
7,1,5,1,C1V2,Node_1_1221_1187_3650,1187,1358.93121840602
7,1,5,1,C1V2,Node_1_177_626_3650,626,124.992829085119
7,1,5,1,C1V2,Node_1_465_220_1825,220,-31.4496701394319
7,1,5,1,C1V2,Node_1_882_2298_3650,2298,2089.70297557106
7,1,5,1,C1V2,Node_1_148_2866_3650,2866,2916.44747239666
7,1,5,1,C1V2,Node_1_601_2147_3650,2147,1976.61118883086
7,1,5,1,C1V2,Node_1_586_1345_3650,1345,1188.19990979086
7,1,5,1,C1V2,Node_1_46_2481_3650,2481,2618.80388201304
7,1,5,1,C1V2,Node_1_416_1312_1825,1312,1161.57270395822
7,1,5,1,C1V2,Node_1_1265_11_1825,11,-284.174499993889
7,1,5,1,C1V2,Node_1_733_3070_3650,3070,2930.76889958858
7,1,5,1,C1V2,Node_1_560_1025_1825,1025,877.89422090878
7,1,5,1,C1V2,Node_1_872_2065_3650,2065,2334.66816214688
7,1,5,1,C1V2,Node_1_941_3343_3650,3343,3216.6443062505
7,1,5,1,C1V2,Node_1_1159_1428_1825,1428,1601.77928674678
7,1,5,1,C1V2,Node_1_708_1276_3650,1276,1221.1452322879
7,1,5,1,C1V2,Node_1_772_147_1825,147,40.1724499920225
7,1,5,1,C1V2,Node_1_951_1017_1825,1017,513.42810962766
7,1,5,1,C1V2,Node_1_950_967_1825,967,553.570284033838
7,1,5,1,C1V2,Node_1_986_634_3650,634,303.961105912999
7,1,5,1,C1V2,Node_1_758_1790_3650,1790,1689.73220268068
7,1,5,1,C1V2,Node_1_122_2999_3650,2999,3638.75610873248
7,1,6,1,C1V2,Node_1_882_2298_3650,2298,1627.79866611315
7,1,6,1,C1V2,Node_1_733_3070_3650,3070,3362.63211286288
7,1,6,1,C1V2,Node_1_560_1025_1825,1025,607.090569974709
7,1,6,1,C1V2,Node_1_986_634_3650,634,608.74213167862
7,1,6,1,C1V2,Node_1_122_2999_3650,2999,2726.1358071495
7,1,6,1,C1V2,Node_1_758_1790_3650,1790,1883.44460339013
7,1,6,1,C1V2,Node_1_708_1276_3650,1276,1065.07201644549
7,1,6,1,C1V2,Node_1_928_3083_3650,3083,3105.12353994441
7,1,6,1,C1V2,Node_1_840_609_3650,609,484.18716866009
7,1,6,1,C1V2,Node_1_148_2866_3650,2866,3493.82698862117
7,1,6,1,C1V2,Node_1_1159_1428_1825,1428,1386.04484334216
7,1,6,1,C1V2,Node_1_1265_11_1825,11,10.3022899467414
7,1,6,1,C1V2,Node_1_872_2065_3650,2065,1990.21271539336
7,1,6,1,C1V2,Node_1_416_1312_1825,1312,1134.33124740581
7,1,6,1,C1V2,Node_1_465_220_1825,220,80.1585365649428
7,1,6,1,C1V2,Node_1_950_967_1825,967,1146.19984922512
7,1,6,1,C1V2,Node_1_951_1017_1825,1017,1180.30744908123
7,1,6,1,C1V2,Node_1_177_626_3650,626,608.315854034676
7,1,6,1,C1V2,Node_1_916_931_1825,931,774.892790907736
7,1,6,1,C1V2,Node_1_898_1527_1825,1527,1362.33941449756
7,1,6,1,C1V2,Node_1_772_147_1825,147,-324.450962557134
7,1,6,1,C1V2,Node_1_182_1467_3650,1467,1363.74876486221
7,1,6,1,C1V2,Node_1_941_3343_3650,3343,2650.55154996031
7,1,6,1,C1V2,Node_1_1101_3335_3650,3335,3522.47932474891
7,1,6,1,C1V2,Node_1_647_3199_3650,3199,2873.82030085559
7,1,6,1,C1V2,Node_1_650_3062_3650,3062,2502.18588036309
7,1,6,1,C1V2,Node_1_46_2481_3650,2481,2765.6488820884
7,1,6,1,C1V2,Node_1_586_1345_3650,1345,1142.26132544966
7,1,6,1,C1V2,Node_1_601_2147_3650,2147,2215.22037739929
7,1,6,1,C1V2,Node_1_1221_1187_3650,1187,264.361802307499
7,1,7,1,C1V2,Node_1_733_3070_3650,3070,3586.97618264905
7,1,7,1,C1V2,Node_1_177_626_3650,626,800.049145392971
7,1,7,1,C1V2,Node_1_1101_3335_3650,3335,3615.63163192378
7,1,7,1,C1V2,Node_1_560_1025_1825,1025,853.871306839194
7,1,7,1,C1V2,Node_1_986_634_3650,634,427.286344145626
7,1,7,1,C1V2,Node_1_758_1790_3650,1790,1997.35946985909
7,1,7,1,C1V2,Node_1_647_3199_3650,3199,2164.32063358904
7,1,7,1,C1V2,Node_1_650_3062_3650,3062,2025.70529463615
7,1,7,1,C1V2,Node_1_1159_1428_1825,1428,1121.19297067973
7,1,7,1,C1V2,Node_1_122_2999_3650,2999,3283.62662532825
7,1,7,1,C1V2,Node_1_928_3083_3650,3083,3548.70305686086
7,1,7,1,C1V2,Node_1_148_2866_3650,2866,3127.19933942501
7,1,7,1,C1V2,Node_1_840_609_3650,609,236.288076518733
7,1,7,1,C1V2,Node_1_465_220_1825,220,75.1608048597377
7,1,7,1,C1V2,Node_1_941_3343_3650,3343,3064.76879450558
7,1,7,1,C1V2,Node_1_1265_11_1825,11,-409.813220436764
7,1,7,1,C1V2,Node_1_708_1276_3650,1276,602.458343017816
7,1,7,1,C1V2,Node_1_416_1312_1825,1312,1090.31264308733
7,1,7,1,C1V2,Node_1_182_1467_3650,1467,1300.02042073409
7,1,7,1,C1V2,Node_1_916_931_1825,931,978.968232495836
7,1,7,1,C1V2,Node_1_898_1527_1825,1527,1844.49754689503
7,1,7,1,C1V2,Node_1_950_967_1825,967,1129.0748747815
7,1,7,1,C1V2,Node_1_951_1017_1825,1017,979.460247643401
7,1,7,1,C1V2,Node_1_46_2481_3650,2481,3036.2724388741
7,1,7,1,C1V2,Node_1_882_2298_3650,2298,2541.3103584007
7,1,7,1,C1V2,Node_1_872_2065_3650,2065,2028.59768205456
7,1,7,1,C1V2,Node_1_1221_1187_3650,1187,827.580706713106
7,1,7,1,C1V2,Node_1_601_2147_3650,2147,1990.3594122467
7,1,7,1,C1V2,Node_1_586_1345_3650,1345,1234.43318291152
7,1,7,1,C1V2,Node_1_772_147_1825,147,-401.045029139814
7,1,8,1,C1V2,Node_1_1159_1428_1825,1428,1653.80872847238
7,1,8,1,C1V2,Node_1_733_3070_3650,3070,3137.32547107506
7,1,8,1,C1V2,Node_1_46_2481_3650,2481,2730.37208026675
7,1,8,1,C1V2,Node_1_708_1276_3650,1276,1353.84067283376
7,1,8,1,C1V2,Node_1_177_626_3650,626,540.584392397691
7,1,8,1,C1V2,Node_1_1221_1187_3650,1187,1306.58262347617
7,1,8,1,C1V2,Node_1_840_609_3650,609,346.770277781466
7,1,8,1,C1V2,Node_1_872_2065_3650,2065,1735.03952708209
7,1,8,1,C1V2,Node_1_148_2866_3650,2866,2903.62863404573
7,1,8,1,C1V2,Node_1_916_931_1825,931,1043.0048559754
7,1,8,1,C1V2,Node_1_898_1527_1825,1527,1521.54600197789
7,1,8,1,C1V2,Node_1_122_2999_3650,2999,3027.17771778037
7,1,8,1,C1V2,Node_1_941_3343_3650,3343,3135.64853639439
7,1,8,1,C1V2,Node_1_986_634_3650,634,554.68397464783
7,1,8,1,C1V2,Node_1_416_1312_1825,1312,1086.46898922652
7,1,8,1,C1V2,Node_1_882_2298_3650,2298,1654.69401921393
7,1,8,1,C1V2,Node_1_928_3083_3650,3083,2792.40727869954
7,1,8,1,C1V2,Node_1_1101_3335_3650,3335,3410.83652980755
7,1,8,1,C1V2,Node_1_182_1467_3650,1467,1354.00497426143
7,1,8,1,C1V2,Node_1_647_3199_3650,3199,2044.72170116609
7,1,8,1,C1V2,Node_1_650_3062_3650,3062,2375.53454470565
7,1,8,1,C1V2,Node_1_601_2147_3650,2147,2203.87408839919
7,1,8,1,C1V2,Node_1_586_1345_3650,1345,1555.71872524891
7,1,8,1,C1V2,Node_1_465_220_1825,220,293.398395425612
7,1,8,1,C1V2,Node_1_758_1790_3650,1790,1921.29121874228
7,1,8,1,C1V2,Node_1_560_1025_1825,1025,658.536427371109
7,1,8,1,C1V2,Node_1_950_967_1825,967,663.091021100554
7,1,8,1,C1V2,Node_1_951_1017_1825,1017,663.603836951588
7,1,8,1,C1V2,Node_1_1265_11_1825,11,-397.870516266998
7,1,8,1,C1V2,Node_1_772_147_1825,147,-439.665702665421
7,1,9,1,C1V2,Node_1_177_626_3650,626,227.418823376712
7,1,9,1,C1V2,Node_1_1101_3335_3650,3335,3649.99999999
7,1,9,1,C1V2,Node_1_872_2065_3650,2065,2235.10471136977
7,1,9,1,C1V2,Node_1_148_2866_3650,2866,3183.44874930662
7,1,9,1,C1V2,Node_1_647_3199_3650,3199,2550.786915956
7,1,9,1,C1V2,Node_1_650_3062_3650,3062,2350.02017316156
7,1,9,1,C1V2,Node_1_182_1467_3650,1467,880.517885083185
7,1,9,1,C1V2,Node_1_733_3070_3650,3070,3032.3677378351
7,1,9,1,C1V2,Node_1_560_1025_1825,1025,1042.07279603978
7,1,9,1,C1V2,Node_1_416_1312_1825,1312,1361.46052724745
7,1,9,1,C1V2,Node_1_941_3343_3650,3343,3210.52530921598
7,1,9,1,C1V2,Node_1_840_609_3650,609,541.550493117696
7,1,9,1,C1V2,Node_1_708_1276_3650,1276,765.99327722414
7,1,9,1,C1V2,Node_1_772_147_1825,147,173.283241421867
7,1,9,1,C1V2,Node_1_1265_11_1825,11,-282.708191669169
7,1,9,1,C1V2,Node_1_46_2481_3650,2481,2532.97608065516
7,1,9,1,C1V2,Node_1_601_2147_3650,2147,2350.27704067626
7,1,9,1,C1V2,Node_1_586_1345_3650,1345,1409.85596543385
7,1,9,1,C1V2,Node_1_122_2999_3650,2999,3134.1116751255
7,1,9,1,C1V2,Node_1_986_634_3650,634,484.386949454942
7,1,9,1,C1V2,Node_1_465_220_1825,220,-195.298819664368
7,1,9,1,C1V2,Node_1_758_1790_3650,1790,1779.36484232161
7,1,9,1,C1V2,Node_1_1159_1428_1825,1428,900.4101507817
7,1,9,1,C1V2,Node_1_882_2298_3650,2298,2161.15070312399
7,1,9,1,C1V2,Node_1_951_1017_1825,1017,544.435438200232
7,1,9,1,C1V2,Node_1_950_967_1825,967,514.867713984105
7,1,9,1,C1V2,Node_1_1221_1187_3650,1187,1106.98955896539
7,1,9,1,C1V2,Node_1_928_3083_3650,3083,3428.29423673467
7,1,9,1,C1V2,Node_1_898_1527_1825,1527,1534.89409606837
7,1,9,1,C1V2,Node_1_916_931_1825,931,423.658116062938
7,1,10,1,C1V2,Node_1_647_3199_3650,3199,2813.12277148465
7,1,10,1,C1V2,Node_1_650_3062_3650,3062,2713.40314777688
7,1,10,1,C1V2,Node_1_177_626_3650,626,654.837302225418
7,1,10,1,C1V2,Node_1_986_634_3650,634,504.581478209645
7,1,10,1,C1V2,Node_1_1159_1428_1825,1428,1599.05684306551
7,1,10,1,C1V2,Node_1_772_147_1825,147,-85.326205989246
7,1,10,1,C1V2,Node_1_182_1467_3650,1467,1761.25788566197
7,1,10,1,C1V2,Node_1_465_220_1825,220,14.8762810536686
7,1,10,1,C1V2,Node_1_586_1345_3650,1345,1519.28913205225
7,1,10,1,C1V2,Node_1_601_2147_3650,2147,1928.02921374067
7,1,10,1,C1V2,Node_1_1265_11_1825,11,-465.976998181756
7,1,10,1,C1V2,Node_1_46_2481_3650,2481,2232.25019356421
7,1,10,1,C1V2,Node_1_928_3083_3650,3083,3200.66710083335
7,1,10,1,C1V2,Node_1_122_2999_3650,2999,3058.12328938701
7,1,10,1,C1V2,Node_1_416_1312_1825,1312,1316.55185534526
7,1,10,1,C1V2,Node_1_840_609_3650,609,406.251714468166
7,1,10,1,C1V2,Node_1_950_967_1825,967,925.126535918041
7,1,10,1,C1V2,Node_1_951_1017_1825,1017,1013.00553073132
7,1,10,1,C1V2,Node_1_882_2298_3650,2298,2855.03214650799
7,1,10,1,C1V2,Node_1_733_3070_3650,3070,3649.99999999
7,1,10,1,C1V2,Node_1_872_2065_3650,2065,1511.73227338003
7,1,10,1,C1V2,Node_1_1221_1187_3650,1187,883.26482830069
7,1,10,1,C1V2,Node_1_941_3343_3650,3343,2920.56171347329
7,1,10,1,C1V2,Node_1_708_1276_3650,1276,836.584787374073
7,1,10,1,C1V2,Node_1_758_1790_3650,1790,1899.15176797635
7,1,10,1,C1V2,Node_1_148_2866_3650,2866,3055.32590145062
7,1,10,1,C1V2,Node_1_560_1025_1825,1025,1108.99258549237
7,1,10,1,C1V2,Node_1_1101_3335_3650,3335,2929.53162030291
7,1,10,1,C1V2,Node_1_898_1527_1825,1527,1126.73912543526
7,1,10,1,C1V2,Node_1_916_931_1825,931,808.455596793958
7,1,11,1,C1V2,Node_1_465_220_1825,220,-64.5655563527605
7,1,11,1,C1V2,Node_1_772_147_1825,147,-308.143771869795
7,1,11,1,C1V2,Node_1_1265_11_1825,11,-432.371280285594
7,1,11,1,C1V2,Node_1_560_1025_1825,1025,358.888201090729
7,1,11,1,C1V2,Node_1_882_2298_3650,2298,1798.52009826472
7,1,11,1,C1V2,Node_1_872_2065_3650,2065,2090.49555693572
7,1,11,1,C1V2,Node_1_758_1790_3650,1790,2094.15401288045
7,1,11,1,C1V2,Node_1_601_2147_3650,2147,2501.36657966438
7,1,11,1,C1V2,Node_1_586_1345_3650,1345,1452.64525421822
7,1,11,1,C1V2,Node_1_122_2999_3650,2999,2814.03119762662
7,1,11,1,C1V2,Node_1_148_2866_3650,2866,2979.14475965049
7,1,11,1,C1V2,Node_1_46_2481_3650,2481,3028.07626422956
7,1,11,1,C1V2,Node_1_177_626_3650,626,495.105525930895
7,1,11,1,C1V2,Node_1_840_609_3650,609,488.155909416849
7,1,11,1,C1V2,Node_1_1101_3335_3650,3335,3523.71582890247
7,1,11,1,C1V2,Node_1_416_1312_1825,1312,1572.99764393936
7,1,11,1,C1V2,Node_1_733_3070_3650,3070,3294.73939467676
7,1,11,1,C1V2,Node_1_708_1276_3650,1276,977.091842686483
7,1,11,1,C1V2,Node_1_1159_1428_1825,1428,1384.44143833135
7,1,11,1,C1V2,Node_1_941_3343_3650,3343,3649.99999999
7,1,11,1,C1V2,Node_1_182_1467_3650,1467,1183.12883947881
7,1,11,1,C1V2,Node_1_951_1017_1825,1017,890.132969412116
7,1,11,1,C1V2,Node_1_950_967_1825,967,889.69512006494
7,1,11,1,C1V2,Node_1_986_634_3650,634,403.895218621002
7,1,11,1,C1V2,Node_1_928_3083_3650,3083,2977.92095000458
7,1,11,1,C1V2,Node_1_647_3199_3650,3199,3580.36850960548
7,1,11,1,C1V2,Node_1_650_3062_3650,3062,3084.58293681089
7,1,11,1,C1V2,Node_1_1221_1187_3650,1187,1353.60485960465
7,1,11,1,C1V2,Node_1_916_931_1825,931,331.597542638303
7,1,11,1,C1V2,Node_1_898_1527_1825,1527,368.351693378639
7,1,12,1,C1V2,Node_1_601_2147_3650,2147,2211.32126067762
7,1,12,1,C1V2,Node_1_586_1345_3650,1345,1608.72729992199
7,1,12,1,C1V2,Node_1_177_626_3650,626,457.051131516881
7,1,12,1,C1V2,Node_1_928_3083_3650,3083,3394.09186060719
7,1,12,1,C1V2,Node_1_465_220_1825,220,26.9950327487112
7,1,12,1,C1V2,Node_1_840_609_3650,609,299.539767424524
7,1,12,1,C1V2,Node_1_758_1790_3650,1790,1979.63548548374
7,1,12,1,C1V2,Node_1_122_2999_3650,2999,3068.55110651135
7,1,12,1,C1V2,Node_1_148_2866_3650,2866,3649.99999999
7,1,12,1,C1V2,Node_1_1159_1428_1825,1428,1528.25455731354
7,1,12,1,C1V2,Node_1_416_1312_1825,1312,1004.36946705424
7,1,12,1,C1V2,Node_1_182_1467_3650,1467,1379.98604772843
7,1,12,1,C1V2,Node_1_941_3343_3650,3343,2914.90018435741
7,1,12,1,C1V2,Node_1_1101_3335_3650,3335,3519.14609125854
7,1,12,1,C1V2,Node_1_1265_11_1825,11,-202.309200863403
7,1,12,1,C1V2,Node_1_733_3070_3650,3070,3113.03653411417
7,1,12,1,C1V2,Node_1_950_967_1825,967,895.765326104921
7,1,12,1,C1V2,Node_1_951_1017_1825,1017,1086.88516796455
7,1,12,1,C1V2,Node_1_986_634_3650,634,617.994989807646
7,1,12,1,C1V2,Node_1_772_147_1825,147,-202.280373206419
7,1,12,1,C1V2,Node_1_46_2481_3650,2481,2533.60392205095
7,1,12,1,C1V2,Node_1_647_3199_3650,3199,3066.84838452528
7,1,12,1,C1V2,Node_1_650_3062_3650,3062,2781.13360270456
7,1,12,1,C1V2,Node_1_708_1276_3650,1276,1032.21185226309
7,1,12,1,C1V2,Node_1_916_931_1825,931,1046.40011573034
7,1,12,1,C1V2,Node_1_898_1527_1825,1527,1351.28349731469
7,1,12,1,C1V2,Node_1_560_1025_1825,1025,775.242667219296
7,1,12,1,C1V2,Node_1_1221_1187_3650,1187,648.968568387902
7,1,12,1,C1V2,Node_1_872_2065_3650,2065,1608.78926200477
7,1,12,1,C1V2,Node_1_882_2298_3650,2298,1846.71068084713
7,1,13,1,C1V2,Node_1_1159_1428_1825,1428,1662.17343957604
7,1,13,1,C1V2,Node_1_416_1312_1825,1312,1038.88487881557
7,1,13,1,C1V2,Node_1_928_3083_3650,3083,3048.73162082042
7,1,13,1,C1V2,Node_1_465_220_1825,220,-316.825106932111
7,1,13,1,C1V2,Node_1_1221_1187_3650,1187,1411.83118807342
7,1,13,1,C1V2,Node_1_586_1345_3650,1345,1107.95629466019
7,1,13,1,C1V2,Node_1_601_2147_3650,2147,1834.4598065198
7,1,13,1,C1V2,Node_1_916_931_1825,931,564.638665953062
7,1,13,1,C1V2,Node_1_898_1527_1825,1527,1185.77082833965
7,1,13,1,C1V2,Node_1_1265_11_1825,11,-278.899849226337
7,1,13,1,C1V2,Node_1_177_626_3650,626,500.417912665598
7,1,13,1,C1V2,Node_1_708_1276_3650,1276,1675.01343128944
7,1,13,1,C1V2,Node_1_840_609_3650,609,584.917444955051
7,1,13,1,C1V2,Node_1_560_1025_1825,1025,769.959104473746
7,1,13,1,C1V2,Node_1_941_3343_3650,3343,3117.89507910093
7,1,13,1,C1V2,Node_1_986_634_3650,634,717.668213770141
7,1,13,1,C1V2,Node_1_951_1017_1825,1017,519.968135377111
7,1,13,1,C1V2,Node_1_950_967_1825,967,466.541313326209
7,1,13,1,C1V2,Node_1_772_147_1825,147,-248.172317465231
7,1,13,1,C1V2,Node_1_148_2866_3650,2866,2885.4448108701
7,1,13,1,C1V2,Node_1_122_2999_3650,2999,2974.45251947701
7,1,13,1,C1V2,Node_1_46_2481_3650,2481,2841.09430379438
7,1,13,1,C1V2,Node_1_872_2065_3650,2065,2087.21978073254
