batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
7,3,2,3,p17,Node_1_600_238_1825,238,75.610817361232
7,3,2,3,p17,Node_1_252_1827_3650,1827,1285.46982225519
7,3,2,3,p17,Node_1_254_3160_3650,3160,2772.49633372828
7,3,2,3,p17,Node_1_288_728_3650,728,946.181604071626
7,3,2,3,p17,Node_1_148_1941_3650,1941,275.637298161169
7,3,2,3,p17,Node_1_1266_778_3650,778,-683.14274446472
7,3,2,3,p17,Node_1_57_622_1825,622,-286.689324462256
7,3,2,3,p17,Node_1_294_1592_3650,1592,1618.18371214299
7,3,2,3,p17,Node_1_559_108_3650,108,669.516811473624
7,3,2,3,p17,Node_1_759_2757_3650,2757,3562.57749543663
7,3,2,3,p17,Node_1_215_2054_3650,2054,2690.63229032578
7,3,2,3,p17,Node_1_212_3024_3650,3024,3607.17266835402
7,3,2,3,p17,Node_1_462_3145_3650,3145,2951.23772501988
7,3,2,3,p17,Node_1_535_994_1825,994,1097.20718114967
7,3,2,3,p17,Node_1_748_1246_1825,1246,1311.36760552405
7,3,2,3,p17,Node_1_837_423_1825,423,1019.56520250356
7,3,2,3,p17,Node_1_1168_296_1825,296,150.715248313966
7,3,2,3,p17,Node_1_1100_833_1825,833,438.60223099899
7,3,2,3,p17,Node_1_910_1140_3650,1140,122.998007866833
7,3,2,3,p17,Node_1_425_3630_3650,3630,3649.99999999
7,3,2,3,p17,Node_1_1090_1079_3650,1079,1628.6810290334
7,3,2,3,p17,Node_1_49_2523_3650,2523,2697.5144647606
7,3,2,3,p17,Node_1_669_1746_3650,1746,1452.39602245755
7,3,2,3,p17,Node_1_389_1314_1825,1314,860.305168293263
7,3,2,3,p17,Node_1_596_3606_3650,3606,3202.42387011008
7,3,2,3,p17,Node_1_1202_1691_3650,1691,2353.004024243
7,3,2,3,p17,Node_1_601_535_1825,535,-157.115366997104
7,3,2,3,p17,Node_1_1081_2294_3650,2294,2618.76980120148
7,3,3,3,p17,Node_1_148_1941_3650,1941,3649.99999999
7,3,3,3,p17,Node_1_669_1746_3650,1746,3649.99999999
7,3,3,3,p17,Node_1_910_1140_3650,1140,1109.14133274432
7,3,3,3,p17,Node_1_1202_1691_3650,1691,2242.84772556537
7,3,3,3,p17,Node_1_559_108_3650,108,-566.575096735335
7,3,3,3,p17,Node_1_1221_1122_1825,1122,966.169006896909
7,3,3,3,p17,Node_1_288_728_3650,728,798.392335123431
7,3,3,3,p17,Node_1_535_994_1825,994,-444.214309985895
7,3,3,3,p17,Node_1_389_1314_1825,1314,857.367933351013
7,3,3,3,p17,Node_1_759_2757_3650,2757,3492.15442979954
7,3,3,3,p17,Node_1_49_2523_3650,2523,1894.50677540699
7,3,3,3,p17,Node_1_748_1246_1825,1246,1441.00088705502
7,3,3,3,p17,Node_1_596_3606_3650,3606,3602.36200484516
7,3,3,3,p17,Node_1_57_622_1825,622,416.490962713692
7,3,3,3,p17,Node_1_1168_296_1825,296,145.13142029775
7,3,3,3,p17,Node_1_600_238_1825,238,825.838339752469
7,3,3,3,p17,Node_1_901_2766_3650,2766,3498.27071440017
7,3,3,3,p17,Node_1_215_2054_3650,2054,2141.57403658248
7,3,3,3,p17,Node_1_212_3024_3650,3024,3419.97911337361
7,3,3,3,p17,Node_1_1266_778_3650,778,1031.47424154992
7,3,3,3,p17,Node_1_254_3160_3650,3160,1563.16595091584
7,3,3,3,p17,Node_1_462_3145_3650,3145,2517.22288078975
7,3,3,3,p17,Node_1_1100_833_1825,833,443.077638685102
7,3,3,3,p17,Node_1_1090_1079_3650,1079,1655.78903011804
7,3,3,3,p17,Node_1_1081_2294_3650,2294,2623.70797683643
7,3,3,3,p17,Node_1_425_3630_3650,3630,3649.99999999
7,3,3,3,p17,Node_1_294_1592_3650,1592,668.515239165538
7,3,3,3,p17,Node_1_837_423_1825,423,-33.1779270056496
7,3,3,3,p17,Node_1_601_535_1825,535,13.4788231569856
7,3,3,3,p17,Node_1_252_1827_3650,1827,-7.24124238650847
7,3,4,3,p17,Node_1_288_728_3650,728,-82.7615650897887
7,3,4,3,p17,Node_1_57_622_1825,622,-611.474785728638
7,3,4,3,p17,Node_1_148_1941_3650,1941,3139.28137747963
7,3,4,3,p17,Node_1_596_3606_3650,3606,3175.36250342026
7,3,4,3,p17,Node_1_389_1314_1825,1314,1955.41889322447
7,3,4,3,p17,Node_1_910_1140_3650,1140,1047.49199130683
7,3,4,3,p17,Node_1_759_2757_3650,2757,3649.99999999
7,3,4,3,p17,Node_1_462_3145_3650,3145,3649.99999999
7,3,4,3,p17,Node_1_535_994_1825,994,570.269358760926
7,3,4,3,p17,Node_1_1168_296_1825,296,-511.969488462532
7,3,4,3,p17,Node_1_1081_2294_3650,2294,3008.33597201497
7,3,4,3,p17,Node_1_1090_1079_3650,1079,1328.80521129475
7,3,4,3,p17,Node_1_901_2766_3650,2766,2781.72832644536
7,3,4,3,p17,Node_1_559_108_3650,108,-315.556999488754
7,3,4,3,p17,Node_1_837_423_1825,423,819.979200885918
7,3,4,3,p17,Node_1_254_3160_3650,3160,3649.99999999
7,3,4,3,p17,Node_1_252_1827_3650,1827,1336.02036982858
7,3,4,3,p17,Node_1_1100_833_1825,833,1360.80540793008
7,3,4,3,p17,Node_1_294_1592_3650,1592,3084.36814794685
7,3,4,3,p17,Node_1_1221_1122_1825,1122,905.208612950487
7,3,4,3,p17,Node_1_748_1246_1825,1246,1140.88083093096
7,3,4,3,p17,Node_1_212_3024_3650,3024,3649.99999999
7,3,4,3,p17,Node_1_215_2054_3650,2054,2066.07563212608
7,3,4,3,p17,Node_1_601_535_1825,535,967.754269207803
7,3,4,3,p17,Node_1_600_238_1825,238,187.197833559068
7,3,4,3,p17,Node_1_669_1746_3650,1746,736.835555966508
7,3,4,3,p17,Node_1_425_3630_3650,3630,2625.16460159322
7,3,4,3,p17,Node_1_1202_1691_3650,1691,1314.18263222734
7,3,4,3,p17,Node_1_49_2523_3650,2523,2867.58917350918
7,3,4,3,p17,Node_1_1266_778_3650,778,-610.322493381172
7,3,5,3,p17,Node_1_901_2766_3650,2766,787.616175391725
7,3,5,3,p17,Node_1_215_2054_3650,2054,1860.83330303144
7,3,5,3,p17,Node_1_212_3024_3650,3024,3571.4863450669
7,3,5,3,p17,Node_1_910_1140_3650,1140,461.719660568331
7,3,5,3,p17,Node_1_425_3630_3650,3630,3649.99999999
7,3,5,3,p17,Node_1_1202_1691_3650,1691,2213.49091627502
7,3,5,3,p17,Node_1_669_1746_3650,1746,1566.06549076303
7,3,5,3,p17,Node_1_1221_1122_1825,1122,493.597001423466
7,3,5,3,p17,Node_1_759_2757_3650,2757,2952.56974281775
7,3,5,3,p17,Node_1_535_994_1825,994,-101.49682947197
7,3,5,3,p17,Node_1_600_238_1825,238,648.741509141197
7,3,5,3,p17,Node_1_294_1592_3650,1592,2014.82896020787
7,3,5,3,p17,Node_1_837_423_1825,423,418.259425539454
7,3,5,3,p17,Node_1_252_1827_3650,1827,1972.74632660148
7,3,5,3,p17,Node_1_254_3160_3650,3160,1398.68650603969
7,3,5,3,p17,Node_1_1266_778_3650,778,392.168920134708
7,3,5,3,p17,Node_1_148_1941_3650,1941,2451.38175662471
7,3,5,3,p17,Node_1_389_1314_1825,1314,3175.94566355852
7,3,5,3,p17,Node_1_1100_833_1825,833,1130.54081405929
7,3,5,3,p17,Node_1_1081_2294_3650,2294,1132.73730459742
7,3,5,3,p17,Node_1_1090_1079_3650,1079,1472.15466510811
7,3,5,3,p17,Node_1_559_108_3650,108,-700.909076255581
7,3,5,3,p17,Node_1_1168_296_1825,296,-63.1936768424963
7,3,5,3,p17,Node_1_57_622_1825,622,1036.6406797942
7,3,5,3,p17,Node_1_601_535_1825,535,48.6355086202452
7,3,5,3,p17,Node_1_748_1246_1825,1246,1681.60467299394
7,3,5,3,p17,Node_1_596_3606_3650,3606,3649.99999999
7,3,5,3,p17,Node_1_49_2523_3650,2523,2130.69632835927
7,3,5,3,p17,Node_1_462_3145_3650,3145,3649.99999999
7,3,5,3,p17,Node_1_288_728_3650,728,-1504.90182995424
7,3,6,3,p17,Node_1_901_2766_3650,2766,1461.40773861971
7,3,6,3,p17,Node_1_462_3145_3650,3145,2759.69135780225
7,3,6,3,p17,Node_1_252_1827_3650,1827,767.8435487962
7,3,6,3,p17,Node_1_254_3160_3650,3160,1406.15072365955
7,3,6,3,p17,Node_1_425_3630_3650,3630,3266.63407087891
7,3,6,3,p17,Node_1_389_1314_1825,1314,1669.54271120282
7,3,6,3,p17,Node_1_1266_778_3650,778,569.908230956796
7,3,6,3,p17,Node_1_669_1746_3650,1746,455.794881762526
7,3,6,3,p17,Node_1_910_1140_3650,1140,1027.0995277194
7,3,6,3,p17,Node_1_600_238_1825,238,-62.5792431567595
7,3,6,3,p17,Node_1_535_994_1825,994,-85.083169484083
7,3,6,3,p17,Node_1_559_108_3650,108,-91.0491839302498
7,3,6,3,p17,Node_1_601_535_1825,535,-999.729986091559
7,3,6,3,p17,Node_1_1202_1691_3650,1691,2551.77212821875
7,3,6,3,p17,Node_1_837_423_1825,423,-909.74647518191
7,3,6,3,p17,Node_1_215_2054_3650,2054,1217.86754859098
7,3,6,3,p17,Node_1_212_3024_3650,3024,1815.68876275205
7,3,6,3,p17,Node_1_148_1941_3650,1941,3471.67179356973
7,3,6,3,p17,Node_1_1081_2294_3650,2294,2846.01053220775
7,3,6,3,p17,Node_1_1090_1079_3650,1079,2572.44573876458
7,3,6,3,p17,Node_1_294_1592_3650,1592,2890.03168472237
7,3,6,3,p17,Node_1_596_3606_3650,3606,3284.99363585909
7,3,6,3,p17,Node_1_1168_296_1825,296,1345.84766730084
7,3,6,3,p17,Node_1_1221_1122_1825,1122,1478.29417785589
7,3,6,3,p17,Node_1_748_1246_1825,1246,-2822.84862702696
7,3,6,3,p17,Node_1_288_728_3650,728,-2963.17917629604
7,3,6,3,p17,Node_1_57_622_1825,622,-404.123777069771
7,3,6,3,p17,Node_1_759_2757_3650,2757,2471.16808034008
7,3,6,3,p17,Node_1_49_2523_3650,2523,-2643.34214696098
7,3,6,3,p17,Node_1_1100_833_1825,833,357.514846390398
7,3,7,3,p17,Node_1_748_1246_1825,1246,736.936109095036
7,3,7,3,p17,Node_1_425_3630_3650,3630,3446.35977408155
7,3,7,3,p17,Node_1_1100_833_1825,833,1508.04547731805
7,3,7,3,p17,Node_1_1168_296_1825,296,192.315292043168
7,3,7,3,p17,Node_1_837_423_1825,423,722.467523971692
7,3,7,3,p17,Node_1_910_1140_3650,1140,-1032.60362096946
7,3,7,3,p17,Node_1_1090_1079_3650,1079,1667.29990232881
7,3,7,3,p17,Node_1_1081_2294_3650,2294,1759.97271048777
7,3,7,3,p17,Node_1_759_2757_3650,2757,3649.98972875126
7,3,7,3,p17,Node_1_669_1746_3650,1746,831.751542347382
7,3,7,3,p17,Node_1_148_1941_3650,1941,1508.73469602011
7,3,7,3,p17,Node_1_600_238_1825,238,103.788177984459
7,3,7,3,p17,Node_1_601_535_1825,535,1478.51604953588
7,3,7,3,p17,Node_1_462_3145_3650,3145,2382.1975043393
7,3,7,3,p17,Node_1_596_3606_3650,3606,3424.89400713877
7,3,7,3,p17,Node_1_535_994_1825,994,1130.08163260839
7,3,7,3,p17,Node_1_389_1314_1825,1314,1144.98960375631
7,3,7,3,p17,Node_1_1202_1691_3650,1691,1544.99253952666
7,3,7,3,p17,Node_1_49_2523_3650,2523,3649.99999999
7,3,7,3,p17,Node_1_559_108_3650,108,-97.4904059718156
7,3,7,3,p17,Node_1_294_1592_3650,1592,2030.45081769114
7,3,7,3,p17,Node_1_252_1827_3650,1827,1871.86057480588
7,3,7,3,p17,Node_1_254_3160_3650,3160,2479.342545445
7,3,7,3,p17,Node_1_57_622_1825,622,56.6626930398066
7,3,7,3,p17,Node_1_901_2766_3650,2766,2629.88110077297
7,3,7,3,p17,Node_1_1266_778_3650,778,-1095.96372965267
7,3,7,3,p17,Node_1_212_3024_3650,3024,2395.99146504744
7,3,7,3,p17,Node_1_215_2054_3650,2054,1824.99206669477
7,3,7,3,p17,Node_1_288_728_3650,728,-73.4329986696134
7,3,7,3,p17,Node_1_1221_1122_1825,1122,-130.256744432165
7,3,8,3,p17,Node_1_389_1314_1825,1314,541.131468531188
7,3,8,3,p17,Node_1_1081_2294_3650,2294,2460.82471908739
7,3,8,3,p17,Node_1_1202_1691_3650,1691,1610.25505487354
7,3,8,3,p17,Node_1_601_535_1825,535,-740.702966165807
7,3,8,3,p17,Node_1_288_728_3650,728,-740.702966165807
7,3,8,3,p17,Node_1_669_1746_3650,1746,1729.98427106241
7,3,8,3,p17,Node_1_57_622_1825,622,900.750918450819
7,3,8,3,p17,Node_1_1168_296_1825,296,-0.992122308328902
7,3,8,3,p17,Node_1_148_1941_3650,1941,430.510265499985
7,3,8,3,p17,Node_1_596_3606_3650,3606,3504.20816130364
7,3,8,3,p17,Node_1_837_423_1825,423,302.22074649612
7,3,8,3,p17,Node_1_254_3160_3650,3160,2309.58564683952
7,3,8,3,p17,Node_1_252_1827_3650,1827,1266.27470487394
7,3,8,3,p17,Node_1_294_1592_3650,1592,1086.65091129925
7,3,8,3,p17,Node_1_1090_1079_3650,1079,233.690453302038
7,3,8,3,p17,Node_1_600_238_1825,238,362.847946883653
7,3,8,3,p17,Node_1_559_108_3650,108,359.66085713498
7,3,8,3,p17,Node_1_901_2766_3650,2766,2482.32845807334
7,3,8,3,p17,Node_1_1100_833_1825,833,1180.99761781988
7,3,8,3,p17,Node_1_425_3630_3650,3630,2486.23586392232
7,3,8,3,p17,Node_1_759_2757_3650,2757,2415.57810447762
7,3,8,3,p17,Node_1_1266_778_3650,778,1542.93309482718
7,3,8,3,p17,Node_1_1221_1122_1825,1122,1088.19901958642
7,3,8,3,p17,Node_1_748_1246_1825,1246,624.737873148005
7,3,8,3,p17,Node_1_910_1140_3650,1140,472.11895731693
7,3,8,3,p17,Node_1_535_994_1825,994,1159.53169092454
7,3,8,3,p17,Node_1_212_3024_3650,3024,3649.99999999
7,3,8,3,p17,Node_1_215_2054_3650,2054,3082.74476787846
7,3,8,3,p17,Node_1_462_3145_3650,3145,3649.99999999
7,3,8,3,p17,Node_1_49_2523_3650,2523,2564.21255771213
7,3,9,3,p17,Node_1_462_3145_3650,3145,3649.99999999
7,3,9,3,p17,Node_1_425_3630_3650,3630,3649.99999999
7,3,9,3,p17,Node_1_1266_778_3650,778,2079.39008359398
7,3,9,3,p17,Node_1_215_2054_3650,2054,2150.89765956459
7,3,9,3,p17,Node_1_212_3024_3650,3024,3649.99999999
7,3,9,3,p17,Node_1_254_3160_3650,3160,2029.47067476174
7,3,9,3,p17,Node_1_389_1314_1825,1314,-1292.09289018596
7,3,9,3,p17,Node_1_1081_2294_3650,2294,1700.85970825517
7,3,9,3,p17,Node_1_1090_1079_3650,1079,809.315983125482
7,3,9,3,p17,Node_1_748_1246_1825,1246,-176.02793571383
7,3,9,3,p17,Node_1_837_423_1825,423,-1163.07671882707
7,3,9,3,p17,Node_1_601_535_1825,535,1089.16590136606
7,3,9,3,p17,Node_1_910_1140_3650,1140,-695.134080135238
7,3,9,3,p17,Node_1_1202_1691_3650,1691,2547.87374591275
7,3,9,3,p17,Node_1_57_622_1825,622,-665.028999340982
7,3,9,3,p17,Node_1_759_2757_3650,2757,3268.37204129831
7,3,9,3,p17,Node_1_294_1592_3650,1592,2085.83559180408
7,3,9,3,p17,Node_1_49_2523_3650,2523,2901.26964029981
7,3,9,3,p17,Node_1_148_1941_3650,1941,2103.33373734557
7,3,9,3,p17,Node_1_535_994_1825,994,534.353496360346
7,3,9,3,p17,Node_1_596_3606_3650,3606,3296.71209800329
7,3,9,3,p17,Node_1_252_1827_3650,1827,2878.52416246763
7,3,9,3,p17,Node_1_288_728_3650,728,1065.18500203103
7,3,9,3,p17,Node_1_669_1746_3650,1746,2974.7634076612
7,3,9,3,p17,Node_1_901_2766_3650,2766,2233.67972617533
7,3,9,3,p17,Node_1_1100_833_1825,833,206.613234579294
7,3,9,3,p17,Node_1_1168_296_1825,296,362.662052026686
7,3,9,3,p17,Node_1_600_238_1825,238,360.069228484489
7,3,9,3,p17,Node_1_559_108_3650,108,356.051213082412
7,3,9,3,p17,Node_1_1221_1122_1825,1122,1159.07486643377
7,3,10,3,p17,Node_1_57_622_1825,622,1142.18598588117
7,3,10,3,p17,Node_1_1202_1691_3650,1691,1705.161438905
7,3,10,3,p17,Node_1_288_728_3650,728,975.624336189276
7,3,10,3,p17,Node_1_425_3630_3650,3630,2599.12587472323
7,3,10,3,p17,Node_1_294_1592_3650,1592,182.624159179663
7,3,10,3,p17,Node_1_252_1827_3650,1827,1804.29095762453
7,3,10,3,p17,Node_1_254_3160_3650,3160,3078.78209281849
7,3,10,3,p17,Node_1_601_535_1825,535,-380.007524852836
7,3,10,3,p17,Node_1_600_238_1825,238,-703.826893863701
7,3,10,3,p17,Node_1_1081_2294_3650,2294,-30.0847983375108
7,3,10,3,p17,Node_1_1090_1079_3650,1079,-867.561860317858
7,3,10,3,p17,Node_1_669_1746_3650,1746,1493.0796386331
7,3,10,3,p17,Node_1_901_2766_3650,2766,1911.02158487565
7,3,10,3,p17,Node_1_1266_778_3650,778,237.71480527546
7,3,10,3,p17,Node_1_389_1314_1825,1314,2754.05203822506
7,3,10,3,p17,Node_1_535_994_1825,994,778.613233206858
7,3,10,3,p17,Node_1_462_3145_3650,3145,1839.97071881217
7,3,10,3,p17,Node_1_748_1246_1825,1246,121.762843084193
7,3,10,3,p17,Node_1_49_2523_3650,2523,2466.84799505328
7,3,10,3,p17,Node_1_212_3024_3650,3024,1273.73100180297
7,3,10,3,p17,Node_1_215_2054_3650,2054,711.331195862319
7,3,10,3,p17,Node_1_837_423_1825,423,-687.744496616713
7,3,10,3,p17,Node_1_1221_1122_1825,1122,1385.99187004674
7,3,10,3,p17,Node_1_148_1941_3650,1941,1796.57657621787
7,3,10,3,p17,Node_1_596_3606_3650,3606,3649.99999999
7,3,10,3,p17,Node_1_759_2757_3650,2757,2490.19142335615
7,3,10,3,p17,Node_1_910_1140_3650,1140,928.571806339836
7,3,10,3,p17,Node_1_559_108_3650,108,-641.3749160579
7,3,10,3,p17,Node_1_1100_833_1825,833,418.942454212454
7,3,10,3,p17,Node_1_1168_296_1825,296,-10.4070484153161
7,3,11,3,p17,Node_1_901_2766_3650,2766,3596.41102316832
7,3,11,3,p17,Node_1_1090_1079_3650,1079,-184.124165316552
7,3,11,3,p17,Node_1_1081_2294_3650,2294,425.253601408191
7,3,11,3,p17,Node_1_294_1592_3650,1592,601.79109026312
7,3,11,3,p17,Node_1_748_1246_1825,1246,-455.668370020884
7,3,11,3,p17,Node_1_600_238_1825,238,-1112.33354242133
7,3,11,3,p17,Node_1_910_1140_3650,1140,453.671374501962
7,3,11,3,p17,Node_1_462_3145_3650,3145,3649.99999999
7,3,11,3,p17,Node_1_559_108_3650,108,131.306638493513
7,3,11,3,p17,Node_1_669_1746_3650,1746,1193.50764420073
7,3,11,3,p17,Node_1_1221_1122_1825,1122,1406.75104313853
7,3,11,3,p17,Node_1_601_535_1825,535,393.407810315007
7,3,11,3,p17,Node_1_1168_296_1825,296,-1112.51889968274
7,3,11,3,p17,Node_1_837_423_1825,423,172.229232820517
7,3,11,3,p17,Node_1_596_3606_3650,3606,3649.99999999
7,3,11,3,p17,Node_1_148_1941_3650,1941,977.455062350897
7,3,11,3,p17,Node_1_49_2523_3650,2523,3422.10406158221
7,3,11,3,p17,Node_1_254_3160_3650,3160,3170.16812970242
7,3,11,3,p17,Node_1_252_1827_3650,1827,620.236059685914
7,3,11,3,p17,Node_1_212_3024_3650,3024,2662.67341116604
7,3,11,3,p17,Node_1_215_2054_3650,2054,1852.34329833967
7,3,11,3,p17,Node_1_1266_778_3650,778,-507.974269513081
7,3,11,3,p17,Node_1_1202_1691_3650,1691,2218.95223978786
7,3,11,3,p17,Node_1_535_994_1825,994,211.762162321841
7,3,11,3,p17,Node_1_288_728_3650,728,105.297499442745
7,3,11,3,p17,Node_1_57_622_1825,622,624.998054875394
7,3,11,3,p17,Node_1_1100_833_1825,833,-809.083354073278
7,3,11,3,p17,Node_1_389_1314_1825,1314,273.037243160306
7,3,11,3,p17,Node_1_759_2757_3650,2757,3393.30749643607
7,3,11,3,p17,Node_1_425_3630_3650,3630,3649.99999999
7,3,12,3,p17,Node_1_49_2523_3650,2523,1741.82619727293
7,3,12,3,p17,Node_1_559_108_3650,108,541.312203149021
7,3,12,3,p17,Node_1_1266_778_3650,778,1660.96343487994
7,3,12,3,p17,Node_1_1100_833_1825,833,536.141526261954
7,3,12,3,p17,Node_1_288_728_3650,728,252.125196542454
7,3,12,3,p17,Node_1_1168_296_1825,296,-189.766064815352
7,3,12,3,p17,Node_1_837_423_1825,423,961.435905850783
7,3,12,3,p17,Node_1_148_1941_3650,1941,3280.1079747119
7,3,12,3,p17,Node_1_535_994_1825,994,706.064150273894
7,3,12,3,p17,Node_1_425_3630_3650,3630,3649.99999999
7,3,12,3,p17,Node_1_389_1314_1825,1314,1300.45904200945
7,3,12,3,p17,Node_1_910_1140_3650,1140,58.3757935320858
7,3,12,3,p17,Node_1_294_1592_3650,1592,1890.266755107
7,3,12,3,p17,Node_1_1202_1691_3650,1691,1233.94861262292
7,3,12,3,p17,Node_1_57_622_1825,622,-220.874795055163
7,3,12,3,p17,Node_1_596_3606_3650,3606,3649.99999999
7,3,12,3,p17,Node_1_669_1746_3650,1746,1639.44369955131
7,3,12,3,p17,Node_1_215_2054_3650,2054,2103.38618721353
7,3,12,3,p17,Node_1_212_3024_3650,3024,2670.5698499839
7,3,12,3,p17,Node_1_759_2757_3650,2757,2231.38141636856
7,3,12,3,p17,Node_1_748_1246_1825,1246,310.680570630013
7,3,12,3,p17,Node_1_1081_2294_3650,2294,3649.99999999
7,3,12,3,p17,Node_1_1090_1079_3650,1079,-823.616352135001
7,3,12,3,p17,Node_1_600_238_1825,238,-1126.02663799364
7,3,12,3,p17,Node_1_254_3160_3650,3160,2390.26527836807
7,3,12,3,p17,Node_1_252_1827_3650,1827,1185.93274153674
7,3,12,3,p17,Node_1_462_3145_3650,3145,3234.46869582299
7,3,12,3,p17,Node_1_901_2766_3650,2766,1964.58218384898
7,3,12,3,p17,Node_1_1221_1122_1825,1122,-87.9492042963289
7,3,12,3,p17,Node_1_601_535_1825,535,-1422.70064271356
7,3,13,3,p17,Node_1_596_3606_3650,3606,3649.99999999
7,3,13,3,p17,Node_1_252_1827_3650,1827,3134.06173634562
7,3,13,3,p17,Node_1_254_3160_3650,3160,3593.37094817616
7,3,13,3,p17,Node_1_288_728_3650,728,1466.45642509812
7,3,13,3,p17,Node_1_1221_1122_1825,1122,1778.57172732323
7,3,13,3,p17,Node_1_669_1746_3650,1746,1342.48972096417
7,3,13,3,p17,Node_1_1100_833_1825,833,9.97855771847479
7,3,13,3,p17,Node_1_559_108_3650,108,42.3041743316126
7,3,13,3,p17,Node_1_1090_1079_3650,1079,906.707329067068
7,3,13,3,p17,Node_1_57_622_1825,622,967.111536618022
7,3,13,3,p17,Node_1_901_2766_3650,2766,1290.31362122924
7,3,13,3,p17,Node_1_462_3145_3650,3145,3649.99999999
7,3,13,3,p17,Node_1_212_3024_3650,3024,3061.68466650774
7,3,13,3,p17,Node_1_215_2054_3650,2054,1824.8984546645
7,3,13,3,p17,Node_1_425_3630_3650,3630,3126.12786272599
7,3,13,3,p17,Node_1_910_1140_3650,1140,1948.19935024585
7,3,13,3,p17,Node_1_748_1246_1825,1246,408.734767352179
7,3,13,3,p17,Node_1_1081_2294_3650,2294,2315.07805344475
7,3,13,3,p17,Node_1_759_2757_3650,2757,2726.14737750438
7,3,13,3,p17,Node_1_49_2523_3650,2523,3649.99999999
7,3,13,3,p17,Node_1_294_1592_3650,1592,2243.91102958199
7,3,13,3,p17,Node_1_1202_1691_3650,1691,1999.58105753396
7,3,13,3,p17,Node_1_148_1941_3650,1941,1685.62546732751
7,3,13,3,p17,Node_1_389_1314_1825,1314,-16.8862477758607
7,3,13,3,p17,Node_1_1168_296_1825,296,1038.22765216148
7,3,13,3,p17,Node_1_601_535_1825,535,-1450.92998994054
7,3,13,3,p17,Node_1_837_423_1825,423,666.252229565925
7,3,13,3,p17,Node_1_1266_778_3650,778,666.138576368113
7,3,13,3,p17,Node_1_600_238_1825,238,82.9327913099813
7,3,13,3,p17,Node_1_535_994_1825,994,-1933.5503818259
7,3,14,3,p17,Node_1_596_3606_3650,3606,3284.13767333554
7,3,14,3,p17,Node_1_535_994_1825,994,3284.13767333554
7,3,14,3,p17,Node_1_600_238_1825,238,74.6666776304219
7,3,14,3,p17,Node_1_601_535_1825,535,72.6350276334439
7,3,14,3,p17,Node_1_1168_296_1825,296,69.3964609047662
7,3,14,3,p17,Node_1_425_3630_3650,3630,3298.19895529201
7,3,14,3,p17,Node_1_1100_833_1825,833,149.887831968876
7,3,14,3,p17,Node_1_462_3145_3650,3145,3317.95737633421
7,3,14,3,p17,Node_1_559_108_3650,108,-439.866646060967
7,3,14,3,p17,Node_1_252_1827_3650,1827,-150.002126632979
7,3,14,3,p17,Node_1_1202_1691_3650,1691,2207.53678686197
7,3,14,3,p17,Node_1_148_1941_3650,1941,1011.40360545195
7,3,14,3,p17,Node_1_1090_1079_3650,1079,-215.029886715777
7,3,14,3,p17,Node_1_1266_778_3650,778,-765.827346625477
7,3,14,3,p17,Node_1_294_1592_3650,1592,-357.415676894158
7,3,14,3,p17,Node_1_901_2766_3650,2766,732.63183932941
