batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
19,1,1,2,nef,Node_1_945_1078_3650,1078,652.460163022845
19,1,1,2,nef,Node_1_958_2642_3650,2642,2697.02741402039
19,1,1,2,nef,Node_1_1032_728_1825,728,257.708262821054
19,1,1,2,nef,Node_1_985_1373_1825,1373,1112.8634942692
19,1,1,2,nef,Node_1_411_3214_3650,3214,2550.94620631091
19,1,1,2,nef,Node_1_410_2864_3650,2864,2195.419007428
19,1,1,2,nef,Node_1_569_905_1825,905,143.795147557467
19,1,1,2,nef,Node_1_18_491_1825,491,-0.505861609074373
19,1,1,2,nef,Node_1_482_2815_3650,2815,2697.24022070295
19,1,1,2,nef,Node_1_1040_1204_3650,1204,791.251313567379
19,1,1,2,nef,Node_1_90_3357_3650,3357,3526.55830152046
19,1,1,2,nef,Node_1_91_1891_3650,1891,2525.75639582935
19,1,1,2,nef,Node_1_1141_403_3650,403,-80.9071911610445
19,1,1,2,nef,Node_1_1231_91_3650,91,-246.329744077276
19,1,1,2,nef,Node_1_938_2367_3650,2367,1657.08390155905
19,1,1,2,nef,Node_1_40_1263_1825,1263,1015.07578151292
19,1,1,2,nef,Node_1_1015_1673_1825,1673,1910.72087898033
19,1,1,2,nef,Node_1_1043_1048_3650,1048,863.095385680099
19,1,1,2,nef,Node_1_38_794_1825,794,915.607793213445
19,1,1,2,nef,Node_1_918_1742_1825,1742,2118.22580346376
19,1,1,2,nef,Node_1_883_3500_3650,3500,2863.60098242177
19,1,1,2,nef,Node_1_755_1324_1825,1324,2374.27484616734
19,1,1,2,nef,Node_1_749_2910_3650,2910,2995.41579326552
19,1,1,2,nef,Node_1_848_773_3650,773,592.319294180944
19,1,1,2,nef,Node_1_606_1835_3650,1835,1529.47412141127
19,1,1,2,nef,Node_1_546_2692_3650,2692,1421.59251436668
19,1,1,2,nef,Node_1_445_2189_3650,2189,1715.43224610864
19,1,1,2,nef,Node_1_499_2876_3650,2876,3524.47106874924
19,1,1,2,nef,Node_1_170_3285_3650,3285,3339.29871547015
19,1,1,2,nef,Node_1_173_1602_1825,1602,1196.68168458094
19,1,2,2,nef,Node_1_38_794_1825,794,655.601739069577
19,1,2,2,nef,Node_1_883_3500_3650,3500,3113.7356529517
19,1,2,2,nef,Node_1_958_2642_3650,2642,2078.0637761496
19,1,2,2,nef,Node_1_410_2864_3650,2864,2011.3719791515
19,1,2,2,nef,Node_1_411_3214_3650,3214,2294.15812597869
19,1,2,2,nef,Node_1_445_2189_3650,2189,1919.74660708234
19,1,2,2,nef,Node_1_1231_91_3650,91,-631.509694189234
19,1,2,2,nef,Node_1_985_1373_1825,1373,1503.07075867993
19,1,2,2,nef,Node_1_1032_728_1825,728,-150.662081420493
19,1,2,2,nef,Node_1_848_773_3650,773,1070.29150481985
19,1,2,2,nef,Node_1_1040_1204_3650,1204,1733.1014060176
19,1,2,2,nef,Node_1_918_1742_1825,1742,1685.8381745994
19,1,2,2,nef,Node_1_546_2692_3650,2692,1230.71834228614
19,1,2,2,nef,Node_1_606_1835_3650,1835,1566.62583474418
19,1,2,2,nef,Node_1_170_3285_3650,3285,3128.65157078247
19,1,2,2,nef,Node_1_173_1602_1825,1602,1598.69760849575
19,1,2,2,nef,Node_1_938_2367_3650,2367,956.828144267304
19,1,2,2,nef,Node_1_91_1891_3650,1891,2064.6378114197
19,1,2,2,nef,Node_1_90_3357_3650,3357,3649.99999999
19,1,2,2,nef,Node_1_755_1324_1825,1324,898.020368276523
19,1,2,2,nef,Node_1_749_2910_3650,2910,3497.20897821535
19,1,2,2,nef,Node_1_569_905_1825,905,-73.3175753012231
19,1,2,2,nef,Node_1_1015_1673_1825,1673,514.393166200006
19,1,2,2,nef,Node_1_18_491_1825,491,-411.000567253022
19,1,2,2,nef,Node_1_945_1078_3650,1078,-364.366911930533
19,1,2,2,nef,Node_1_499_2876_3650,2876,1403.77620740654
19,1,2,2,nef,Node_1_1141_403_3650,403,-440.612670117196
