batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
20,1,2,1,C1V2,Node_1_140_803_1825,803,226.693585901182
20,1,3,1,C1V2,Node_1_140_803_1825,803,619.689740819937
20,1,3,1,C1V2,Node_1_224_74_1825,74,268.185982822477
20,1,3,1,C1V2,Node_1_984_2793_3650,2793,3213.43474825481
20,1,3,1,C1V2,Node_1_386_62_1825,62,35.1140216121671
20,1,3,1,C1V2,Node_1_274_2349_3650,2349,2522.62731125203
20,1,3,1,C1V2,Node_1_294_2789_3650,2789,2433.87497527267
20,1,3,1,C1V2,Node_1_233_1220_3650,1220,1309.99553887749
20,1,3,1,C1V2,Node_1_823_2437_3650,2437,2334.27289904534
20,1,3,1,C1V2,Node_1_359_3212_3650,3212,3596.6001302397
20,1,3,1,C1V2,Node_1_192_1949_3650,1949,2061.25127376396
20,1,3,1,C1V2,Node_1_188_914_1825,914,635.884748486475
20,1,3,1,C1V2,Node_1_411_291_1825,291,254.4884203713
20,1,3,1,C1V2,Node_1_418_698_3650,698,697.738979911471
20,1,3,1,C1V2,Node_1_719_2573_3650,2573,2658.08594423009
20,1,3,1,C1V2,Node_1_634_3642_3650,3642,3649.99999999
20,1,3,1,C1V2,Node_1_728_845_1825,845,811.199329994963
20,1,3,1,C1V2,Node_1_1215_3108_3650,3108,3466.12996168897
20,1,3,1,C1V2,Node_1_257_13_3650,13,-349.903882150986
20,1,3,1,C1V2,Node_1_998_3086_3650,3086,3396.47077827525
20,1,3,1,C1V2,Node_1_1021_3552_3650,3552,2412.88343410976
20,1,3,1,C1V2,Node_1_1143_1535_3650,1535,1263.23520235778
20,1,3,1,C1V2,Node_1_1110_739_3650,739,498.735390685154
20,1,3,1,C1V2,Node_1_333_109_1825,109,-248.8951065193
20,1,3,1,C1V2,Node_1_1159_1093_3650,1093,961.46436412843
20,1,3,1,C1V2,Node_1_599_1413_1825,1413,1645.13340117002
20,1,3,1,C1V2,Node_1_45_1203_3650,1203,1334.48020798467
20,1,3,1,C1V2,Node_1_413_271_1825,271,62.3442136371831
20,1,3,1,C1V2,Node_1_324_814_1825,814,461.801402519598
20,1,3,1,C1V2,Node_1_749_855_3650,855,559.441060928621
20,1,3,1,C1V2,Node_1_1093_1802_3650,1802,1864.17242380829
20,1,4,1,C1V2,Node_1_1110_739_3650,739,754.089108358491
20,1,4,1,C1V2,Node_1_359_3212_3650,3212,3108.05493400772
20,1,4,1,C1V2,Node_1_998_3086_3650,3086,3638.14709176949
20,1,4,1,C1V2,Node_1_45_1203_3650,1203,1559.61759091506
20,1,4,1,C1V2,Node_1_294_2789_3650,2789,2874.60379837705
20,1,4,1,C1V2,Node_1_274_2349_3650,2349,2554.21760078572
20,1,4,1,C1V2,Node_1_728_845_1825,845,913.493343091988
20,1,4,1,C1V2,Node_1_418_698_3650,698,665.739866526935
20,1,4,1,C1V2,Node_1_823_2437_3650,2437,2775.5959677017
20,1,4,1,C1V2,Node_1_749_855_3650,855,932.161809429651
20,1,4,1,C1V2,Node_1_192_1949_3650,1949,1755.97282290171
20,1,4,1,C1V2,Node_1_188_914_1825,914,680.87205912938
20,1,4,1,C1V2,Node_1_634_3642_3650,3642,3543.2395593075
20,1,4,1,C1V2,Node_1_599_1413_1825,1413,730.934863621548
20,1,4,1,C1V2,Node_1_1143_1535_3650,1535,1601.57726066814
20,1,4,1,C1V2,Node_1_1021_3552_3650,3552,2807.39428122593
20,1,4,1,C1V2,Node_1_1159_1093_3650,1093,775.084046339269
20,1,4,1,C1V2,Node_1_984_2793_3650,2793,2707.79707813133
20,1,4,1,C1V2,Node_1_324_814_1825,814,1020.96336184308
20,1,4,1,C1V2,Node_1_224_74_1825,74,-218.001305234791
20,1,4,1,C1V2,Node_1_719_2573_3650,2573,2512.12911728382
20,1,4,1,C1V2,Node_1_257_13_3650,13,-307.153216982989
20,1,4,1,C1V2,Node_1_1215_3108_3650,3108,3649.99999999
20,1,4,1,C1V2,Node_1_233_1220_3650,1220,1066.26661489346
20,1,4,1,C1V2,Node_1_1093_1802_3650,1802,1758.53855187024
20,1,4,1,C1V2,Node_1_386_62_1825,62,-80.8534807361925
20,1,4,1,C1V2,Node_1_333_109_1825,109,-179.217938640124
20,1,4,1,C1V2,Node_1_411_291_1825,291,283.982778360054
20,1,4,1,C1V2,Node_1_413_271_1825,271,33.7633781937232
20,1,4,1,C1V2,Node_1_140_803_1825,803,557.477223985411
20,1,5,1,C1V2,Node_1_1143_1535_3650,1535,1334.55242553084
20,1,5,1,C1V2,Node_1_749_855_3650,855,869.052132369575
20,1,5,1,C1V2,Node_1_45_1203_3650,1203,1794.67092277764
20,1,5,1,C1V2,Node_1_418_698_3650,698,739.49074222045
20,1,5,1,C1V2,Node_1_998_3086_3650,3086,3046.75796403167
20,1,5,1,C1V2,Node_1_728_845_1825,845,508.14335698694
20,1,5,1,C1V2,Node_1_257_13_3650,13,-137.430580900995
20,1,5,1,C1V2,Node_1_274_2349_3650,2349,2278.91949765053
20,1,5,1,C1V2,Node_1_294_2789_3650,2789,2698.18562451818
20,1,5,1,C1V2,Node_1_1021_3552_3650,3552,3587.68693392159
20,1,5,1,C1V2,Node_1_719_2573_3650,2573,2444.0882889263
20,1,5,1,C1V2,Node_1_599_1413_1825,1413,865.922471886478
20,1,5,1,C1V2,Node_1_1159_1093_3650,1093,910.754377005588
20,1,5,1,C1V2,Node_1_1215_3108_3650,3108,2611.5212150563
20,1,5,1,C1V2,Node_1_1093_1802_3650,1802,2020.06079989194
20,1,5,1,C1V2,Node_1_413_271_1825,271,196.878885495658
20,1,5,1,C1V2,Node_1_1110_739_3650,739,607.543967500026
20,1,5,1,C1V2,Node_1_140_803_1825,803,947.841893113593
20,1,5,1,C1V2,Node_1_984_2793_3650,2793,2114.31786636022
20,1,5,1,C1V2,Node_1_192_1949_3650,1949,2270.72496513803
20,1,5,1,C1V2,Node_1_188_914_1825,914,862.999272243851
20,1,5,1,C1V2,Node_1_224_74_1825,74,-129.716764917946
20,1,5,1,C1V2,Node_1_634_3642_3650,3642,3649.99999999
20,1,5,1,C1V2,Node_1_411_291_1825,291,128.704969432285
20,1,5,1,C1V2,Node_1_386_62_1825,62,-163.056610485876
20,1,5,1,C1V2,Node_1_233_1220_3650,1220,1260.36713829229
20,1,5,1,C1V2,Node_1_333_109_1825,109,18.0429437251842
20,1,5,1,C1V2,Node_1_823_2437_3650,2437,2407.58564790621
20,1,5,1,C1V2,Node_1_359_3212_3650,3212,2996.48696153819
20,1,5,1,C1V2,Node_1_324_814_1825,814,488.250084554092
20,1,6,1,C1V2,Node_1_1110_739_3650,739,928.134772147246
20,1,6,1,C1V2,Node_1_1143_1535_3650,1535,1307.67390994132
20,1,6,1,C1V2,Node_1_599_1413_1825,1413,1159.58308189998
20,1,6,1,C1V2,Node_1_1093_1802_3650,1802,2078.46433987692
20,1,6,1,C1V2,Node_1_192_1949_3650,1949,1866.76984435418
20,1,6,1,C1V2,Node_1_188_914_1825,914,959.039572248262
20,1,6,1,C1V2,Node_1_333_109_1825,109,-237.34013786984
20,1,6,1,C1V2,Node_1_413_271_1825,271,177.46458841891
20,1,6,1,C1V2,Node_1_386_62_1825,62,36.4834068122978
20,1,6,1,C1V2,Node_1_984_2793_3650,2793,2442.00877210916
20,1,6,1,C1V2,Node_1_634_3642_3650,3642,3316.74041416722
20,1,6,1,C1V2,Node_1_1215_3108_3650,3108,2845.28009146589
20,1,6,1,C1V2,Node_1_140_803_1825,803,890.915983814989
20,1,6,1,C1V2,Node_1_1159_1093_3650,1093,377.178988939868
20,1,6,1,C1V2,Node_1_45_1203_3650,1203,722.026728652242
20,1,6,1,C1V2,Node_1_728_845_1825,845,105.294759448712
20,1,6,1,C1V2,Node_1_257_13_3650,13,-561.644481856093
20,1,6,1,C1V2,Node_1_274_2349_3650,2349,2424.58963036479
20,1,6,1,C1V2,Node_1_294_2789_3650,2789,2746.27277021829
20,1,6,1,C1V2,Node_1_224_74_1825,74,-561.707153811415
20,1,6,1,C1V2,Node_1_823_2437_3650,2437,2465.18140250726
20,1,6,1,C1V2,Node_1_233_1220_3650,1220,1081.48704852489
20,1,6,1,C1V2,Node_1_1021_3552_3650,3552,3132.99466644458
20,1,6,1,C1V2,Node_1_719_2573_3650,2573,2026.50853947634
20,1,6,1,C1V2,Node_1_749_855_3650,855,446.370671857708
20,1,6,1,C1V2,Node_1_324_814_1825,814,249.980417131492
20,1,6,1,C1V2,Node_1_411_291_1825,291,196.627067556269
20,1,6,1,C1V2,Node_1_998_3086_3650,3086,3387.35777893065
20,1,6,1,C1V2,Node_1_418_698_3650,698,729.794780476761
20,1,6,1,C1V2,Node_1_359_3212_3650,3212,2982.57554989677
20,1,7,1,C1V2,Node_1_333_109_1825,109,197.783009176595
20,1,7,1,C1V2,Node_1_998_3086_3650,3086,2277.02144137299
20,1,7,1,C1V2,Node_1_418_698_3650,698,615.246939484132
20,1,7,1,C1V2,Node_1_1110_739_3650,739,739.878334582647
20,1,7,1,C1V2,Node_1_324_814_1825,814,754.122488618522
20,1,7,1,C1V2,Node_1_984_2793_3650,2793,2749.66617819656
20,1,7,1,C1V2,Node_1_411_291_1825,291,285.660738019832
20,1,7,1,C1V2,Node_1_359_3212_3650,3212,3003.84374122894
20,1,7,1,C1V2,Node_1_719_2573_3650,2573,2213.10150842617
20,1,7,1,C1V2,Node_1_192_1949_3650,1949,1788.53768184186
20,1,7,1,C1V2,Node_1_188_914_1825,914,850.419702339335
20,1,7,1,C1V2,Node_1_1159_1093_3650,1093,1411.75046920408
20,1,7,1,C1V2,Node_1_140_803_1825,803,593.014551778582
20,1,7,1,C1V2,Node_1_599_1413_1825,1413,1647.16447898782
20,1,7,1,C1V2,Node_1_224_74_1825,74,-50.7017212055575
20,1,7,1,C1V2,Node_1_413_271_1825,271,60.5336923780684
20,1,7,1,C1V2,Node_1_634_3642_3650,3642,3649.99999999
20,1,7,1,C1V2,Node_1_823_2437_3650,2437,2458.15112180792
20,1,7,1,C1V2,Node_1_257_13_3650,13,-42.7466147206958
20,1,7,1,C1V2,Node_1_1021_3552_3650,3552,3649.99999999
20,1,7,1,C1V2,Node_1_294_2789_3650,2789,2734.04101278175
20,1,7,1,C1V2,Node_1_274_2349_3650,2349,2449.31339083401
20,1,7,1,C1V2,Node_1_1093_1802_3650,1802,1834.6512840492
20,1,7,1,C1V2,Node_1_1215_3108_3650,3108,2460.22849610031
20,1,7,1,C1V2,Node_1_386_62_1825,62,-554.716340347622
20,1,7,1,C1V2,Node_1_233_1220_3650,1220,1199.11596286916
20,1,7,1,C1V2,Node_1_728_845_1825,845,1040.5006385023
20,1,7,1,C1V2,Node_1_45_1203_3650,1203,611.938717146222
20,1,7,1,C1V2,Node_1_749_855_3650,855,877.204825370187
20,1,7,1,C1V2,Node_1_1143_1535_3650,1535,952.325979592406
20,1,8,1,C1V2,Node_1_1159_1093_3650,1093,1056.22976529441
20,1,8,1,C1V2,Node_1_294_2789_3650,2789,2325.19713589261
20,1,8,1,C1V2,Node_1_274_2349_3650,2349,2720.8345678463
20,1,8,1,C1V2,Node_1_413_271_1825,271,257.078445188762
20,1,8,1,C1V2,Node_1_719_2573_3650,2573,2110.91437976509
20,1,8,1,C1V2,Node_1_749_855_3650,855,980.506455846981
20,1,8,1,C1V2,Node_1_192_1949_3650,1949,2045.43252584793
20,1,8,1,C1V2,Node_1_188_914_1825,914,881.118962352909
20,1,8,1,C1V2,Node_1_140_803_1825,803,796.074748758358
20,1,8,1,C1V2,Node_1_984_2793_3650,2793,2792.72164916824
20,1,8,1,C1V2,Node_1_823_2437_3650,2437,2275.78291660825
20,1,8,1,C1V2,Node_1_333_109_1825,109,-58.5937740306199
20,1,8,1,C1V2,Node_1_599_1413_1825,1413,1545.63459795826
20,1,8,1,C1V2,Node_1_1093_1802_3650,1802,1978.70296301898
20,1,8,1,C1V2,Node_1_359_3212_3650,3212,3201.16228343398
20,1,8,1,C1V2,Node_1_45_1203_3650,1203,1081.33051423693
20,1,8,1,C1V2,Node_1_1215_3108_3650,3108,3223.34459726514
20,1,8,1,C1V2,Node_1_1110_739_3650,739,720.66857900576
20,1,8,1,C1V2,Node_1_224_74_1825,74,-15.4120511933407
20,1,8,1,C1V2,Node_1_418_698_3650,698,690.885797484048
20,1,8,1,C1V2,Node_1_324_814_1825,814,732.222050401295
20,1,8,1,C1V2,Node_1_386_62_1825,62,-17.1479231257115
20,1,8,1,C1V2,Node_1_257_13_3650,13,-172.875317859752
20,1,8,1,C1V2,Node_1_728_845_1825,845,687.343996518005
20,1,8,1,C1V2,Node_1_411_291_1825,291,494.627851549537
20,1,8,1,C1V2,Node_1_1021_3552_3650,3552,3649.99999999
20,1,8,1,C1V2,Node_1_233_1220_3650,1220,1424.24957928306
20,1,8,1,C1V2,Node_1_634_3642_3650,3642,3649.99999999
20,1,8,1,C1V2,Node_1_998_3086_3650,3086,3096.9343986907
20,1,8,1,C1V2,Node_1_1143_1535_3650,1535,1140.73457845825
20,1,9,1,C1V2,Node_1_599_1413_1825,1413,1698.53616118116
20,1,9,1,C1V2,Node_1_984_2793_3650,2793,3137.54667302327
20,1,9,1,C1V2,Node_1_719_2573_3650,2573,2854.21175490987
20,1,9,1,C1V2,Node_1_1143_1535_3650,1535,937.1624061049
20,1,9,1,C1V2,Node_1_1093_1802_3650,1802,1946.96283138997
20,1,9,1,C1V2,Node_1_1110_739_3650,739,587.268422887119
20,1,9,1,C1V2,Node_1_998_3086_3650,3086,2980.43582829302
20,1,9,1,C1V2,Node_1_418_698_3650,698,780.627572988632
20,1,9,1,C1V2,Node_1_749_855_3650,855,807.368605460767
20,1,9,1,C1V2,Node_1_413_271_1825,271,383.908113802738
20,1,9,1,C1V2,Node_1_411_291_1825,291,-7.04760416329168
20,1,9,1,C1V2,Node_1_359_3212_3650,3212,3005.31178843687
20,1,9,1,C1V2,Node_1_1159_1093_3650,1093,943.955298171999
20,1,9,1,C1V2,Node_1_324_814_1825,814,985.807254408246
20,1,9,1,C1V2,Node_1_1021_3552_3650,3552,3649.99999999
20,1,9,1,C1V2,Node_1_140_803_1825,803,773.003865432808
20,1,9,1,C1V2,Node_1_728_845_1825,845,514.299681068765
20,1,9,1,C1V2,Node_1_45_1203_3650,1203,1259.60193762387
20,1,9,1,C1V2,Node_1_386_62_1825,62,-163.569281361582
20,1,9,1,C1V2,Node_1_257_13_3650,13,-249.986529049281
20,1,9,1,C1V2,Node_1_823_2437_3650,2437,2578.27643027916
20,1,9,1,C1V2,Node_1_192_1949_3650,1949,2052.73507793382
20,1,9,1,C1V2,Node_1_188_914_1825,914,1435.43523938085
20,1,9,1,C1V2,Node_1_233_1220_3650,1220,1448.34588674358
20,1,9,1,C1V2,Node_1_224_74_1825,74,3.1574307817223
20,1,9,1,C1V2,Node_1_333_109_1825,109,-251.011820003128
20,1,9,1,C1V2,Node_1_634_3642_3650,3642,3649.99999999
20,1,9,1,C1V2,Node_1_294_2789_3650,2789,2927.50114344409
20,1,9,1,C1V2,Node_1_274_2349_3650,2349,2543.82764185114
20,1,9,1,C1V2,Node_1_1215_3108_3650,3108,2945.31749817506
20,1,10,1,C1V2,Node_1_224_74_1825,74,-325.468227891081
20,1,10,1,C1V2,Node_1_719_2573_3650,2573,2875.35765286608
20,1,10,1,C1V2,Node_1_749_855_3650,855,529.847482645326
20,1,10,1,C1V2,Node_1_386_62_1825,62,-264.307073625466
20,1,10,1,C1V2,Node_1_1110_739_3650,739,276.965779860749
20,1,10,1,C1V2,Node_1_413_271_1825,271,-322.786445509968
20,1,10,1,C1V2,Node_1_359_3212_3650,3212,3649.99999999
20,1,10,1,C1V2,Node_1_192_1949_3650,1949,1679.64788728113
20,1,10,1,C1V2,Node_1_188_914_1825,914,523.074534666338
20,1,10,1,C1V2,Node_1_333_109_1825,109,-239.793524794377
20,1,10,1,C1V2,Node_1_1159_1093_3650,1093,734.471766808242
20,1,10,1,C1V2,Node_1_823_2437_3650,2437,2306.70257607277
20,1,10,1,C1V2,Node_1_233_1220_3650,1220,1261.58653833479
20,1,10,1,C1V2,Node_1_599_1413_1825,1413,1152.51878118252
20,1,10,1,C1V2,Node_1_324_814_1825,814,783.246884466158
20,1,10,1,C1V2,Node_1_274_2349_3650,2349,2320.92508639812
20,1,10,1,C1V2,Node_1_294_2789_3650,2789,2997.26871005327
20,1,10,1,C1V2,Node_1_1143_1535_3650,1535,1968.89277009163
20,1,10,1,C1V2,Node_1_45_1203_3650,1203,751.561968665313
20,1,10,1,C1V2,Node_1_984_2793_3650,2793,3071.06122844651
20,1,10,1,C1V2,Node_1_411_291_1825,291,-111.780403620712
20,1,10,1,C1V2,Node_1_257_13_3650,13,-612.553675160014
20,1,10,1,C1V2,Node_1_418_698_3650,698,631.711032089267
20,1,10,1,C1V2,Node_1_634_3642_3650,3642,3649.99999999
20,1,10,1,C1V2,Node_1_1093_1802_3650,1802,1699.44340402715
20,1,10,1,C1V2,Node_1_1021_3552_3650,3552,2961.11843422581
20,1,10,1,C1V2,Node_1_140_803_1825,803,490.787257430085
20,1,10,1,C1V2,Node_1_728_845_1825,845,45.01902161668
20,1,10,1,C1V2,Node_1_1215_3108_3650,3108,3372.0957961448
20,1,10,1,C1V2,Node_1_998_3086_3650,3086,2356.27078428239
20,1,11,1,C1V2,Node_1_45_1203_3650,1203,995.130090904255
20,1,11,1,C1V2,Node_1_411_291_1825,291,212.21766166523
20,1,11,1,C1V2,Node_1_1110_739_3650,739,941.989478403015
20,1,11,1,C1V2,Node_1_386_62_1825,62,277.924938852923
20,1,11,1,C1V2,Node_1_1215_3108_3650,3108,2964.00579413818
20,1,11,1,C1V2,Node_1_728_845_1825,845,674.468389694694
20,1,11,1,C1V2,Node_1_257_13_3650,13,-82.7525212511252
20,1,11,1,C1V2,Node_1_1143_1535_3650,1535,1579.59648721489
20,1,11,1,C1V2,Node_1_224_74_1825,74,-125.470874427958
20,1,11,1,C1V2,Node_1_359_3212_3650,3212,2938.65062018176
20,1,11,1,C1V2,Node_1_719_2573_3650,2573,2307.68399890875
20,1,11,1,C1V2,Node_1_998_3086_3650,3086,2319.25241241773
20,1,11,1,C1V2,Node_1_599_1413_1825,1413,1376.91889252185
20,1,11,1,C1V2,Node_1_634_3642_3650,3642,3479.45589810786
20,1,11,1,C1V2,Node_1_1159_1093_3650,1093,914.946079522047
20,1,11,1,C1V2,Node_1_333_109_1825,109,-307.580845309517
20,1,11,1,C1V2,Node_1_413_271_1825,271,7.73129429941499
20,1,11,1,C1V2,Node_1_233_1220_3650,1220,1329.97700790576
20,1,11,1,C1V2,Node_1_1021_3552_3650,3552,3649.99999999
20,1,11,1,C1V2,Node_1_188_914_1825,914,784.753063924134
20,1,11,1,C1V2,Node_1_192_1949_3650,1949,2020.93977043772
20,1,11,1,C1V2,Node_1_749_855_3650,855,845.483129507888
20,1,11,1,C1V2,Node_1_324_814_1825,814,508.78301250886
20,1,11,1,C1V2,Node_1_294_2789_3650,2789,2509.595883628
20,1,11,1,C1V2,Node_1_274_2349_3650,2349,2367.01685472059
20,1,11,1,C1V2,Node_1_984_2793_3650,2793,2565.2333918225
20,1,11,1,C1V2,Node_1_140_803_1825,803,298.546354364519
20,1,11,1,C1V2,Node_1_823_2437_3650,2437,2434.79626311226
20,1,11,1,C1V2,Node_1_418_698_3650,698,730.339916974176
20,1,11,1,C1V2,Node_1_1093_1802_3650,1802,1551.55500307411
20,1,12,1,C1V2,Node_1_1021_3552_3650,3552,3385.20284804081
20,1,12,1,C1V2,Node_1_719_2573_3650,2573,2256.38205826551
20,1,12,1,C1V2,Node_1_45_1203_3650,1203,450.806552839803
20,1,12,1,C1V2,Node_1_1143_1535_3650,1535,969.103252557748
20,1,12,1,C1V2,Node_1_1215_3108_3650,3108,3012.04492130684
20,1,12,1,C1V2,Node_1_984_2793_3650,2793,2872.13089858208
20,1,12,1,C1V2,Node_1_634_3642_3650,3642,3552.6654305376
20,1,12,1,C1V2,Node_1_1093_1802_3650,1802,1728.72828430402
20,1,12,1,C1V2,Node_1_140_803_1825,803,749.704834685264
20,1,12,1,C1V2,Node_1_823_2437_3650,2437,2446.35327562355
20,1,12,1,C1V2,Node_1_998_3086_3650,3086,2930.40808524028
20,1,12,1,C1V2,Node_1_599_1413_1825,1413,1166.45380660308
20,1,12,1,C1V2,Node_1_1159_1093_3650,1093,1547.96426568643
20,1,12,1,C1V2,Node_1_1110_739_3650,739,690.426791346328
20,1,12,1,C1V2,Node_1_233_1220_3650,1220,1406.6765304081
20,1,12,1,C1V2,Node_1_728_845_1825,845,716.067394698223
20,1,12,1,C1V2,Node_1_418_698_3650,698,696.863540381075
20,1,12,1,C1V2,Node_1_749_855_3650,855,644.931042566883
20,1,12,1,C1V2,Node_1_192_1949_3650,1949,2139.22838544804
20,1,12,1,C1V2,Node_1_188_914_1825,914,818.053936078476
20,1,12,1,C1V2,Node_1_411_291_1825,291,-106.036610406243
20,1,12,1,C1V2,Node_1_257_13_3650,13,-639.773470465727
20,1,12,1,C1V2,Node_1_386_62_1825,62,-603.000319625861
20,1,12,1,C1V2,Node_1_224_74_1825,74,-491.497646490026
20,1,12,1,C1V2,Node_1_294_2789_3650,2789,2264.72112769613
20,1,12,1,C1V2,Node_1_274_2349_3650,2349,2113.55678526454
20,1,12,1,C1V2,Node_1_413_271_1825,271,182.472078854195
20,1,12,1,C1V2,Node_1_333_109_1825,109,-5.56765169494253
20,1,12,1,C1V2,Node_1_324_814_1825,814,385.105371393335
20,1,12,1,C1V2,Node_1_359_3212_3650,3212,3284.92489835018
20,1,13,1,C1V2,Node_1_324_814_1825,814,763.172165543811
20,1,13,1,C1V2,Node_1_1093_1802_3650,1802,1525.44123139534
20,1,13,1,C1V2,Node_1_1159_1093_3650,1093,1103.73506197118
20,1,13,1,C1V2,Node_1_140_803_1825,803,326.815023451728
20,1,13,1,C1V2,Node_1_749_855_3650,855,498.341653815263
20,1,13,1,C1V2,Node_1_359_3212_3650,3212,3083.50967541176
20,1,13,1,C1V2,Node_1_413_271_1825,271,201.922106441968
20,1,13,1,C1V2,Node_1_386_62_1825,62,-25.2549115650753
20,1,13,1,C1V2,Node_1_719_2573_3650,2573,2095.29444650052
20,1,13,1,C1V2,Node_1_728_845_1825,845,697.526647604485
20,1,13,1,C1V2,Node_1_998_3086_3650,3086,3036.24792906662
20,1,13,1,C1V2,Node_1_333_109_1825,109,-0.0694812474319522
20,1,13,1,C1V2,Node_1_1110_739_3650,739,419.068474180817
20,1,13,1,C1V2,Node_1_984_2793_3650,2793,2882.9601634925
20,1,13,1,C1V2,Node_1_233_1220_3650,1220,1088.11584685986
20,1,13,1,C1V2,Node_1_224_74_1825,74,100.425077486111
20,1,13,1,C1V2,Node_1_599_1413_1825,1413,1422.18191029462
20,1,13,1,C1V2,Node_1_1215_3108_3650,3108,3155.18784719324
20,1,13,1,C1V2,Node_1_274_2349_3650,2349,2022.15339448989
20,1,13,1,C1V2,Node_1_294_2789_3650,2789,2396.47827787147
20,1,13,1,C1V2,Node_1_192_1949_3650,1949,1895.97587323538
20,1,13,1,C1V2,Node_1_188_914_1825,914,919.988472679847
20,1,13,1,C1V2,Node_1_257_13_3650,13,-289.070501416312
20,1,13,1,C1V2,Node_1_1143_1535_3650,1535,1705.22254345289
20,1,13,1,C1V2,Node_1_823_2437_3650,2437,2305.39736984197
20,1,13,1,C1V2,Node_1_45_1203_3650,1203,1150.66291757372
20,1,13,1,C1V2,Node_1_418_698_3650,698,839.321887857193
