batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
11,2,1,1,C1V2,Node_1_533_2865_3650,2865,3162.4375827208
11,2,1,1,C1V2,Node_1_989_11_1825,11,-412.569452366614
11,2,1,1,C1V2,Node_1_102_2219_3650,2219,1733.99980312191
11,2,1,1,C1V2,Node_1_974_3240_3650,3240,3558.65582364534
11,2,1,1,C1V2,Node_1_388_1696_1825,1696,1766.80146056374
11,2,1,1,C1V2,Node_1_1020_1134_3650,1134,746.136314694445
11,2,1,1,C1V2,Node_1_1268_2035_3650,2035,1628.20132084479
11,2,1,1,C1V2,Node_1_890_2257_3650,2257,2304.66186460369
11,2,1,1,C1V2,Node_1_605_1199_1825,1199,1434.96905990441
11,2,1,1,C1V2,Node_1_289_2755_3650,2755,2809.30200901124
11,2,1,1,C1V2,Node_1_1159_1852_3650,1852,2275.99151728585
11,2,1,1,C1V2,Node_1_501_1680_1825,1680,1596.14162746383
11,2,1,1,C1V2,Node_1_497_3360_3650,3360,3565.42329836387
11,2,1,1,C1V2,Node_1_311_3040_3650,3040,3410.84632899747
11,2,1,1,C1V2,Node_1_764_1407_3650,1407,1682.12546489427
11,2,1,1,C1V2,Node_1_442_1804_3650,1804,2262.8234999168
11,2,1,1,C1V2,Node_1_987_1370_1825,1370,1475.51379115615
11,2,1,1,C1V2,Node_1_1094_682_3650,682,479.081103675982
11,2,1,1,C1V2,Node_1_1295_714_3650,714,798.250982770398
11,2,1,1,C1V2,Node_1_432_1143_3650,1143,813.024906240571
11,2,1,1,C1V2,Node_1_1013_233_1825,233,-185.517275023571
11,2,1,1,C1V2,Node_1_734_1388_1825,1388,1614.97471397573
11,2,1,1,C1V2,Node_1_214_332_1825,332,-124.324571855635
11,2,1,1,C1V2,Node_1_593_1901_3650,1901,1665.20006690758
11,2,1,1,C1V2,Node_1_1095_481_3650,481,559.713300130873
11,2,1,1,C1V2,Node_1_375_2202_3650,2202,1836.09640264653
11,2,1,1,C1V2,Node_1_1070_3302_3650,3302,3599.23419397577
