batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
11,1,1,2,nef,Node_1_755_2076_3650,2076,3649.99999999
11,1,1,2,nef,Node_1_753_295_3650,295,756.043573959495
11,1,1,2,nef,Node_1_553_1466_3650,1466,1455.60763824923
11,1,1,2,nef,Node_1_510_1310_3650,1310,1739.96517840437
11,1,1,2,nef,Node_1_787_2250_3650,2250,2020.56568142872
11,1,1,2,nef,Node_1_246_502_3650,502,482.153937246748
11,1,1,2,nef,Node_1_245_1660_1825,1660,1219.75131020564
11,1,1,2,nef,Node_1_256_1489_1825,1489,1468.88296460958
11,1,1,2,nef,Node_1_254_2485_3650,2485,1345.47342437666
11,1,1,2,nef,Node_1_1097_2178_3650,2178,2388.25056643176
11,1,1,2,nef,Node_1_821_3149_3650,3149,2991.81806474566
11,1,1,2,nef,Node_1_1184_1228_3650,1228,999.274451132221
11,1,1,2,nef,Node_1_373_386_1825,386,461.152300329935
11,1,1,2,nef,Node_1_931_171_3650,171,338.675325892223
11,1,1,2,nef,Node_1_83_102_1825,102,554.492191460071
11,1,1,2,nef,Node_1_359_1560_1825,1560,1009.46642587246
11,1,1,2,nef,Node_1_350_3567_3650,3567,3649.99999999
11,1,1,2,nef,Node_1_864_208_1825,208,-190.017624188157
11,1,1,2,nef,Node_1_476_2979_3650,2979,2517.29050298563
11,1,1,2,nef,Node_1_181_918_1825,918,189.792791298008
11,1,1,2,nef,Node_1_1033_1075_3650,1075,546.841268086815
11,1,1,2,nef,Node_1_227_2215_3650,2215,1446.33206309433
11,1,1,2,nef,Node_1_203_724_1825,724,51.7018788462793
11,1,1,2,nef,Node_1_496_2959_3650,2959,2674.13415750224
11,1,1,2,nef,Node_1_958_3457_3650,3457,3523.62848888911
11,1,1,2,nef,Node_1_22_12_3650,12,50.8771785615601
11,1,1,2,nef,Node_1_219_544_1825,544,321.031977339679
11,1,1,2,nef,Node_1_555_70_1825,70,-191.049635446609
11,1,1,2,nef,Node_1_1132_3132_3650,3132,2545.38691446101
11,1,1,2,nef,Node_1_35_1336_3650,1336,488.650098365638
11,1,2,2,nef,Node_1_821_3149_3650,3149,3085.7507444973
11,1,2,2,nef,Node_1_181_918_1825,918,449.250844171252
11,1,2,2,nef,Node_1_1132_3132_3650,3132,2289.16515488153
11,1,2,2,nef,Node_1_555_70_1825,70,-810.54951547018
11,1,2,2,nef,Node_1_245_1660_1825,1660,573.019678799672
11,1,2,2,nef,Node_1_246_502_3650,502,-663.056494852304
11,1,2,2,nef,Node_1_864_208_1825,208,-245.214233971705
11,1,2,2,nef,Node_1_373_386_1825,386,152.090110475545
11,1,2,2,nef,Node_1_1184_1228_3650,1228,897.03709075801
11,1,2,2,nef,Node_1_227_2215_3650,2215,1555.43971349874
11,1,2,2,nef,Node_1_83_102_1825,102,-20.9555860143723
11,1,2,2,nef,Node_1_496_2959_3650,2959,2674.149983681
11,1,2,2,nef,Node_1_254_2485_3650,2485,1168.48456519591
11,1,2,2,nef,Node_1_256_1489_1825,1489,1576.58449430025
11,1,2,2,nef,Node_1_476_2979_3650,2979,3649.99999999
11,1,2,2,nef,Node_1_350_3567_3650,3567,2412.29657168581
11,1,2,2,nef,Node_1_359_1560_1825,1560,1296.00231297054
11,1,2,2,nef,Node_1_35_1336_3650,1336,245.678510090738
11,1,2,2,nef,Node_1_203_724_1825,724,-332.031008423578
11,1,2,2,nef,Node_1_219_544_1825,544,1117.50315888171
11,1,2,2,nef,Node_1_958_3457_3650,3457,3591.22651632438
11,1,2,2,nef,Node_1_931_171_3650,171,-1464.30069449865
11,1,2,2,nef,Node_1_1097_2178_3650,2178,2132.7762483249
11,1,2,2,nef,Node_1_553_1466_3650,1466,2037.23789101959
11,1,2,2,nef,Node_1_22_12_3650,12,-1673.57425979695
11,1,2,2,nef,Node_1_755_2076_3650,2076,1489.92893263624
11,1,2,2,nef,Node_1_753_295_3650,295,-448.508697947954
11,1,2,2,nef,Node_1_787_2250_3650,2250,1930.30528658133
11,1,2,2,nef,Node_1_1033_1075_3650,1075,605.98683641257
11,1,2,2,nef,Node_1_510_1310_3650,1310,-539.787531352801
11,1,3,2,nef,Node_1_203_724_1825,724,294.482373719154
11,1,3,2,nef,Node_1_181_918_1825,918,1113.60461115546
11,1,3,2,nef,Node_1_219_544_1825,544,560.61774187465
11,1,3,2,nef,Node_1_510_1310_3650,1310,1230.88206298491
11,1,3,2,nef,Node_1_1184_1228_3650,1228,777.656984594977
11,1,3,2,nef,Node_1_1132_3132_3650,3132,3649.99999999
11,1,3,2,nef,Node_1_496_2959_3650,2959,2847.56751702159
11,1,3,2,nef,Node_1_350_3567_3650,3567,3279.17841273061
11,1,3,2,nef,Node_1_359_1560_1825,1560,231.900843432685
11,1,3,2,nef,Node_1_555_70_1825,70,-364.595334256442
11,1,3,2,nef,Node_1_83_102_1825,102,-494.332445204928
11,1,3,2,nef,Node_1_227_2215_3650,2215,1061.37350151599
11,1,3,2,nef,Node_1_1097_2178_3650,2178,2149.96268107854
11,1,3,2,nef,Node_1_864_208_1825,208,162.170709398589
11,1,3,2,nef,Node_1_35_1336_3650,1336,1103.14915664234
11,1,3,2,nef,Node_1_245_1660_1825,1660,2280.15605851112
11,1,3,2,nef,Node_1_246_502_3650,502,357.225787591572
11,1,3,2,nef,Node_1_254_2485_3650,2485,988.813331390036
11,1,3,2,nef,Node_1_256_1489_1825,1489,1804.07567253537
11,1,3,2,nef,Node_1_373_386_1825,386,-244.958521937557
11,1,3,2,nef,Node_1_931_171_3650,171,45.7249808568599
11,1,3,2,nef,Node_1_821_3149_3650,3149,3276.56004162211
11,1,3,2,nef,Node_1_553_1466_3650,1466,1274.05815079974
11,1,3,2,nef,Node_1_22_12_3650,12,-214.862431858932
11,1,3,2,nef,Node_1_753_295_3650,295,-63.1813256442725
11,1,3,2,nef,Node_1_1033_1075_3650,1075,941.78574978859
11,1,3,2,nef,Node_1_476_2979_3650,2979,3649.99999999
11,1,3,2,nef,Node_1_755_2076_3650,2076,3371.70042551824
11,1,3,2,nef,Node_1_787_2250_3650,2250,2109.77059022375
11,1,3,2,nef,Node_1_958_3457_3650,3457,3649.99999999
11,1,4,2,nef,Node_1_1132_3132_3650,3132,2508.89580036099
11,1,4,2,nef,Node_1_787_2250_3650,2250,1612.62628527646
11,1,4,2,nef,Node_1_35_1336_3650,1336,1163.92286485726
11,1,4,2,nef,Node_1_1033_1075_3650,1075,1124.09973662771
11,1,4,2,nef,Node_1_864_208_1825,208,291.753565296833
11,1,4,2,nef,Node_1_958_3457_3650,3457,3649.99999999
11,1,4,2,nef,Node_1_350_3567_3650,3567,2856.05484464078
11,1,4,2,nef,Node_1_359_1560_1825,1560,1414.98892328744
11,1,4,2,nef,Node_1_373_386_1825,386,157.961389519059
11,1,4,2,nef,Node_1_496_2959_3650,2959,2612.50969153794
11,1,4,2,nef,Node_1_227_2215_3650,2215,3399.78780342268
11,1,4,2,nef,Node_1_181_918_1825,918,1405.15713686731
11,1,4,2,nef,Node_1_476_2979_3650,2979,2865.07344601391
11,1,4,2,nef,Node_1_553_1466_3650,1466,1066.37979956612
11,1,4,2,nef,Node_1_83_102_1825,102,-326.534456376909
11,1,4,2,nef,Node_1_753_295_3650,295,-187.860843047986
11,1,4,2,nef,Node_1_203_724_1825,724,187.643791337341
11,1,4,2,nef,Node_1_245_1660_1825,1660,667.593783550534
11,1,4,2,nef,Node_1_246_502_3650,502,22.3251815740593
11,1,4,2,nef,Node_1_254_2485_3650,2485,928.101858442014
11,1,4,2,nef,Node_1_256_1489_1825,1489,541.693353821651
11,1,4,2,nef,Node_1_755_2076_3650,2076,2470.90597887503
11,1,4,2,nef,Node_1_931_171_3650,171,43.7229580266291
11,1,4,2,nef,Node_1_821_3149_3650,3149,2550.90621506587
11,1,4,2,nef,Node_1_555_70_1825,70,2.33279024422029
11,1,4,2,nef,Node_1_219_544_1825,544,604.288183085391
11,1,4,2,nef,Node_1_1097_2178_3650,2178,1700.52153755101
11,1,4,2,nef,Node_1_22_12_3650,12,-509.909644736245
11,1,4,2,nef,Node_1_510_1310_3650,1310,1292.2759770145
11,1,4,2,nef,Node_1_1184_1228_3650,1228,1263.65504398163
11,1,5,2,nef,Node_1_35_1336_3650,1336,1304.82752923622
11,1,5,2,nef,Node_1_246_502_3650,502,384.875403015788
11,1,5,2,nef,Node_1_245_1660_1825,1660,984.739628003658
11,1,5,2,nef,Node_1_254_2485_3650,2485,862.716684392089
11,1,5,2,nef,Node_1_256_1489_1825,1489,1234.61649835922
11,1,5,2,nef,Node_1_203_724_1825,724,241.093413585373
11,1,5,2,nef,Node_1_755_2076_3650,2076,1972.22077829026
11,1,5,2,nef,Node_1_753_295_3650,295,-139.936941673697
11,1,5,2,nef,Node_1_83_102_1825,102,-302.143264082375
11,1,5,2,nef,Node_1_821_3149_3650,3149,2850.50261945162
11,1,5,2,nef,Node_1_787_2250_3650,2250,2179.19286450154
11,1,5,2,nef,Node_1_476_2979_3650,2979,1944.97212603965
11,1,5,2,nef,Node_1_1132_3132_3650,3132,3649.99999999
11,1,5,2,nef,Node_1_227_2215_3650,2215,1425.39208740154
11,1,5,2,nef,Node_1_864_208_1825,208,-821.975077486983
11,1,5,2,nef,Node_1_496_2959_3650,2959,2591.80060356489
11,1,5,2,nef,Node_1_958_3457_3650,3457,3271.89062304248
11,1,5,2,nef,Node_1_931_171_3650,171,184.307456246871
11,1,5,2,nef,Node_1_555_70_1825,70,-10.0533231442205
11,1,5,2,nef,Node_1_181_918_1825,918,199.908183626326
11,1,5,2,nef,Node_1_1184_1228_3650,1228,1331.88694657447
11,1,5,2,nef,Node_1_219_544_1825,544,-157.302253631855
11,1,5,2,nef,Node_1_1033_1075_3650,1075,-197.721049999345
11,1,5,2,nef,Node_1_22_12_3650,12,-748.170622306695
11,1,5,2,nef,Node_1_373_386_1825,386,-748.242938368293
11,1,5,2,nef,Node_1_553_1466_3650,1466,1844.54456557076
11,1,5,2,nef,Node_1_350_3567_3650,3567,3606.93617689884
11,1,5,2,nef,Node_1_359_1560_1825,1560,1244.04527463494
11,1,5,2,nef,Node_1_510_1310_3650,1310,1559.28619312053
11,1,5,2,nef,Node_1_1097_2178_3650,2178,2015.08425769799
11,1,6,2,nef,Node_1_219_544_1825,544,721.631276360774
11,1,6,2,nef,Node_1_1132_3132_3650,3132,2601.71852491394
11,1,6,2,nef,Node_1_256_1489_1825,1489,693.48250268982
11,1,6,2,nef,Node_1_254_2485_3650,2485,437.637820900593
11,1,6,2,nef,Node_1_245_1660_1825,1660,565.113699210037
11,1,6,2,nef,Node_1_246_502_3650,502,-703.140241363071
11,1,6,2,nef,Node_1_821_3149_3650,3149,3429.51362793938
11,1,6,2,nef,Node_1_359_1560_1825,1560,1627.96428855427
11,1,6,2,nef,Node_1_350_3567_3650,3567,3649.99999999
11,1,6,2,nef,Node_1_496_2959_3650,2959,2069.21577771329
11,1,6,2,nef,Node_1_1033_1075_3650,1075,75.576793156786
11,1,6,2,nef,Node_1_227_2215_3650,2215,1857.00514215108
11,1,6,2,nef,Node_1_787_2250_3650,2250,1908.82467200924
11,1,6,2,nef,Node_1_35_1336_3650,1336,1788.7328620226
11,1,6,2,nef,Node_1_1097_2178_3650,2178,1852.94609911354
11,1,6,2,nef,Node_1_931_171_3650,171,441.968961903318
11,1,6,2,nef,Node_1_83_102_1825,102,92.1576355855168
11,1,6,2,nef,Node_1_373_386_1825,386,-31.2851634506568
11,1,6,2,nef,Node_1_22_12_3650,12,-31.2851634506568
11,1,6,2,nef,Node_1_864_208_1825,208,70.8961006667304
11,1,6,2,nef,Node_1_555_70_1825,70,-31.5781609552565
11,1,6,2,nef,Node_1_181_918_1825,918,1370.18801072916
11,1,6,2,nef,Node_1_1184_1228_3650,1228,1244.61101789644
11,1,6,2,nef,Node_1_553_1466_3650,1466,1607.50153357314
11,1,6,2,nef,Node_1_476_2979_3650,2979,3649.99999999
11,1,6,2,nef,Node_1_203_724_1825,724,1120.17659528636
11,1,6,2,nef,Node_1_958_3457_3650,3457,3418.84738586471
11,1,6,2,nef,Node_1_510_1310_3650,1310,1642.56751867105
11,1,6,2,nef,Node_1_755_2076_3650,2076,1582.44162612554
11,1,6,2,nef,Node_1_753_295_3650,295,-910.666361983016
11,1,7,2,nef,Node_1_496_2959_3650,2959,2582.06839797127
11,1,7,2,nef,Node_1_219_544_1825,544,649.228822387812
11,1,7,2,nef,Node_1_227_2215_3650,2215,1069.63316974394
11,1,7,2,nef,Node_1_350_3567_3650,3567,3237.68151671141
11,1,7,2,nef,Node_1_359_1560_1825,1560,1504.08808916751
11,1,7,2,nef,Node_1_553_1466_3650,1466,2183.19614315978
11,1,7,2,nef,Node_1_1097_2178_3650,2178,1770.04900064882
11,1,7,2,nef,Node_1_821_3149_3650,3149,3649.99999999
11,1,7,2,nef,Node_1_510_1310_3650,1310,920.198589895181
11,1,7,2,nef,Node_1_1132_3132_3650,3132,3217.15771173658
11,1,7,2,nef,Node_1_35_1336_3650,1336,757.996978655217
11,1,7,2,nef,Node_1_373_386_1825,386,236.815860562966
11,1,7,2,nef,Node_1_1184_1228_3650,1228,968.279622370254
11,1,7,2,nef,Node_1_1033_1075_3650,1075,1615.32542908646
11,1,7,2,nef,Node_1_931_171_3650,171,361.132157938186
11,1,7,2,nef,Node_1_181_918_1825,918,633.061042093336
11,1,7,2,nef,Node_1_555_70_1825,70,70.349330314825
11,1,7,2,nef,Node_1_864_208_1825,208,66.2618003801187
11,1,7,2,nef,Node_1_22_12_3650,12,0.551898617462934
11,1,7,2,nef,Node_1_958_3457_3650,3457,3409.8929505172
11,1,7,2,nef,Node_1_753_295_3650,295,334.9524931696
11,1,7,2,nef,Node_1_787_2250_3650,2250,2535.94913329422
11,1,7,2,nef,Node_1_203_724_1825,724,483.19486788017
11,1,7,2,nef,Node_1_246_502_3650,502,-177.579975585981
11,1,7,2,nef,Node_1_245_1660_1825,1660,757.652907386046
11,1,7,2,nef,Node_1_254_2485_3650,2485,643.625251269194
11,1,7,2,nef,Node_1_256_1489_1825,1489,1074.0137093114
11,1,7,2,nef,Node_1_83_102_1825,102,246.886354912732
11,1,7,2,nef,Node_1_476_2979_3650,2979,2488.68042162635
11,1,7,2,nef,Node_1_755_2076_3650,2076,1274.58028890149
11,1,8,2,nef,Node_1_787_2250_3650,2250,2804.96841185584
11,1,8,2,nef,Node_1_181_918_1825,918,1459.8836663706
11,1,8,2,nef,Node_1_35_1336_3650,1336,1581.76383235595
11,1,8,2,nef,Node_1_753_295_3650,295,155.167710419874
11,1,8,2,nef,Node_1_227_2215_3650,2215,2208.38282147806
11,1,8,2,nef,Node_1_83_102_1825,102,-33.0104421685308
11,1,8,2,nef,Node_1_1033_1075_3650,1075,673.339724361053
11,1,8,2,nef,Node_1_958_3457_3650,3457,3265.31400910736
11,1,8,2,nef,Node_1_496_2959_3650,2959,2767.51952160093
11,1,8,2,nef,Node_1_359_1560_1825,1560,927.812601167774
11,1,8,2,nef,Node_1_350_3567_3650,3567,3649.99999999
11,1,8,2,nef,Node_1_203_724_1825,724,173.553531630366
11,1,8,2,nef,Node_1_476_2979_3650,2979,2342.60564203218
11,1,8,2,nef,Node_1_931_171_3650,171,447.292978154647
11,1,8,2,nef,Node_1_1132_3132_3650,3132,2671.42957424486
11,1,8,2,nef,Node_1_864_208_1825,208,430.068866193724
11,1,8,2,nef,Node_1_219_544_1825,544,1277.28807500389
11,1,8,2,nef,Node_1_1097_2178_3650,2178,2462.23776547659
11,1,8,2,nef,Node_1_755_2076_3650,2076,1628.99971023146
11,1,8,2,nef,Node_1_1184_1228_3650,1228,1833.17755097658
11,1,8,2,nef,Node_1_553_1466_3650,1466,1181.85959317611
11,1,8,2,nef,Node_1_510_1310_3650,1310,1261.68453245846
11,1,8,2,nef,Node_1_373_386_1825,386,-16.4006862918473
11,1,8,2,nef,Node_1_22_12_3650,12,363.425201836695
11,1,8,2,nef,Node_1_555_70_1825,70,363.425201836695
11,1,8,2,nef,Node_1_821_3149_3650,3149,2762.50907219641
11,1,8,2,nef,Node_1_246_502_3650,502,587.324643717381
11,1,8,2,nef,Node_1_245_1660_1825,1660,1172.85684251818
11,1,8,2,nef,Node_1_256_1489_1825,1489,1295.92552027857
11,1,8,2,nef,Node_1_254_2485_3650,2485,1189.60570867724
11,1,9,2,nef,Node_1_476_2979_3650,2979,3382.32146452774
11,1,9,2,nef,Node_1_245_1660_1825,1660,2096.65979710457
11,1,9,2,nef,Node_1_246_502_3650,502,706.689343018925
11,1,9,2,nef,Node_1_254_2485_3650,2485,1044.71048701441
11,1,9,2,nef,Node_1_256_1489_1825,1489,1097.37446295077
11,1,9,2,nef,Node_1_35_1336_3650,1336,1554.02946548094
11,1,9,2,nef,Node_1_83_102_1825,102,-226.390495313898
11,1,9,2,nef,Node_1_22_12_3650,12,-301.542954482719
11,1,9,2,nef,Node_1_555_70_1825,70,68.5824413049416
11,1,9,2,nef,Node_1_496_2959_3650,2959,3063.96156302168
11,1,9,2,nef,Node_1_510_1310_3650,1310,1020.17417378263
11,1,9,2,nef,Node_1_219_544_1825,544,857.075712739578
11,1,9,2,nef,Node_1_373_386_1825,386,250.503529178948
11,1,9,2,nef,Node_1_203_724_1825,724,-42.2707517178645
11,1,9,2,nef,Node_1_227_2215_3650,2215,2779.78759652904
11,1,9,2,nef,Node_1_553_1466_3650,1466,1334.37366072021
11,1,9,2,nef,Node_1_350_3567_3650,3567,3649.99999999
11,1,9,2,nef,Node_1_359_1560_1825,1560,1754.18056707515
11,1,9,2,nef,Node_1_181_918_1825,918,341.751253418123
11,1,9,2,nef,Node_1_931_171_3650,171,-113.041590358073
11,1,9,2,nef,Node_1_755_2076_3650,2076,1067.65303136483
11,1,9,2,nef,Node_1_958_3457_3650,3457,3402.93096213894
11,1,9,2,nef,Node_1_1097_2178_3650,2178,2430.75039069526
11,1,9,2,nef,Node_1_753_295_3650,295,68.6250870621087
11,1,9,2,nef,Node_1_1184_1228_3650,1228,766.220040202254
11,1,9,2,nef,Node_1_821_3149_3650,3149,2556.60889988127
11,1,9,2,nef,Node_1_787_2250_3650,2250,2054.06718399637
11,1,9,2,nef,Node_1_1033_1075_3650,1075,439.22627614842
11,1,9,2,nef,Node_1_864_208_1825,208,-387.394195617319
11,1,9,2,nef,Node_1_1132_3132_3650,3132,2525.60047536256
11,1,10,2,nef,Node_1_553_1466_3650,1466,151.110193509922
11,1,10,2,nef,Node_1_958_3457_3650,3457,3649.99999999
11,1,10,2,nef,Node_1_1097_2178_3650,2178,2083.40197754623
11,1,10,2,nef,Node_1_496_2959_3650,2959,2777.79946596404
11,1,10,2,nef,Node_1_22_12_3650,12,-395.569400612734
11,1,10,2,nef,Node_1_555_70_1825,70,-114.834972957681
11,1,10,2,nef,Node_1_755_2076_3650,2076,1645.00837897087
11,1,10,2,nef,Node_1_864_208_1825,208,188.632007761435
11,1,10,2,nef,Node_1_476_2979_3650,2979,2433.84788705252
11,1,10,2,nef,Node_1_1184_1228_3650,1228,1145.319064118
11,1,10,2,nef,Node_1_227_2215_3650,2215,1934.38225504617
11,1,10,2,nef,Node_1_35_1336_3650,1336,1220.04102764848
11,1,10,2,nef,Node_1_203_724_1825,724,976.939932497932
11,1,10,2,nef,Node_1_1132_3132_3650,3132,3042.80788386138
11,1,10,2,nef,Node_1_181_918_1825,918,1428.10780695095
11,1,10,2,nef,Node_1_821_3149_3650,3149,3014.19314090514
