batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
14,4,2,2,nef,Node_1_999_1873_3650,1873,894.621782803963
14,4,2,2,nef,Node_1_1127_1125_3650,1125,732.208530923449
14,4,2,2,nef,Node_1_567_429_1825,429,565.509661632269
14,4,2,2,nef,Node_1_1269_440_3650,440,423.658594114599
14,4,2,2,nef,Node_1_130_1535_3650,1535,1467.93295851594
14,4,2,2,nef,Node_1_834_1790_3650,1790,2144.72933066081
14,4,2,2,nef,Node_1_1160_377_1825,377,-389.396141893355
14,4,2,2,nef,Node_1_685_647_1825,647,-19.9049643525925
14,4,2,2,nef,Node_1_1149_2110_3650,2110,2329.86768662408
14,4,2,2,nef,Node_1_166_1515_1825,1515,1350.38131883473
14,4,2,2,nef,Node_1_921_3336_3650,3336,3649.99999999
14,4,2,2,nef,Node_1_1172_1878_3650,1878,1446.70371428981
14,4,2,2,nef,Node_1_1293_283_1825,283,-431.858170928221
14,4,2,2,nef,Node_1_182_3592_3650,3592,2092.67985883504
14,4,3,2,nef,Node_1_704_2784_3650,2784,2077.81586789403
14,4,3,2,nef,Node_1_597_1664_3650,1664,1686.84394786967
14,4,3,2,nef,Node_1_391_1472_1825,1472,1199.4028415161
14,4,3,2,nef,Node_1_1127_1125_3650,1125,659.806368020906
14,4,3,2,nef,Node_1_130_1535_3650,1535,1318.79432708995
14,4,3,2,nef,Node_1_632_1477_3650,1477,1928.71975469404
14,4,3,2,nef,Node_1_834_1790_3650,1790,2354.42093440138
14,4,3,2,nef,Node_1_66_3051_3650,3051,2850.50826187444
14,4,3,2,nef,Node_1_182_3592_3650,3592,3649.99999999
14,4,3,2,nef,Node_1_145_145_3650,145,652.172267054494
14,4,3,2,nef,Node_1_105_947_1825,947,1024.61508899193
14,4,3,2,nef,Node_1_999_1873_3650,1873,1354.83601126552
14,4,3,2,nef,Node_1_685_647_1825,647,434.612961073143
14,4,3,2,nef,Node_1_26_2000_3650,2000,1689.43556385183
14,4,3,2,nef,Node_1_770_689_1825,689,-178.785872386519
14,4,3,2,nef,Node_1_947_2797_3650,2797,2446.65576265463
14,4,3,2,nef,Node_1_921_3336_3650,3336,2595.36991512309
14,4,3,2,nef,Node_1_369_638_3650,638,-495.928110015435
14,4,3,2,nef,Node_1_166_1515_1825,1515,1413.70069071316
14,4,3,2,nef,Node_1_243_3095_3650,3095,2866.56246803544
14,4,3,2,nef,Node_1_257_2749_3650,2749,2921.03473133827
14,4,3,2,nef,Node_1_1269_440_3650,440,-221.273845367431
14,4,3,2,nef,Node_1_1293_283_1825,283,-439.808094832136
14,4,3,2,nef,Node_1_1172_1878_3650,1878,2782.59756420603
14,4,3,2,nef,Node_1_567_429_1825,429,793.893018611435
14,4,3,2,nef,Node_1_402_1681_1825,1681,2761.9102665687
14,4,3,2,nef,Node_1_1160_377_1825,377,-299.177553302808
14,4,3,2,nef,Node_1_1149_2110_3650,2110,2888.43526280611
14,4,3,2,nef,Node_1_700_631_3650,631,85.5105004930718
14,4,3,2,nef,Node_1_33_1461_1825,1461,901.962329446565
14,4,4,2,nef,Node_1_1172_1878_3650,1878,1807.89525852649
14,4,4,2,nef,Node_1_567_429_1825,429,-182.069488018178
14,4,4,2,nef,Node_1_1293_283_1825,283,112.314641139607
14,4,4,2,nef,Node_1_1149_2110_3650,2110,2455.79865400725
14,4,4,2,nef,Node_1_33_1461_1825,1461,1688.85523202337
14,4,4,2,nef,Node_1_130_1535_3650,1535,1502.63573014694
14,4,4,2,nef,Node_1_704_2784_3650,2784,2897.23694368422
14,4,4,2,nef,Node_1_145_145_3650,145,599.513026944952
14,4,4,2,nef,Node_1_182_3592_3650,3592,3649.99999999
14,4,4,2,nef,Node_1_402_1681_1825,1681,1636.28030864979
14,4,4,2,nef,Node_1_1127_1125_3650,1125,1505.93810245569
14,4,4,2,nef,Node_1_685_647_1825,647,977.075195348162
14,4,4,2,nef,Node_1_105_947_1825,947,1453.57084103562
14,4,4,2,nef,Node_1_921_3336_3650,3336,3353.13986637384
14,4,4,2,nef,Node_1_947_2797_3650,2797,2916.13824338959
14,4,4,2,nef,Node_1_632_1477_3650,1477,1029.92234018868
14,4,4,2,nef,Node_1_700_631_3650,631,52.8316827619494
14,4,4,2,nef,Node_1_1160_377_1825,377,-81.8140828297208
14,4,4,2,nef,Node_1_597_1664_3650,1664,1279.65815642987
14,4,4,2,nef,Node_1_66_3051_3650,3051,2700.51066430009
14,4,4,2,nef,Node_1_369_638_3650,638,238.291860846286
14,4,4,2,nef,Node_1_834_1790_3650,1790,1264.55118823017
14,4,4,2,nef,Node_1_999_1873_3650,1873,2698.41114208548
14,4,4,2,nef,Node_1_166_1515_1825,1515,508.268801744831
14,4,4,2,nef,Node_1_243_3095_3650,3095,2487.34220946633
14,4,4,2,nef,Node_1_257_2749_3650,2749,2944.62381215683
14,4,4,2,nef,Node_1_26_2000_3650,2000,1270.74831804249
14,4,4,2,nef,Node_1_770_689_1825,689,237.378217813973
14,4,4,2,nef,Node_1_1269_440_3650,440,500.464415321694
14,4,4,2,nef,Node_1_391_1472_1825,1472,282.340794699752
14,4,5,2,nef,Node_1_597_1664_3650,1664,848.612444264077
14,4,5,2,nef,Node_1_999_1873_3650,1873,2339.6001410068
14,4,5,2,nef,Node_1_402_1681_1825,1681,1548.77226105839
14,4,5,2,nef,Node_1_369_638_3650,638,-258.069770208284
14,4,5,2,nef,Node_1_391_1472_1825,1472,1371.93040570469
14,4,5,2,nef,Node_1_1160_377_1825,377,65.2980895674453
14,4,5,2,nef,Node_1_105_947_1825,947,775.224445257863
14,4,5,2,nef,Node_1_66_3051_3650,3051,2663.8541846574
14,4,5,2,nef,Node_1_947_2797_3650,2797,3170.49484653238
14,4,5,2,nef,Node_1_921_3336_3650,3336,3649.99999999
14,4,5,2,nef,Node_1_704_2784_3650,2784,2343.23555273393
14,4,5,2,nef,Node_1_700_631_3650,631,203.286710246493
14,4,5,2,nef,Node_1_1269_440_3650,440,575.287777419599
14,4,5,2,nef,Node_1_1293_283_1825,283,-611.715401149932
14,4,5,2,nef,Node_1_1127_1125_3650,1125,1219.20228238025
14,4,5,2,nef,Node_1_1172_1878_3650,1878,2491.32963186869
14,4,5,2,nef,Node_1_26_2000_3650,2000,803.457098378816
14,4,5,2,nef,Node_1_145_145_3650,145,-88.0387731352286
14,4,5,2,nef,Node_1_33_1461_1825,1461,1143.75078585654
14,4,5,2,nef,Node_1_567_429_1825,429,-673.096997777471
14,4,5,2,nef,Node_1_1149_2110_3650,2110,1741.49029384896
14,4,5,2,nef,Node_1_632_1477_3650,1477,1230.3768365502
14,4,5,2,nef,Node_1_834_1790_3650,1790,1123.47643639151
14,4,5,2,nef,Node_1_182_3592_3650,3592,3281.17451160596
14,4,5,2,nef,Node_1_130_1535_3650,1535,1385.86808721642
14,4,5,2,nef,Node_1_166_1515_1825,1515,653.241390505552
14,4,5,2,nef,Node_1_770_689_1825,689,-374.048322678864
14,4,5,2,nef,Node_1_685_647_1825,647,-873.067522152726
14,4,5,2,nef,Node_1_257_2749_3650,2749,2114.82586790925
14,4,5,2,nef,Node_1_243_3095_3650,3095,1980.96270800041
14,4,6,2,nef,Node_1_632_1477_3650,1477,1375.63152405642
14,4,6,2,nef,Node_1_921_3336_3650,3336,2532.70795654416
14,4,6,2,nef,Node_1_700_631_3650,631,191.818860366675
14,4,6,2,nef,Node_1_369_638_3650,638,-123.406806839967
14,4,6,2,nef,Node_1_66_3051_3650,3051,2522.82224542786
14,4,6,2,nef,Node_1_145_145_3650,145,-64.5058687665091
14,4,6,2,nef,Node_1_567_429_1825,429,477.430982757508
14,4,6,2,nef,Node_1_1127_1125_3650,1125,985.844032472474
14,4,6,2,nef,Node_1_1160_377_1825,377,-1005.56785732181
14,4,6,2,nef,Node_1_26_2000_3650,2000,1747.91874656317
14,4,6,2,nef,Node_1_597_1664_3650,1664,1745.96179130329
14,4,6,2,nef,Node_1_243_3095_3650,3095,2917.48631461317
14,4,6,2,nef,Node_1_257_2749_3650,2749,2400.26304434621
14,4,6,2,nef,Node_1_999_1873_3650,1873,1853.02641890665
14,4,6,2,nef,Node_1_33_1461_1825,1461,1207.65783160626
14,4,6,2,nef,Node_1_391_1472_1825,1472,421.977024938425
14,4,6,2,nef,Node_1_166_1515_1825,1515,566.829016762134
14,4,6,2,nef,Node_1_947_2797_3650,2797,3278.3394850835
14,4,6,2,nef,Node_1_1269_440_3650,440,-204.349037003833
14,4,6,2,nef,Node_1_402_1681_1825,1681,919.650536645006
14,4,6,2,nef,Node_1_1149_2110_3650,2110,1832.68728970466
14,4,6,2,nef,Node_1_770_689_1825,689,970.411951252773
14,4,6,2,nef,Node_1_685_647_1825,647,196.232786651833
14,4,6,2,nef,Node_1_704_2784_3650,2784,2501.10707447958
14,4,6,2,nef,Node_1_182_3592_3650,3592,3081.64718565185
14,4,6,2,nef,Node_1_1293_283_1825,283,-1287.14811449979
14,4,6,2,nef,Node_1_130_1535_3650,1535,1669.95615956111
14,4,6,2,nef,Node_1_834_1790_3650,1790,2276.77326769997
14,4,6,2,nef,Node_1_105_947_1825,947,818.7842025585
14,4,6,2,nef,Node_1_1172_1878_3650,1878,1798.52910111912
14,4,7,2,nef,Node_1_182_3592_3650,3592,3635.09349794429
14,4,7,2,nef,Node_1_770_689_1825,689,61.2684633591844
14,4,7,2,nef,Node_1_921_3336_3650,3336,3649.99999999
14,4,7,2,nef,Node_1_947_2797_3650,2797,2873.6243060009
14,4,7,2,nef,Node_1_145_145_3650,145,-387.488574458563
14,4,7,2,nef,Node_1_66_3051_3650,3051,3649.99999999
14,4,7,2,nef,Node_1_391_1472_1825,1472,1396.80254629628
14,4,7,2,nef,Node_1_105_947_1825,947,1974.47405004832
14,4,7,2,nef,Node_1_130_1535_3650,1535,1568.82878568053
14,4,7,2,nef,Node_1_166_1515_1825,1515,1141.61038882098
14,4,7,2,nef,Node_1_632_1477_3650,1477,936.652548566189
14,4,7,2,nef,Node_1_1172_1878_3650,1878,2631.49575298086
14,4,7,2,nef,Node_1_1293_283_1825,283,-57.42114054891
14,4,7,2,nef,Node_1_999_1873_3650,1873,1636.82712664349
14,4,7,2,nef,Node_1_685_647_1825,647,93.8919486904422
14,4,7,2,nef,Node_1_26_2000_3650,2000,1855.77887575715
14,4,7,2,nef,Node_1_33_1461_1825,1461,1685.46077781115
14,4,7,2,nef,Node_1_1149_2110_3650,2110,2429.82672112392
14,4,7,2,nef,Node_1_402_1681_1825,1681,1036.30019893512
14,4,7,2,nef,Node_1_243_3095_3650,3095,2938.53979237101
14,4,7,2,nef,Node_1_257_2749_3650,2749,3359.05740773176
14,4,7,2,nef,Node_1_369_638_3650,638,-157.76136326421
14,4,7,2,nef,Node_1_597_1664_3650,1664,518.640683532691
14,4,7,2,nef,Node_1_1160_377_1825,377,18.7612224983325
14,4,7,2,nef,Node_1_1269_440_3650,440,45.5514015514764
14,4,7,2,nef,Node_1_567_429_1825,429,-9.34557706339137
14,4,7,2,nef,Node_1_704_2784_3650,2784,3649.99999999
14,4,7,2,nef,Node_1_700_631_3650,631,-100.343298696904
14,4,7,2,nef,Node_1_834_1790_3650,1790,1731.40858982094
14,4,7,2,nef,Node_1_1127_1125_3650,1125,1554.23449453551
14,4,8,2,nef,Node_1_770_689_1825,689,540.904978234576
14,4,8,2,nef,Node_1_105_947_1825,947,-129.57426966065
14,4,8,2,nef,Node_1_1149_2110_3650,2110,1738.20063418171
14,4,8,2,nef,Node_1_947_2797_3650,2797,2861.50061625735
14,4,8,2,nef,Node_1_921_3336_3650,3336,3649.99999999
14,4,8,2,nef,Node_1_391_1472_1825,1472,2444.16428387329
14,4,8,2,nef,Node_1_145_145_3650,145,5.81915204764584
14,4,8,2,nef,Node_1_632_1477_3650,1477,510.771643364567
14,4,8,2,nef,Node_1_369_638_3650,638,-225.540678176468
14,4,8,2,nef,Node_1_834_1790_3650,1790,2125.92328616188
14,4,8,2,nef,Node_1_685_647_1825,647,223.767368073301
14,4,8,2,nef,Node_1_130_1535_3650,1535,943.752650130193
14,4,8,2,nef,Node_1_402_1681_1825,1681,1655.40868574145
14,4,8,2,nef,Node_1_182_3592_3650,3592,3472.40726189289
14,4,8,2,nef,Node_1_257_2749_3650,2749,2003.66277342034
14,4,8,2,nef,Node_1_243_3095_3650,3095,2930.90197899734
14,4,8,2,nef,Node_1_166_1515_1825,1515,1883.86896458846
14,4,8,2,nef,Node_1_33_1461_1825,1461,1042.24449877536
14,4,8,2,nef,Node_1_700_631_3650,631,577.507304147048
14,4,8,2,nef,Node_1_704_2784_3650,2784,1641.17891327522
14,4,8,2,nef,Node_1_999_1873_3650,1873,881.404622510124
14,4,8,2,nef,Node_1_1269_440_3650,440,-137.859995172758
14,4,8,2,nef,Node_1_1293_283_1825,283,-432.206522809184
14,4,8,2,nef,Node_1_26_2000_3650,2000,1146.02229374727
14,4,8,2,nef,Node_1_66_3051_3650,3051,3441.70084420821
14,4,8,2,nef,Node_1_1172_1878_3650,1878,1978.64642569082
14,4,8,2,nef,Node_1_1127_1125_3650,1125,929.193287580307
14,4,8,2,nef,Node_1_1160_377_1825,377,94.8400086333553
14,4,8,2,nef,Node_1_567_429_1825,429,-892.950873083041
14,4,8,2,nef,Node_1_597_1664_3650,1664,-92.3205278701147
14,4,9,2,nef,Node_1_26_2000_3650,2000,1778.74194967728
14,4,9,2,nef,Node_1_257_2749_3650,2749,2380.67079734685
14,4,9,2,nef,Node_1_243_3095_3650,3095,3137.99292824766
14,4,9,2,nef,Node_1_402_1681_1825,1681,1369.10583918757
14,4,9,2,nef,Node_1_834_1790_3650,1790,1941.08547934209
14,4,9,2,nef,Node_1_947_2797_3650,2797,2479.40018613668
14,4,9,2,nef,Node_1_921_3336_3650,3336,3382.26682733403
14,4,9,2,nef,Node_1_1172_1878_3650,1878,628.707422966201
14,4,9,2,nef,Node_1_369_638_3650,638,-671.304494171017
14,4,9,2,nef,Node_1_105_947_1825,947,78.7864607656291
14,4,9,2,nef,Node_1_704_2784_3650,2784,1347.36584306946
14,4,9,2,nef,Node_1_700_631_3650,631,-538.643567981658
14,4,9,2,nef,Node_1_1293_283_1825,283,-21.8149014820156
14,4,9,2,nef,Node_1_66_3051_3650,3051,2747.3692166433
14,4,9,2,nef,Node_1_685_647_1825,647,186.548658768386
14,4,9,2,nef,Node_1_770_689_1825,689,770.52616390583
14,4,9,2,nef,Node_1_1160_377_1825,377,238.392754378739
14,4,9,2,nef,Node_1_632_1477_3650,1477,1557.18231297198
14,4,9,2,nef,Node_1_391_1472_1825,1472,1235.59444254598
14,4,9,2,nef,Node_1_130_1535_3650,1535,1370.39859627236
14,4,9,2,nef,Node_1_166_1515_1825,1515,2602.2386338849
14,4,9,2,nef,Node_1_1149_2110_3650,2110,2085.38117321058
14,4,9,2,nef,Node_1_567_429_1825,429,-447.390481637779
14,4,9,2,nef,Node_1_999_1873_3650,1873,1760.58771738644
14,4,9,2,nef,Node_1_182_3592_3650,3592,3649.99999999
14,4,9,2,nef,Node_1_1269_440_3650,440,-153.818301405803
14,4,9,2,nef,Node_1_33_1461_1825,1461,2083.67141875095
14,4,9,2,nef,Node_1_145_145_3650,145,95.5124252555915
14,4,9,2,nef,Node_1_1127_1125_3650,1125,784.105999960289
14,4,9,2,nef,Node_1_597_1664_3650,1664,-559.352741944179
14,4,10,2,nef,Node_1_391_1472_1825,1472,1858.69095600306
14,4,10,2,nef,Node_1_257_2749_3650,2749,2729.87714897459
14,4,10,2,nef,Node_1_243_3095_3650,3095,3649.99999999
14,4,10,2,nef,Node_1_1172_1878_3650,1878,1201.27979643574
14,4,10,2,nef,Node_1_597_1664_3650,1664,1531.70222139682
14,4,10,2,nef,Node_1_1269_440_3650,440,11.553157178354
14,4,10,2,nef,Node_1_145_145_3650,145,116.824754443136
14,4,10,2,nef,Node_1_921_3336_3650,3336,3054.1570813189
14,4,10,2,nef,Node_1_947_2797_3650,2797,2916.4263870755
14,4,10,2,nef,Node_1_834_1790_3650,1790,919.544290220364
14,4,10,2,nef,Node_1_369_638_3650,638,39.4380457152798
14,4,10,2,nef,Node_1_1293_283_1825,283,775.595616628955
14,4,10,2,nef,Node_1_166_1515_1825,1515,2384.18035759696
14,4,10,2,nef,Node_1_182_3592_3650,3592,3649.99999999
14,4,10,2,nef,Node_1_33_1461_1825,1461,1203.11717508245
14,4,10,2,nef,Node_1_770_689_1825,689,172.195959015861
14,4,10,2,nef,Node_1_130_1535_3650,1535,740.533458909975
14,4,10,2,nef,Node_1_402_1681_1825,1681,1459.85987098393
14,4,10,2,nef,Node_1_567_429_1825,429,874.445029658674
14,4,10,2,nef,Node_1_26_2000_3650,2000,2229.24354239546
14,4,10,2,nef,Node_1_1127_1125_3650,1125,1326.34743341558
14,4,10,2,nef,Node_1_1149_2110_3650,2110,2350.69743531967
14,4,10,2,nef,Node_1_704_2784_3650,2784,3098.41750495105
14,4,10,2,nef,Node_1_700_631_3650,631,581.194304890681
14,4,10,2,nef,Node_1_66_3051_3650,3051,3263.68976884654
14,4,10,2,nef,Node_1_685_647_1825,647,210.554816836725
14,4,10,2,nef,Node_1_1160_377_1825,377,664.478156134975
14,4,10,2,nef,Node_1_105_947_1825,947,911.094219740723
14,4,10,2,nef,Node_1_999_1873_3650,1873,1879.81804418106
14,4,10,2,nef,Node_1_632_1477_3650,1477,1267.34962125148
14,4,11,2,nef,Node_1_166_1515_1825,1515,839.20959045519
14,4,11,2,nef,Node_1_1149_2110_3650,2110,2833.13257960195
14,4,11,2,nef,Node_1_26_2000_3650,2000,1877.25634920556
14,4,11,2,nef,Node_1_66_3051_3650,3051,3337.67231698011
14,4,11,2,nef,Node_1_1160_377_1825,377,-775.749925767625
14,4,11,2,nef,Node_1_1172_1878_3650,1878,2262.4015377559
14,4,11,2,nef,Node_1_770_689_1825,689,639.123610993867
14,4,11,2,nef,Node_1_597_1664_3650,1664,3649.99999999
14,4,11,2,nef,Node_1_33_1461_1825,1461,2050.20928475318
14,4,11,2,nef,Node_1_145_145_3650,145,770.650095893751
14,4,11,2,nef,Node_1_1269_440_3650,440,-1192.31590636525
14,4,11,2,nef,Node_1_685_647_1825,647,48.6719655558287
14,4,11,2,nef,Node_1_834_1790_3650,1790,1071.41687593211
14,4,11,2,nef,Node_1_999_1873_3650,1873,892.202009770576
14,4,11,2,nef,Node_1_1127_1125_3650,1125,1094.97750490963
14,4,11,2,nef,Node_1_567_429_1825,429,1131.27943832379
14,4,11,2,nef,Node_1_402_1681_1825,1681,2288.33286755056
14,4,11,2,nef,Node_1_632_1477_3650,1477,1583.63927136579
14,4,11,2,nef,Node_1_130_1535_3650,1535,1166.8245321136
14,4,11,2,nef,Node_1_369_638_3650,638,-454.98572727598
14,4,11,2,nef,Node_1_257_2749_3650,2749,3414.50089962062
14,4,11,2,nef,Node_1_243_3095_3650,3095,3274.77760100169
14,4,11,2,nef,Node_1_921_3336_3650,3336,2543.39339540854
14,4,11,2,nef,Node_1_947_2797_3650,2797,2276.4161549624
14,4,11,2,nef,Node_1_704_2784_3650,2784,3649.99999999
14,4,11,2,nef,Node_1_700_631_3650,631,1115.67236464907
14,4,11,2,nef,Node_1_391_1472_1825,1472,1597.85488850317
14,4,11,2,nef,Node_1_1293_283_1825,283,-875.546603352372
14,4,11,2,nef,Node_1_182_3592_3650,3592,3649.99999999
14,4,11,2,nef,Node_1_105_947_1825,947,224.29928966881
14,4,12,2,nef,Node_1_166_1515_1825,1515,849.52152640748
14,4,12,2,nef,Node_1_834_1790_3650,1790,1807.4609056836
14,4,12,2,nef,Node_1_597_1664_3650,1664,540.882045049577
14,4,12,2,nef,Node_1_1160_377_1825,377,-1066.55916301853
14,4,12,2,nef,Node_1_105_947_1825,947,266.283205602859
14,4,12,2,nef,Node_1_402_1681_1825,1681,1367.26561559931
14,4,12,2,nef,Node_1_26_2000_3650,2000,1069.16411914083
14,4,12,2,nef,Node_1_999_1873_3650,1873,1482.87963573698
14,4,12,2,nef,Node_1_369_638_3650,638,-834.01490255305
14,4,12,2,nef,Node_1_145_145_3650,145,361.057969008521
14,4,12,2,nef,Node_1_685_647_1825,647,242.237173393389
14,4,12,2,nef,Node_1_130_1535_3650,1535,1150.69560296396
14,4,12,2,nef,Node_1_243_3095_3650,3095,2771.04649562375
14,4,12,2,nef,Node_1_257_2749_3650,2749,3203.67728517791
14,4,12,2,nef,Node_1_1149_2110_3650,2110,2201.13336400464
14,4,12,2,nef,Node_1_921_3336_3650,3336,3114.14025538716
14,4,12,2,nef,Node_1_704_2784_3650,2784,1390.59582790442
14,4,12,2,nef,Node_1_770_689_1825,689,-834.09511753404
14,4,12,2,nef,Node_1_1127_1125_3650,1125,673.34970652203
14,4,12,2,nef,Node_1_33_1461_1825,1461,-34.2474871937313
14,4,12,2,nef,Node_1_700_631_3650,631,-354.31712084407
14,4,12,2,nef,Node_1_391_1472_1825,1472,1934.73662435688
14,4,12,2,nef,Node_1_1293_283_1825,283,1215.01239251797
14,4,12,2,nef,Node_1_947_2797_3650,2797,2978.05247077086
14,4,12,2,nef,Node_1_182_3592_3650,3592,3649.99999999
14,4,12,2,nef,Node_1_66_3051_3650,3051,2634.21272758059
14,4,12,2,nef,Node_1_1172_1878_3650,1878,3077.56243529669
14,4,12,2,nef,Node_1_567_429_1825,429,291.611734435519
14,4,12,2,nef,Node_1_1269_440_3650,440,-833.581302172016
14,4,12,2,nef,Node_1_632_1477_3650,1477,2585.80222263461
14,4,13,2,nef,Node_1_770_689_1825,689,641.013655875758
14,4,13,2,nef,Node_1_567_429_1825,429,-78.586883926002
14,4,13,2,nef,Node_1_597_1664_3650,1664,2223.35118377736
14,4,13,2,nef,Node_1_243_3095_3650,3095,2414.38250097354
14,4,13,2,nef,Node_1_257_2749_3650,2749,3197.71702037307
14,4,13,2,nef,Node_1_921_3336_3650,3336,2832.22073542168
14,4,13,2,nef,Node_1_947_2797_3650,2797,2511.9157397979
14,4,13,2,nef,Node_1_1127_1125_3650,1125,1329.00100339063
14,4,13,2,nef,Node_1_166_1515_1825,1515,1423.33353675805
14,4,13,2,nef,Node_1_1269_440_3650,440,-186.044411990059
14,4,13,2,nef,Node_1_33_1461_1825,1461,1751.47943538588
14,4,13,2,nef,Node_1_105_947_1825,947,839.778086678258
14,4,13,2,nef,Node_1_1149_2110_3650,2110,1821.52067830696
14,4,13,2,nef,Node_1_999_1873_3650,1873,1594.16480652932
14,4,13,2,nef,Node_1_402_1681_1825,1681,1156.3628177498
14,4,13,2,nef,Node_1_66_3051_3650,3051,3060.36061387727
14,4,13,2,nef,Node_1_1160_377_1825,377,-217.373378759732
14,4,13,2,nef,Node_1_182_3592_3650,3592,3649.99999999
14,4,13,2,nef,Node_1_391_1472_1825,1472,1918.20623112394
14,4,13,2,nef,Node_1_369_638_3650,638,-100.667041637154
14,4,13,2,nef,Node_1_130_1535_3650,1535,1729.38778845186
14,4,13,2,nef,Node_1_26_2000_3650,2000,3079.04593913484
14,4,13,2,nef,Node_1_685_647_1825,647,1107.23127384549
14,4,13,2,nef,Node_1_145_145_3650,145,-549.53604058196
14,4,13,2,nef,Node_1_632_1477_3650,1477,1525.37617602181
14,4,13,2,nef,Node_1_834_1790_3650,1790,1588.55463409724
14,4,13,2,nef,Node_1_1293_283_1825,283,-591.092534307045
14,4,13,2,nef,Node_1_704_2784_3650,2784,1244.79899258422
14,4,13,2,nef,Node_1_700_631_3650,631,-757.468432104849
14,4,13,2,nef,Node_1_1172_1878_3650,1878,86.4548670404579
14,4,14,2,nef,Node_1_391_1472_1825,1472,1046.79165651969
14,4,14,2,nef,Node_1_632_1477_3650,1477,1704.59330225752
14,4,14,2,nef,Node_1_770_689_1825,689,544.155090253746
14,4,14,2,nef,Node_1_1293_283_1825,283,329.236826239971
14,4,14,2,nef,Node_1_597_1664_3650,1664,769.093691143449
14,4,14,2,nef,Node_1_66_3051_3650,3051,3440.06488570781
14,4,14,2,nef,Node_1_834_1790_3650,1790,1897.31268049933
14,4,14,2,nef,Node_1_1269_440_3650,440,867.769905715686
14,4,14,2,nef,Node_1_1127_1125_3650,1125,1340.0835944947
14,4,14,2,nef,Node_1_567_429_1825,429,165.387485447255
14,4,14,2,nef,Node_1_243_3095_3650,3095,2771.71545327216
14,4,14,2,nef,Node_1_257_2749_3650,2749,2948.82640894251
14,4,14,2,nef,Node_1_182_3592_3650,3592,3649.99999999
14,4,14,2,nef,Node_1_921_3336_3650,3336,3616.57202554012
14,4,14,2,nef,Node_1_947_2797_3650,2797,3100.14360550502
14,4,14,2,nef,Node_1_402_1681_1825,1681,1861.90227766791
