batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
5,3,1,1,nef,Node_1_192_853_1825,853,807.650016916476
5,3,1,1,nef,Node_1_1208_861_3650,861,845.904623102655
5,3,1,1,nef,Node_1_246_93_1825,93,-80.477268515701
5,3,1,1,nef,Node_1_905_55_3650,55,-98.4164347172479
5,3,1,1,nef,Node_1_172_327_3650,327,51.9396777936058
5,3,1,1,nef,Node_1_243_988_3650,988,286.456356585068
5,3,1,1,nef,Node_1_789_1354_3650,1354,1259.285637806
5,3,1,1,nef,Node_1_346_3046_3650,3046,2692.13323922803
5,3,1,1,nef,Node_1_335_2754_3650,2754,2489.74624586956
5,3,1,1,nef,Node_1_712_1577_3650,1577,1099.10842830726
5,3,1,1,nef,Node_1_39_1702_3650,1702,1605.22778524169
5,3,1,1,nef,Node_1_269_1190_1825,1190,846.595816916874
5,3,1,1,nef,Node_1_1281_343_1825,343,-333.27114988197
5,3,1,1,nef,Node_1_475_16_3650,16,-333.27114988197
5,3,1,1,nef,Node_1_602_215_1825,215,293.534235658877
5,3,1,1,nef,Node_1_835_279_1825,279,-416.496853158102
5,3,1,1,nef,Node_1_146_1513_1825,1513,353.236013075136
5,3,1,1,nef,Node_1_1083_872_1825,872,570.256136363467
5,3,1,1,nef,Node_1_60_2251_3650,2251,1540.27500558277
5,3,1,1,nef,Node_1_1010_1145_1825,1145,1304.43688516418
5,3,1,1,nef,Node_1_424_1197_3650,1197,827.795776586463
5,3,1,1,nef,Node_1_443_3516_3650,3516,3430.46456190784
5,3,1,1,nef,Node_1_418_2517_3650,2517,1873.93693654633
5,3,1,1,nef,Node_1_851_2243_3650,2243,2309.08594093626
5,3,1,1,nef,Node_1_1169_1696_1825,1696,254.8546418454
5,3,1,1,nef,Node_1_1170_1764_3650,1764,244.728839080338
5,3,1,1,nef,Node_1_467_1075_3650,1075,-67.3070085331949
5,3,1,1,nef,Node_1_405_2770_3650,2770,1712.69199530619
5,3,1,1,nef,Node_1_878_3248_3650,3248,2721.51555485817
5,3,1,1,nef,Node_1_805_449_3650,449,441.49694545312
5,3,2,1,nef,Node_1_269_1190_1825,1190,758.826800091734
5,3,2,1,nef,Node_1_405_2770_3650,2770,2921.12264616061
5,3,2,1,nef,Node_1_1083_872_1825,872,380.521145006441
5,3,2,1,nef,Node_1_335_2754_3650,2754,3223.06979015362
5,3,2,1,nef,Node_1_346_3046_3650,3046,2662.93524192326
5,3,2,1,nef,Node_1_246_93_1825,93,-33.9456594316811
5,3,2,1,nef,Node_1_1281_343_1825,343,230.153342665138
5,3,2,1,nef,Node_1_475_16_3650,16,-354.107989122645
5,3,2,1,nef,Node_1_712_1577_3650,1577,1965.1573613099
5,3,2,1,nef,Node_1_467_1075_3650,1075,520.316683315327
5,3,2,1,nef,Node_1_146_1513_1825,1513,1065.64551368117
5,3,2,1,nef,Node_1_851_2243_3650,2243,1361.18135960859
5,3,2,1,nef,Node_1_39_1702_3650,1702,2205.78441422745
5,3,2,1,nef,Node_1_443_3516_3650,3516,3649.99999999
5,3,2,1,nef,Node_1_424_1197_3650,1197,1722.77384332294
5,3,2,1,nef,Node_1_418_2517_3650,2517,2290.46450275124
5,3,2,1,nef,Node_1_835_279_1825,279,200.750005104166
5,3,2,1,nef,Node_1_1170_1764_3650,1764,1614.29943453769
5,3,2,1,nef,Node_1_1169_1696_1825,1696,1612.00665969583
5,3,2,1,nef,Node_1_243_988_3650,988,1144.11984306682
5,3,2,1,nef,Node_1_789_1354_3650,1354,1152.00125658571
5,3,2,1,nef,Node_1_1010_1145_1825,1145,30.1558493871882
5,3,2,1,nef,Node_1_60_2251_3650,2251,2214.36593890815
5,3,2,1,nef,Node_1_878_3248_3650,3248,1128.16233999181
5,3,2,1,nef,Node_1_905_55_3650,55,-335.930159876392
5,3,2,1,nef,Node_1_172_327_3650,327,460.261407872153
5,3,2,1,nef,Node_1_602_215_1825,215,-11.5937660073899
5,3,2,1,nef,Node_1_805_449_3650,449,734.220815849385
5,3,2,1,nef,Node_1_192_853_1825,853,859.273765351524
5,3,2,1,nef,Node_1_1208_861_3650,861,1988.02288045445
5,3,3,1,nef,Node_1_246_93_1825,93,272.942670895777
5,3,3,1,nef,Node_1_269_1190_1825,1190,924.388443487297
5,3,3,1,nef,Node_1_878_3248_3650,3248,3639.9125814163
5,3,3,1,nef,Node_1_443_3516_3650,3516,3258.37831465924
5,3,3,1,nef,Node_1_418_2517_3650,2517,2023.9314247103
5,3,3,1,nef,Node_1_424_1197_3650,1197,1068.58028412386
5,3,3,1,nef,Node_1_602_215_1825,215,-180.655769223724
5,3,3,1,nef,Node_1_243_988_3650,988,704.658365547217
5,3,3,1,nef,Node_1_39_1702_3650,1702,1804.00244012876
5,3,3,1,nef,Node_1_1083_872_1825,872,663.737293926812
5,3,3,1,nef,Node_1_346_3046_3650,3046,3118.93365475165
5,3,3,1,nef,Node_1_335_2754_3650,2754,3235.92082446252
5,3,3,1,nef,Node_1_1010_1145_1825,1145,398.096109792379
5,3,3,1,nef,Node_1_905_55_3650,55,-237.410495479231
5,3,3,1,nef,Node_1_475_16_3650,16,-183.095860644656
5,3,3,1,nef,Node_1_146_1513_1825,1513,2082.29047639418
5,3,3,1,nef,Node_1_192_853_1825,853,588.542865949581
5,3,3,1,nef,Node_1_405_2770_3650,2770,2766.44007992163
5,3,3,1,nef,Node_1_712_1577_3650,1577,982.645347483378
5,3,3,1,nef,Node_1_789_1354_3650,1354,617.104677989083
5,3,3,1,nef,Node_1_851_2243_3650,2243,2328.4360753458
5,3,3,1,nef,Node_1_835_279_1825,279,685.445479313748
5,3,3,1,nef,Node_1_805_449_3650,449,-179.452611247212
5,3,3,1,nef,Node_1_1208_861_3650,861,122.384853113902
5,3,3,1,nef,Node_1_60_2251_3650,2251,2894.13994276434
5,3,3,1,nef,Node_1_1281_343_1825,343,-136.660499963093
5,3,3,1,nef,Node_1_1169_1696_1825,1696,899.931245193264
5,3,3,1,nef,Node_1_1170_1764_3650,1764,776.456175655861
5,3,3,1,nef,Node_1_172_327_3650,327,-262.997688808035
5,3,3,1,nef,Node_1_467_1075_3650,1075,-133.185611780159
5,3,4,1,nef,Node_1_60_2251_3650,2251,2598.32855654214
5,3,4,1,nef,Node_1_712_1577_3650,1577,1323.09540907915
5,3,4,1,nef,Node_1_243_988_3650,988,648.48934379884
5,3,4,1,nef,Node_1_39_1702_3650,1702,1431.3673401265
5,3,4,1,nef,Node_1_789_1354_3650,1354,703.165250041935
5,3,4,1,nef,Node_1_878_3248_3650,3248,2971.25453212795
5,3,4,1,nef,Node_1_602_215_1825,215,-508.607540402558
5,3,4,1,nef,Node_1_1010_1145_1825,1145,134.206382355294
5,3,4,1,nef,Node_1_1281_343_1825,343,271.692892339172
5,3,4,1,nef,Node_1_1208_861_3650,861,1015.54273197332
5,3,4,1,nef,Node_1_443_3516_3650,3516,3649.99999999
5,3,4,1,nef,Node_1_418_2517_3650,2517,2438.69667747823
5,3,4,1,nef,Node_1_424_1197_3650,1197,782.65540587967
5,3,4,1,nef,Node_1_172_327_3650,327,226.875060619895
5,3,4,1,nef,Node_1_467_1075_3650,1075,900.497607618542
5,3,4,1,nef,Node_1_805_449_3650,449,2.63842174948999
5,3,4,1,nef,Node_1_835_279_1825,279,-473.782014673961
5,3,4,1,nef,Node_1_246_93_1825,93,-171.612178114763
5,3,4,1,nef,Node_1_269_1190_1825,1190,1236.61459887187
5,3,4,1,nef,Node_1_1083_872_1825,872,839.388747166392
5,3,4,1,nef,Node_1_192_853_1825,853,888.936085215926
5,3,4,1,nef,Node_1_475_16_3650,16,5.63123610060578
5,3,4,1,nef,Node_1_346_3046_3650,3046,2111.48458892614
5,3,4,1,nef,Node_1_335_2754_3650,2754,2991.07987936522
5,3,4,1,nef,Node_1_405_2770_3650,2770,1925.77012598689
5,3,4,1,nef,Node_1_851_2243_3650,2243,1800.61301894188
5,3,4,1,nef,Node_1_146_1513_1825,1513,625.720906619604
5,3,4,1,nef,Node_1_1170_1764_3650,1764,2125.41079162081
5,3,4,1,nef,Node_1_1169_1696_1825,1696,1970.7357408271
5,3,4,1,nef,Node_1_905_55_3650,55,-951.058555080605
5,3,5,1,nef,Node_1_243_988_3650,988,-599.054244939223
5,3,5,1,nef,Node_1_475_16_3650,16,-1387.96268988064
5,3,5,1,nef,Node_1_1208_861_3650,861,338.412727611126
5,3,5,1,nef,Node_1_246_93_1825,93,194.613683577699
5,3,5,1,nef,Node_1_269_1190_1825,1190,1511.72354446525
5,3,5,1,nef,Node_1_467_1075_3650,1075,316.930237777179
5,3,5,1,nef,Node_1_602_215_1825,215,-444.833469837316
5,3,5,1,nef,Node_1_192_853_1825,853,512.363024130681
5,3,5,1,nef,Node_1_905_55_3650,55,-527.874368983105
5,3,5,1,nef,Node_1_60_2251_3650,2251,2353.07121616209
5,3,5,1,nef,Node_1_789_1354_3650,1354,1417.25448589645
5,3,5,1,nef,Node_1_835_279_1825,279,-204.803371125828
5,3,5,1,nef,Node_1_172_327_3650,327,-176.416377901888
5,3,5,1,nef,Node_1_1281_343_1825,343,-429.724456464625
5,3,5,1,nef,Node_1_805_449_3650,449,-5.85480935303986
5,3,5,1,nef,Node_1_146_1513_1825,1513,1880.97277891104
5,3,5,1,nef,Node_1_1169_1696_1825,1696,1888.90139828592
5,3,5,1,nef,Node_1_1170_1764_3650,1764,2128.06900077643
5,3,5,1,nef,Node_1_712_1577_3650,1577,1809.75652617938
5,3,5,1,nef,Node_1_405_2770_3650,2770,2139.69299758367
5,3,5,1,nef,Node_1_878_3248_3650,3248,1893.24266204467
5,3,5,1,nef,Node_1_1010_1145_1825,1145,732.031389503334
5,3,5,1,nef,Node_1_851_2243_3650,2243,1520.67758486094
5,3,5,1,nef,Node_1_1083_872_1825,872,-528.172164017708
5,3,5,1,nef,Node_1_39_1702_3650,1702,108.409763501795
5,3,5,1,nef,Node_1_346_3046_3650,3046,2480.00740968115
5,3,5,1,nef,Node_1_335_2754_3650,2754,3128.63463903202
5,3,5,1,nef,Node_1_443_3516_3650,3516,3649.99999999
5,3,5,1,nef,Node_1_424_1197_3650,1197,2705.99996523631
5,3,5,1,nef,Node_1_418_2517_3650,2517,1907.30135901242
5,3,6,1,nef,Node_1_1170_1764_3650,1764,1978.356930945
5,3,6,1,nef,Node_1_1169_1696_1825,1696,1794.04427527085
5,3,6,1,nef,Node_1_805_449_3650,449,-115.95780992107
5,3,6,1,nef,Node_1_1083_872_1825,872,-251.29563329677
5,3,6,1,nef,Node_1_172_327_3650,327,229.876060459613
5,3,6,1,nef,Node_1_346_3046_3650,3046,3649.99999999
5,3,6,1,nef,Node_1_335_2754_3650,2754,2753.71897224424
5,3,6,1,nef,Node_1_146_1513_1825,1513,1633.33843465438
5,3,6,1,nef,Node_1_405_2770_3650,2770,2781.00551891086
5,3,6,1,nef,Node_1_712_1577_3650,1577,880.888904204922
5,3,6,1,nef,Node_1_39_1702_3650,1702,1393.59572513105
5,3,6,1,nef,Node_1_246_93_1825,93,-837.599614540628
5,3,6,1,nef,Node_1_443_3516_3650,3516,2935.89623448056
5,3,6,1,nef,Node_1_418_2517_3650,2517,2622.98717463814
5,3,6,1,nef,Node_1_424_1197_3650,1197,2342.76944590441
5,3,6,1,nef,Node_1_851_2243_3650,2243,3192.54731355604
5,3,6,1,nef,Node_1_905_55_3650,55,348.461987046195
5,3,6,1,nef,Node_1_602_215_1825,215,497.454268758493
5,3,6,1,nef,Node_1_475_16_3650,16,192.985991850933
5,3,6,1,nef,Node_1_1010_1145_1825,1145,1385.89543012242
5,3,6,1,nef,Node_1_789_1354_3650,1354,1281.44937612257
5,3,6,1,nef,Node_1_60_2251_3650,2251,2048.39324399956
5,3,6,1,nef,Node_1_192_853_1825,853,947.532571625169
5,3,6,1,nef,Node_1_269_1190_1825,1190,1776.48291142867
5,3,6,1,nef,Node_1_835_279_1825,279,-227.624738936916
5,3,6,1,nef,Node_1_1281_343_1825,343,-456.350778046121
5,3,6,1,nef,Node_1_243_988_3650,988,514.040320047375
5,3,6,1,nef,Node_1_467_1075_3650,1075,411.206818657968
5,3,6,1,nef,Node_1_878_3248_3650,3248,3620.8047474854
5,3,6,1,nef,Node_1_1208_861_3650,861,-111.566565902356
5,3,7,1,nef,Node_1_1083_872_1825,872,1079.35674930943
5,3,7,1,nef,Node_1_475_16_3650,16,-245.182801627469
5,3,7,1,nef,Node_1_243_988_3650,988,1298.53103755665
5,3,7,1,nef,Node_1_60_2251_3650,2251,1868.03999769381
5,3,7,1,nef,Node_1_851_2243_3650,2243,2422.79257392473
5,3,7,1,nef,Node_1_1010_1145_1825,1145,823.817787700236
5,3,7,1,nef,Node_1_146_1513_1825,1513,1485.59832299609
5,3,7,1,nef,Node_1_789_1354_3650,1354,1062.87718423007
5,3,7,1,nef,Node_1_1208_861_3650,861,379.568059730362
5,3,7,1,nef,Node_1_805_449_3650,449,262.38110718471
5,3,7,1,nef,Node_1_1281_343_1825,343,649.63476541162
5,3,7,1,nef,Node_1_39_1702_3650,1702,1541.41396612146
5,3,7,1,nef,Node_1_335_2754_3650,2754,3649.99999999
5,3,7,1,nef,Node_1_346_3046_3650,3046,3649.99999999
5,3,7,1,nef,Node_1_712_1577_3650,1577,1516.39786669405
5,3,7,1,nef,Node_1_602_215_1825,215,-568.113430450502
5,3,7,1,nef,Node_1_905_55_3650,55,362.390176203391
5,3,7,1,nef,Node_1_878_3248_3650,3248,2948.09998326178
5,3,7,1,nef,Node_1_418_2517_3650,2517,1988.30815914335
5,3,7,1,nef,Node_1_443_3516_3650,3516,3649.99999999
5,3,7,1,nef,Node_1_424_1197_3650,1197,1280.14917666201
5,3,7,1,nef,Node_1_172_327_3650,327,522.85321235495
5,3,7,1,nef,Node_1_405_2770_3650,2770,2719.6810724111
5,3,7,1,nef,Node_1_835_279_1825,279,286.527964437918
5,3,7,1,nef,Node_1_467_1075_3650,1075,529.406362300028
5,3,7,1,nef,Node_1_246_93_1825,93,312.055943041684
5,3,7,1,nef,Node_1_1169_1696_1825,1696,2413.50158401688
5,3,7,1,nef,Node_1_1170_1764_3650,1764,2123.26886406819
5,3,7,1,nef,Node_1_192_853_1825,853,774.497116783828
5,3,7,1,nef,Node_1_269_1190_1825,1190,83.2522564883977
5,3,8,1,nef,Node_1_60_2251_3650,2251,2129.90426199104
5,3,8,1,nef,Node_1_1281_343_1825,343,-396.374122674483
5,3,8,1,nef,Node_1_835_279_1825,279,-154.253973781575
5,3,8,1,nef,Node_1_467_1075_3650,1075,1116.28762851241
5,3,8,1,nef,Node_1_851_2243_3650,2243,1831.25542217985
5,3,8,1,nef,Node_1_1208_861_3650,861,890.857645466468
5,3,8,1,nef,Node_1_39_1702_3650,1702,1131.13601049102
5,3,8,1,nef,Node_1_805_449_3650,449,203.217399047464
5,3,8,1,nef,Node_1_246_93_1825,93,-436.708074266748
5,3,8,1,nef,Node_1_878_3248_3650,3248,3649.99999999
5,3,8,1,nef,Node_1_1083_872_1825,872,166.285376126891
5,3,8,1,nef,Node_1_192_853_1825,853,1007.44431367652
5,3,8,1,nef,Node_1_443_3516_3650,3516,2855.80172673575
5,3,8,1,nef,Node_1_418_2517_3650,2517,1545.62958704838
5,3,8,1,nef,Node_1_424_1197_3650,1197,1239.33702633037
5,3,8,1,nef,Node_1_905_55_3650,55,-436.864374386816
5,3,8,1,nef,Node_1_405_2770_3650,2770,2524.70377154584
5,3,8,1,nef,Node_1_475_16_3650,16,-295.892725857058
5,3,8,1,nef,Node_1_243_988_3650,988,826.36580254974
5,3,8,1,nef,Node_1_1010_1145_1825,1145,1375.0939321959
5,3,8,1,nef,Node_1_712_1577_3650,1577,1812.14850980146
5,3,8,1,nef,Node_1_602_215_1825,215,106.739662648936
5,3,8,1,nef,Node_1_146_1513_1825,1513,1392.90014264166
5,3,8,1,nef,Node_1_335_2754_3650,2754,2717.62881951864
5,3,8,1,nef,Node_1_346_3046_3650,3046,3121.39780215906
5,3,8,1,nef,Node_1_172_327_3650,327,-469.681894685584
5,3,8,1,nef,Node_1_269_1190_1825,1190,-9.71524039672136
5,3,8,1,nef,Node_1_1170_1764_3650,1764,314.183697846903
5,3,8,1,nef,Node_1_1169_1696_1825,1696,313.162701163301
5,3,8,1,nef,Node_1_789_1354_3650,1354,-462.500327783186
5,3,9,1,nef,Node_1_851_2243_3650,2243,2080.1074773668
5,3,9,1,nef,Node_1_1083_872_1825,872,1504.96051699836
5,3,9,1,nef,Node_1_243_988_3650,988,1442.90728765223
5,3,9,1,nef,Node_1_835_279_1825,279,-210.30105093148
5,3,9,1,nef,Node_1_172_327_3650,327,52.995120655815
5,3,9,1,nef,Node_1_602_215_1825,215,63.0887481959662
5,3,9,1,nef,Node_1_1208_861_3650,861,-36.166510261991
5,3,9,1,nef,Node_1_1169_1696_1825,1696,1027.05851850046
5,3,9,1,nef,Node_1_1170_1764_3650,1764,889.761220986172
5,3,9,1,nef,Node_1_805_449_3650,449,1406.5589918224
5,3,9,1,nef,Node_1_1010_1145_1825,1145,696.263548324843
5,3,9,1,nef,Node_1_60_2251_3650,2251,2231.35295349042
5,3,9,1,nef,Node_1_475_16_3650,16,-459.669606561813
5,3,9,1,nef,Node_1_405_2770_3650,2770,3313.84971331113
5,3,9,1,nef,Node_1_443_3516_3650,3516,3306.1301303315
5,3,9,1,nef,Node_1_418_2517_3650,2517,2867.89801003211
5,3,9,1,nef,Node_1_424_1197_3650,1197,904.197856625984
5,3,9,1,nef,Node_1_789_1354_3650,1354,650.952896038017
5,3,9,1,nef,Node_1_269_1190_1825,1190,1861.692728345
5,3,9,1,nef,Node_1_39_1702_3650,1702,1903.01950624375
5,3,9,1,nef,Node_1_346_3046_3650,3046,2360.33553329869
5,3,9,1,nef,Node_1_335_2754_3650,2754,2706.21802209856
5,3,9,1,nef,Node_1_712_1577_3650,1577,1589.26833858972
5,3,9,1,nef,Node_1_878_3248_3650,3248,3085.19675855772
5,3,9,1,nef,Node_1_246_93_1825,93,-267.422940858013
5,3,9,1,nef,Node_1_192_853_1825,853,4.51633797642626
5,3,9,1,nef,Node_1_1281_343_1825,343,-216.286961991974
5,3,9,1,nef,Node_1_905_55_3650,55,-356.772599609714
5,3,9,1,nef,Node_1_467_1075_3650,1075,950.660243601742
5,3,9,1,nef,Node_1_146_1513_1825,1513,762.263714653776
5,3,10,1,nef,Node_1_1208_861_3650,861,987.093091985013
5,3,10,1,nef,Node_1_851_2243_3650,2243,2906.21188516204
5,3,10,1,nef,Node_1_789_1354_3650,1354,1791.77377992181
5,3,10,1,nef,Node_1_418_2517_3650,2517,1747.95804058023
5,3,10,1,nef,Node_1_405_2770_3650,2770,3649.99999999
5,3,10,1,nef,Node_1_835_279_1825,279,103.191039607783
5,3,10,1,nef,Node_1_878_3248_3650,3248,3649.99999999
5,3,10,1,nef,Node_1_475_16_3650,16,-458.893106805364
