batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
1,3,1,2,nef,Node_1_111_745_1825,745,1229.93676003
1,3,1,2,nef,Node_1_351_828_1825,828,953.483588398255
1,3,1,2,nef,Node_1_820_533_1825,533,217.936613991408
1,3,1,2,nef,Node_1_627_1043_1825,1043,631.564515707473
1,3,1,2,nef,Node_1_622_1456_3650,1456,1745.11981849796
1,3,1,2,nef,Node_1_814_3577_3650,3577,3649.99999999
1,3,1,2,nef,Node_1_1129_1271_3650,1271,1018.90513084418
1,3,1,2,nef,Node_1_1158_2262_3650,2262,2216.75183405163
1,3,1,2,nef,Node_1_86_3212_3650,3212,2736.56123200944
1,3,1,2,nef,Node_1_265_2741_3650,2741,3649.99999999
1,3,1,2,nef,Node_1_267_1929_3650,1929,2067.38212784487
1,3,1,2,nef,Node_1_28_3220_3650,3220,2555.79625243563
1,3,1,2,nef,Node_1_33_1036_1825,1036,817.637703017153
1,3,1,2,nef,Node_1_1212_320_3650,320,161.656470696725
1,3,1,2,nef,Node_1_1211_688_3650,688,573.776015070982
1,3,1,2,nef,Node_1_360_875_3650,875,1133.38038802513
1,3,1,2,nef,Node_1_1038_1469_3650,1469,3172.19745829148
1,3,1,2,nef,Node_1_63_2284_3650,2284,2142.84994506507
1,3,1,2,nef,Node_1_598_2314_3650,2314,2218.99541583949
1,3,1,2,nef,Node_1_601_1820_1825,1820,1271.10054991149
1,3,1,2,nef,Node_1_1185_3183_3650,3183,3649.99999999
1,3,1,2,nef,Node_1_831_2258_3650,2258,1878.08848691284
1,3,1,2,nef,Node_1_527_3280_3650,3280,3133.13337979012
1,3,1,2,nef,Node_1_417_412_3650,412,-70.6062529858837
1,3,1,2,nef,Node_1_290_1028_1825,1028,185.51991580375
1,3,1,2,nef,Node_1_106_1285_3650,1285,903.387461122788
1,3,1,2,nef,Node_1_102_1028_1825,1028,908.280501647353
1,3,1,2,nef,Node_1_1265_260_1825,260,479.888475477529
1,3,1,2,nef,Node_1_722_519_1825,519,419.714767160203
1,3,1,2,nef,Node_1_230_112_3650,112,361.655205711553
1,3,2,2,nef,Node_1_1211_688_3650,688,0.825006000408422
1,3,2,2,nef,Node_1_1129_1271_3650,1271,2185.05018140875
1,3,2,2,nef,Node_1_598_2314_3650,2314,3498.41610387427
1,3,2,2,nef,Node_1_601_1820_1825,1820,1631.11677001746
1,3,2,2,nef,Node_1_1185_3183_3650,3183,3428.68406662853
1,3,2,2,nef,Node_1_86_3212_3650,3212,3432.42680106345
1,3,2,2,nef,Node_1_1038_1469_3650,1469,945.365946535387
1,3,2,2,nef,Node_1_1158_2262_3650,2262,2093.7625502641
1,3,2,2,nef,Node_1_814_3577_3650,3577,3340.1996725654
1,3,2,2,nef,Node_1_63_2284_3650,2284,2063.8041403334
1,3,2,2,nef,Node_1_230_112_3650,112,-28.8779092638704
1,3,2,2,nef,Node_1_106_1285_3650,1285,1483.165817427
1,3,2,2,nef,Node_1_102_1028_1825,1028,1485.63041678351
1,3,2,2,nef,Node_1_722_519_1825,519,582.010654093918
1,3,2,2,nef,Node_1_1212_320_3650,320,-172.707414240086
1,3,2,2,nef,Node_1_290_1028_1825,1028,1079.34874608796
1,3,2,2,nef,Node_1_831_2258_3650,2258,2634.93995686141
