batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
14,3,1,2,C1V2,Node_1_1096_338_3650,338,234.476190498452
14,3,1,2,C1V2,Node_1_1247_3426_3650,3426,3434.39278480548
14,3,1,2,C1V2,Node_1_924_2148_3650,2148,2249.23697792409
14,3,1,2,C1V2,Node_1_305_1294_1825,1294,1165.36776518763
14,3,1,2,C1V2,Node_1_366_1644_1825,1644,1503.38787561265
14,3,1,2,C1V2,Node_1_1092_2181_3650,2181,2002.24188884417
14,3,1,2,C1V2,Node_1_267_1081_1825,1081,1107.92085913929
14,3,1,2,C1V2,Node_1_831_3557_3650,3557,3649.99999999
14,3,1,2,C1V2,Node_1_766_1195_3650,1195,1378.13144471652
14,3,1,2,C1V2,Node_1_1046_1227_3650,1227,855.132845752973
14,3,1,2,C1V2,Node_1_541_2791_3650,2791,2485.42972165362
14,3,1,2,C1V2,Node_1_1127_13_1825,13,-125.282524414225
14,3,1,2,C1V2,Node_1_970_2318_3650,2318,2242.15726205362
14,3,1,2,C1V2,Node_1_538_1721_1825,1721,1477.29164744377
14,3,1,2,C1V2,Node_1_539_2232_3650,2232,1865.98681805139
14,3,1,2,C1V2,Node_1_704_1369_3650,1369,820.640867118737
14,3,1,2,C1V2,Node_1_272_1564_1825,1564,1912.45717124071
14,3,1,2,C1V2,Node_1_1290_3084_3650,3084,2844.47635767842
14,3,1,2,C1V2,Node_1_208_156_3650,156,52.3852633264051
14,3,1,2,C1V2,Node_1_1059_275_3650,275,216.480452006988
14,3,1,2,C1V2,Node_1_255_15_1825,15,92.7427124753248
14,3,1,2,C1V2,Node_1_265_2386_3650,2386,1821.80775725234
14,3,1,2,C1V2,Node_1_781_106_3650,106,-94.2693939113568
14,3,1,2,C1V2,Node_1_396_2746_3650,2746,2456.27136014094
14,3,1,2,C1V2,Node_1_397_1675_3650,1675,954.748517170128
14,3,1,2,C1V2,Node_1_1016_136_1825,136,-187.65312022028
14,3,1,2,C1V2,Node_1_465_1638_3650,1638,1853.28450324977
14,3,1,2,C1V2,Node_1_194_944_1825,944,1043.11052510492
14,3,1,2,C1V2,Node_1_1175_1544_1825,1544,1073.1709811453
14,3,1,2,C1V2,Node_1_1134_402_3650,402,-182.034039248256
14,3,2,2,C1V2,Node_1_366_1644_1825,1644,1457.32295260622
14,3,2,2,C1V2,Node_1_265_2386_3650,2386,2663.83768952969
14,3,2,2,C1V2,Node_1_272_1564_1825,1564,2010.15990960637
14,3,2,2,C1V2,Node_1_1290_3084_3650,3084,3155.22414250882
14,3,2,2,C1V2,Node_1_924_2148_3650,2148,1873.87713908158
14,3,2,2,C1V2,Node_1_305_1294_1825,1294,1191.01866738248
14,3,2,2,C1V2,Node_1_1092_2181_3650,2181,1883.90965143652
14,3,2,2,C1V2,Node_1_1127_13_1825,13,-219.443260724497
14,3,2,2,C1V2,Node_1_1016_136_1825,136,12.5901740581124
14,3,2,2,C1V2,Node_1_1059_275_3650,275,170.137384870303
14,3,2,2,C1V2,Node_1_465_1638_3650,1638,1555.85704000549
14,3,2,2,C1V2,Node_1_208_156_3650,156,-172.916903969138
14,3,2,2,C1V2,Node_1_1096_338_3650,338,304.119539565481
14,3,2,2,C1V2,Node_1_1134_402_3650,402,172.301926270553
14,3,2,2,C1V2,Node_1_1046_1227_3650,1227,1443.91836831782
14,3,2,2,C1V2,Node_1_539_2232_3650,2232,2238.07300964515
14,3,2,2,C1V2,Node_1_538_1721_1825,1721,1499.39294239666
14,3,2,2,C1V2,Node_1_1175_1544_1825,1544,1532.87860985462
14,3,2,2,C1V2,Node_1_541_2791_3650,2791,2577.11086928722
14,3,2,2,C1V2,Node_1_396_2746_3650,2746,3109.03913377734
14,3,2,2,C1V2,Node_1_397_1675_3650,1675,1848.29108221783
14,3,2,2,C1V2,Node_1_1247_3426_3650,3426,3275.51376863994
14,3,2,2,C1V2,Node_1_766_1195_3650,1195,646.620964799137
14,3,2,2,C1V2,Node_1_267_1081_1825,1081,828.332106557738
14,3,2,2,C1V2,Node_1_781_106_3650,106,-44.5778815269339
14,3,2,2,C1V2,Node_1_831_3557_3650,3557,3275.48710307647
14,3,2,2,C1V2,Node_1_194_944_1825,944,1081.9268828652
14,3,2,2,C1V2,Node_1_255_15_1825,15,20.8390831847799
14,3,2,2,C1V2,Node_1_704_1369_3650,1369,707.445951335983
14,3,2,2,C1V2,Node_1_970_2318_3650,2318,2361.82857737775
14,3,3,2,C1V2,Node_1_1059_275_3650,275,320.942729531876
14,3,3,2,C1V2,Node_1_1096_338_3650,338,250.600415116887
14,3,3,2,C1V2,Node_1_704_1369_3650,1369,1288.49444987599
14,3,3,2,C1V2,Node_1_1092_2181_3650,2181,2248.10782662783
14,3,3,2,C1V2,Node_1_1175_1544_1825,1544,1586.63016945742
14,3,3,2,C1V2,Node_1_539_2232_3650,2232,2517.19823221123
14,3,3,2,C1V2,Node_1_538_1721_1825,1721,2075.88602977886
14,3,3,2,C1V2,Node_1_541_2791_3650,2791,3224.66388346102
14,3,3,2,C1V2,Node_1_1016_136_1825,136,136.708763855022
14,3,3,2,C1V2,Node_1_255_15_1825,15,-102.600103587908
14,3,3,2,C1V2,Node_1_1127_13_1825,13,-232.033664306552
14,3,3,2,C1V2,Node_1_924_2148_3650,2148,1851.09373438864
14,3,3,2,C1V2,Node_1_305_1294_1825,1294,1093.9926035794
14,3,3,2,C1V2,Node_1_397_1675_3650,1675,2048.9488485494
14,3,3,2,C1V2,Node_1_396_2746_3650,2746,2790.2392111022
14,3,3,2,C1V2,Node_1_272_1564_1825,1564,1170.80417681164
14,3,3,2,C1V2,Node_1_1247_3426_3650,3426,3649.99999999
14,3,3,2,C1V2,Node_1_970_2318_3650,2318,2283.5798798884
14,3,3,2,C1V2,Node_1_1046_1227_3650,1227,927.348705921942
14,3,3,2,C1V2,Node_1_208_156_3650,156,293.036574163984
14,3,3,2,C1V2,Node_1_194_944_1825,944,760.96162856899
14,3,3,2,C1V2,Node_1_1290_3084_3650,3084,2806.58514680851
14,3,3,2,C1V2,Node_1_465_1638_3650,1638,1256.32786603792
14,3,3,2,C1V2,Node_1_265_2386_3650,2386,1565.12580293039
14,3,3,2,C1V2,Node_1_766_1195_3650,1195,1395.45478234166
14,3,3,2,C1V2,Node_1_267_1081_1825,1081,1038.41846982641
14,3,3,2,C1V2,Node_1_831_3557_3650,3557,3502.06603084869
14,3,3,2,C1V2,Node_1_1134_402_3650,402,290.796706102151
14,3,3,2,C1V2,Node_1_366_1644_1825,1644,1888.10072578356
14,3,3,2,C1V2,Node_1_781_106_3650,106,-275.097631817096
14,3,4,2,C1V2,Node_1_272_1564_1825,1564,1310.68499929876
14,3,4,2,C1V2,Node_1_970_2318_3650,2318,2351.8197055121
14,3,4,2,C1V2,Node_1_1290_3084_3650,3084,3207.9664285056
14,3,4,2,C1V2,Node_1_305_1294_1825,1294,1453.6126272958
14,3,4,2,C1V2,Node_1_1092_2181_3650,2181,1905.93370288509
14,3,4,2,C1V2,Node_1_766_1195_3650,1195,1348.23063635264
14,3,4,2,C1V2,Node_1_265_2386_3650,2386,1880.78219054248
14,3,4,2,C1V2,Node_1_1134_402_3650,402,-4.40605702763713
14,3,4,2,C1V2,Node_1_366_1644_1825,1644,2254.9865716302
14,3,4,2,C1V2,Node_1_1059_275_3650,275,66.3630208541755
14,3,4,2,C1V2,Node_1_1127_13_1825,13,-353.297927819338
14,3,4,2,C1V2,Node_1_831_3557_3650,3557,3649.99999999
14,3,4,2,C1V2,Node_1_1175_1544_1825,1544,1207.03682083659
14,3,4,2,C1V2,Node_1_1247_3426_3650,3426,3229.90384795887
14,3,4,2,C1V2,Node_1_1046_1227_3650,1227,1103.62903496998
14,3,4,2,C1V2,Node_1_194_944_1825,944,837.769264821657
14,3,4,2,C1V2,Node_1_924_2148_3650,2148,2118.73166237556
14,3,4,2,C1V2,Node_1_208_156_3650,156,130.522810665563
14,3,4,2,C1V2,Node_1_465_1638_3650,1638,2423.58786846443
14,3,4,2,C1V2,Node_1_1096_338_3650,338,460.865195976725
14,3,4,2,C1V2,Node_1_704_1369_3650,1369,1110.70667975154
14,3,4,2,C1V2,Node_1_781_106_3650,106,45.1198126410599
14,3,4,2,C1V2,Node_1_541_2791_3650,2791,3325.02492784327
14,3,4,2,C1V2,Node_1_539_2232_3650,2232,2379.26162053054
14,3,4,2,C1V2,Node_1_538_1721_1825,1721,1598.86096428409
14,3,4,2,C1V2,Node_1_267_1081_1825,1081,1019.89505601125
14,3,4,2,C1V2,Node_1_255_15_1825,15,-33.0089759625246
14,3,4,2,C1V2,Node_1_1016_136_1825,136,70.6132834079434
14,3,4,2,C1V2,Node_1_396_2746_3650,2746,2658.10885920838
14,3,4,2,C1V2,Node_1_397_1675_3650,1675,1359.64093174831
14,3,5,2,C1V2,Node_1_1059_275_3650,275,-175.264017622573
14,3,5,2,C1V2,Node_1_1092_2181_3650,2181,2062.16872828041
14,3,5,2,C1V2,Node_1_970_2318_3650,2318,2398.99795279648
14,3,5,2,C1V2,Node_1_1290_3084_3650,3084,3336.46750609801
14,3,5,2,C1V2,Node_1_1096_338_3650,338,232.655892724304
14,3,5,2,C1V2,Node_1_255_15_1825,15,-377.793285122336
14,3,5,2,C1V2,Node_1_267_1081_1825,1081,716.838698471483
14,3,5,2,C1V2,Node_1_1134_402_3650,402,5.18191494669759
14,3,5,2,C1V2,Node_1_831_3557_3650,3557,3649.99999999
14,3,5,2,C1V2,Node_1_1046_1227_3650,1227,1146.11025061292
14,3,5,2,C1V2,Node_1_781_106_3650,106,-289.332266144725
14,3,5,2,C1V2,Node_1_366_1644_1825,1644,1537.20093721285
14,3,5,2,C1V2,Node_1_704_1369_3650,1369,1280.43619574488
14,3,5,2,C1V2,Node_1_766_1195_3650,1195,765.803232636653
14,3,5,2,C1V2,Node_1_305_1294_1825,1294,1305.17529825151
14,3,5,2,C1V2,Node_1_1247_3426_3650,3426,3540.30949780368
14,3,5,2,C1V2,Node_1_1175_1544_1825,1544,1566.45614516988
14,3,5,2,C1V2,Node_1_1016_136_1825,136,-155.258837016816
14,3,5,2,C1V2,Node_1_194_944_1825,944,796.571804781498
14,3,5,2,C1V2,Node_1_924_2148_3650,2148,2271.43705443584
14,3,5,2,C1V2,Node_1_265_2386_3650,2386,2173.90032280349
14,3,5,2,C1V2,Node_1_1127_13_1825,13,-157.762049899631
14,3,5,2,C1V2,Node_1_208_156_3650,156,-115.151865418852
14,3,5,2,C1V2,Node_1_396_2746_3650,2746,3105.17173282986
14,3,5,2,C1V2,Node_1_397_1675_3650,1675,1987.77140906195
14,3,5,2,C1V2,Node_1_272_1564_1825,1564,1251.71021044826
14,3,5,2,C1V2,Node_1_541_2791_3650,2791,2688.48738634444
14,3,5,2,C1V2,Node_1_539_2232_3650,2232,1816.99348209872
14,3,5,2,C1V2,Node_1_538_1721_1825,1721,1194.75409769612
14,3,5,2,C1V2,Node_1_465_1638_3650,1638,1477.06359376503
14,3,6,2,C1V2,Node_1_267_1081_1825,1081,1038.87968551671
14,3,6,2,C1V2,Node_1_397_1675_3650,1675,1576.67385431285
14,3,6,2,C1V2,Node_1_396_2746_3650,2746,2684.82073181898
14,3,6,2,C1V2,Node_1_541_2791_3650,2791,2171.71968577628
14,3,6,2,C1V2,Node_1_538_1721_1825,1721,1326.10263860428
14,3,6,2,C1V2,Node_1_539_2232_3650,2232,1726.73058826323
14,3,6,2,C1V2,Node_1_366_1644_1825,1644,1680.80811410769
14,3,6,2,C1V2,Node_1_465_1638_3650,1638,1718.58300029605
14,3,6,2,C1V2,Node_1_255_15_1825,15,291.273788428924
14,3,6,2,C1V2,Node_1_265_2386_3650,2386,2800.89820463393
14,3,6,2,C1V2,Node_1_831_3557_3650,3557,3649.99999999
14,3,6,2,C1V2,Node_1_194_944_1825,944,1027.10630901301
14,3,6,2,C1V2,Node_1_272_1564_1825,1564,1784.94364414152
14,3,6,2,C1V2,Node_1_208_156_3650,156,-79.1138613800324
14,3,6,2,C1V2,Node_1_1290_3084_3650,3084,3233.93124557821
14,3,6,2,C1V2,Node_1_305_1294_1825,1294,1347.06912673183
14,3,6,2,C1V2,Node_1_1046_1227_3650,1227,788.920777056266
14,3,6,2,C1V2,Node_1_1092_2181_3650,2181,2290.58887405795
14,3,6,2,C1V2,Node_1_924_2148_3650,2148,2120.02523908344
14,3,6,2,C1V2,Node_1_1059_275_3650,275,266.815361993564
14,3,6,2,C1V2,Node_1_704_1369_3650,1369,1394.88955165217
14,3,6,2,C1V2,Node_1_1175_1544_1825,1544,1895.90800456854
14,3,6,2,C1V2,Node_1_1134_402_3650,402,447.784356744927
14,3,6,2,C1V2,Node_1_1096_338_3650,338,312.853106524518
14,3,6,2,C1V2,Node_1_1127_13_1825,13,68.1896972686423
14,3,6,2,C1V2,Node_1_1247_3426_3650,3426,3649.99999999
14,3,6,2,C1V2,Node_1_766_1195_3650,1195,844.599956602742
14,3,6,2,C1V2,Node_1_781_106_3650,106,-264.463788194177
14,3,6,2,C1V2,Node_1_970_2318_3650,2318,2454.86042571625
14,3,6,2,C1V2,Node_1_1016_136_1825,136,62.9302147296979
14,3,7,2,C1V2,Node_1_704_1369_3650,1369,778.819367122888
14,3,7,2,C1V2,Node_1_1134_402_3650,402,-573.362644363272
14,3,7,2,C1V2,Node_1_539_2232_3650,2232,1986.07619929765
14,3,7,2,C1V2,Node_1_538_1721_1825,1721,1166.41033499878
14,3,7,2,C1V2,Node_1_541_2791_3650,2791,2527.16307212215
14,3,7,2,C1V2,Node_1_1127_13_1825,13,-622.004265508786
14,3,7,2,C1V2,Node_1_781_106_3650,106,-582.742407293841
14,3,7,2,C1V2,Node_1_255_15_1825,15,-622.03057195398
14,3,7,2,C1V2,Node_1_1247_3426_3650,3426,3475.15049934651
14,3,7,2,C1V2,Node_1_267_1081_1825,1081,1474.45148139397
14,3,7,2,C1V2,Node_1_831_3557_3650,3557,3649.99999999
14,3,7,2,C1V2,Node_1_208_156_3650,156,32.0536352392697
14,3,7,2,C1V2,Node_1_1092_2181_3650,2181,2264.86044494889
14,3,7,2,C1V2,Node_1_194_944_1825,944,1103.63322659077
14,3,7,2,C1V2,Node_1_396_2746_3650,2746,2398.92965088349
14,3,7,2,C1V2,Node_1_397_1675_3650,1675,1734.76830638203
14,3,7,2,C1V2,Node_1_366_1644_1825,1644,1968.22575524566
14,3,7,2,C1V2,Node_1_465_1638_3650,1638,1430.57752288075
14,3,7,2,C1V2,Node_1_265_2386_3650,2386,2507.0846057049
14,3,7,2,C1V2,Node_1_1290_3084_3650,3084,2862.71502197047
14,3,7,2,C1V2,Node_1_272_1564_1825,1564,2247.53776655214
14,3,7,2,C1V2,Node_1_970_2318_3650,2318,2231.25477331714
14,3,7,2,C1V2,Node_1_766_1195_3650,1195,1270.06048046652
14,3,7,2,C1V2,Node_1_1016_136_1825,136,-47.7164010682078
14,3,7,2,C1V2,Node_1_305_1294_1825,1294,1754.35267236344
14,3,7,2,C1V2,Node_1_1059_275_3650,275,495.381904168217
14,3,7,2,C1V2,Node_1_1175_1544_1825,1544,1957.53570923092
14,3,7,2,C1V2,Node_1_1096_338_3650,338,-106.288147045231
14,3,7,2,C1V2,Node_1_1046_1227_3650,1227,1417.70396122714
14,3,7,2,C1V2,Node_1_924_2148_3650,2148,1249.37603789599
14,3,8,2,C1V2,Node_1_704_1369_3650,1369,1328.68845206417
14,3,8,2,C1V2,Node_1_366_1644_1825,1644,1856.87484439668
14,3,8,2,C1V2,Node_1_255_15_1825,15,16.5664378469374
14,3,8,2,C1V2,Node_1_1247_3426_3650,3426,3649.99999999
14,3,8,2,C1V2,Node_1_1016_136_1825,136,71.9398978642035
14,3,8,2,C1V2,Node_1_1127_13_1825,13,-523.199846656759
14,3,8,2,C1V2,Node_1_465_1638_3650,1638,796.268004498256
14,3,8,2,C1V2,Node_1_267_1081_1825,1081,612.81183919305
14,3,8,2,C1V2,Node_1_831_3557_3650,3557,3369.22980853334
14,3,8,2,C1V2,Node_1_924_2148_3650,2148,2047.42610211862
14,3,8,2,C1V2,Node_1_1059_275_3650,275,250.405781714739
14,3,8,2,C1V2,Node_1_194_944_1825,944,1074.16565849452
14,3,8,2,C1V2,Node_1_1134_402_3650,402,300.69349261219
14,3,8,2,C1V2,Node_1_396_2746_3650,2746,3398.81996064314
14,3,8,2,C1V2,Node_1_397_1675_3650,1675,1954.57536240624
14,3,8,2,C1V2,Node_1_305_1294_1825,1294,1464.04963092527
14,3,8,2,C1V2,Node_1_781_106_3650,106,-87.5693222581179
14,3,8,2,C1V2,Node_1_1092_2181_3650,2181,1434.02661167004
14,3,8,2,C1V2,Node_1_1175_1544_1825,1544,1144.99228279124
14,3,8,2,C1V2,Node_1_1046_1227_3650,1227,1485.82238549244
14,3,8,2,C1V2,Node_1_208_156_3650,156,-213.420798708434
14,3,8,2,C1V2,Node_1_970_2318_3650,2318,2458.35868926762
14,3,8,2,C1V2,Node_1_265_2386_3650,2386,2177.20490338946
14,3,8,2,C1V2,Node_1_1290_3084_3650,3084,2817.83453026201
14,3,8,2,C1V2,Node_1_538_1721_1825,1721,2260.46877034156
14,3,8,2,C1V2,Node_1_539_2232_3650,2232,2780.56257876591
14,3,8,2,C1V2,Node_1_541_2791_3650,2791,3525.08586599144
14,3,8,2,C1V2,Node_1_1096_338_3650,338,488.702655526683
14,3,8,2,C1V2,Node_1_272_1564_1825,1564,1295.37550067191
14,3,8,2,C1V2,Node_1_766_1195_3650,1195,438.811698528101
14,3,9,2,C1V2,Node_1_704_1369_3650,1369,731.147367630139
14,3,9,2,C1V2,Node_1_1290_3084_3650,3084,2956.78594568644
14,3,9,2,C1V2,Node_1_1247_3426_3650,3426,3109.90085408759
14,3,9,2,C1V2,Node_1_1175_1544_1825,1544,1567.9713400321
14,3,9,2,C1V2,Node_1_1059_275_3650,275,-264.414275935085
14,3,9,2,C1V2,Node_1_1096_338_3650,338,307.321860135656
14,3,9,2,C1V2,Node_1_781_106_3650,106,143.550588182303
14,3,9,2,C1V2,Node_1_208_156_3650,156,42.9006784508413
14,3,9,2,C1V2,Node_1_397_1675_3650,1675,1583.17350846255
14,3,9,2,C1V2,Node_1_396_2746_3650,2746,2656.26351857026
14,3,9,2,C1V2,Node_1_1016_136_1825,136,129.358634855728
14,3,9,2,C1V2,Node_1_1046_1227_3650,1227,1227.24942015778
14,3,9,2,C1V2,Node_1_272_1564_1825,1564,1298.42533864939
14,3,9,2,C1V2,Node_1_924_2148_3650,2148,2251.24864952424
14,3,9,2,C1V2,Node_1_265_2386_3650,2386,2611.46627675221
14,3,9,2,C1V2,Node_1_831_3557_3650,3557,3649.99999999
14,3,9,2,C1V2,Node_1_766_1195_3650,1195,1615.88492739665
14,3,9,2,C1V2,Node_1_1127_13_1825,13,-661.631348123375
14,3,9,2,C1V2,Node_1_194_944_1825,944,901.957122194305
14,3,9,2,C1V2,Node_1_305_1294_1825,1294,1295.94231529884
14,3,9,2,C1V2,Node_1_366_1644_1825,1644,1662.57347903799
14,3,9,2,C1V2,Node_1_267_1081_1825,1081,1208.01559265816
14,3,9,2,C1V2,Node_1_1134_402_3650,402,125.728450472142
14,3,9,2,C1V2,Node_1_970_2318_3650,2318,2381.98945543752
14,3,9,2,C1V2,Node_1_1092_2181_3650,2181,1771.67870770611
14,3,9,2,C1V2,Node_1_541_2791_3650,2791,2124.24885381388
14,3,9,2,C1V2,Node_1_538_1721_1825,1721,942.822529141003
14,3,9,2,C1V2,Node_1_539_2232_3650,2232,1349.15121381068
14,3,9,2,C1V2,Node_1_255_15_1825,15,-446.899716763094
14,3,9,2,C1V2,Node_1_465_1638_3650,1638,937.200435315572
14,3,10,2,C1V2,Node_1_305_1294_1825,1294,1236.88649884448
14,3,10,2,C1V2,Node_1_831_3557_3650,3557,3649.99999999
14,3,10,2,C1V2,Node_1_1247_3426_3650,3426,3373.75630721534
14,3,10,2,C1V2,Node_1_704_1369_3650,1369,918.083592739952
14,3,10,2,C1V2,Node_1_267_1081_1825,1081,983.279487603156
14,3,10,2,C1V2,Node_1_1290_3084_3650,3084,2816.10930401295
14,3,10,2,C1V2,Node_1_766_1195_3650,1195,1651.16093818625
14,3,10,2,C1V2,Node_1_538_1721_1825,1721,1108.22432368808
14,3,10,2,C1V2,Node_1_539_2232_3650,2232,1347.37525387792
14,3,10,2,C1V2,Node_1_541_2791_3650,2791,2732.24688528633
14,3,10,2,C1V2,Node_1_1096_338_3650,338,221.075291005457
14,3,10,2,C1V2,Node_1_1016_136_1825,136,36.5233765643083
14,3,10,2,C1V2,Node_1_1059_275_3650,275,398.751511675975
14,3,10,2,C1V2,Node_1_366_1644_1825,1644,1774.98558302669
14,3,10,2,C1V2,Node_1_1092_2181_3650,2181,2307.11161843129
14,3,10,2,C1V2,Node_1_1134_402_3650,402,543.917865342746
14,3,10,2,C1V2,Node_1_465_1638_3650,1638,1885.70456130137
14,3,10,2,C1V2,Node_1_397_1675_3650,1675,1516.89448850925
14,3,10,2,C1V2,Node_1_396_2746_3650,2746,2786.46134255987
14,3,10,2,C1V2,Node_1_1127_13_1825,13,-126.547723017012
14,3,10,2,C1V2,Node_1_255_15_1825,15,-126.547723017012
14,3,10,2,C1V2,Node_1_194_944_1825,944,1223.97759778904
14,3,10,2,C1V2,Node_1_924_2148_3650,2148,2221.20208309018
14,3,10,2,C1V2,Node_1_265_2386_3650,2386,3108.79057546776
14,3,10,2,C1V2,Node_1_272_1564_1825,1564,1637.22346399222
14,3,10,2,C1V2,Node_1_970_2318_3650,2318,2316.65119932649
14,3,10,2,C1V2,Node_1_781_106_3650,106,-309.935657866702
14,3,10,2,C1V2,Node_1_208_156_3650,156,-108.191239505303
14,3,10,2,C1V2,Node_1_1175_1544_1825,1544,998.719249680902
