batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
1,1,1,3,nef,Node_1_216_2934_3650,2934,1945.98818019433
1,1,1,3,nef,Node_1_633_724_1825,724,-22.3112407920283
1,1,1,3,nef,Node_1_594_3217_3650,3217,1634.86330623896
1,1,1,3,nef,Node_1_591_2211_3650,2211,1231.19350132391
1,1,1,3,nef,Node_1_439_903_3650,903,377.271698603791
1,1,1,3,nef,Node_1_326_1582_1825,1582,1824.78048658405
1,1,1,3,nef,Node_1_1077_3026_3650,3026,2263.47068431605
1,1,1,3,nef,Node_1_1155_13_3650,13,-626.422418328713
1,1,1,3,nef,Node_1_1062_17_3650,17,-517.072275847631
1,1,1,3,nef,Node_1_335_252_3650,252,-374.628477630967
1,1,1,3,nef,Node_1_717_1096_1825,1096,753.299264227633
1,1,1,3,nef,Node_1_352_126_3650,126,275.656729055128
1,1,1,3,nef,Node_1_641_1087_3650,1087,2079.8034892399
1,1,1,3,nef,Node_1_1059_265_1825,265,-227.100716304654
1,1,1,3,nef,Node_1_884_2880_3650,2880,2231.6310851301
1,1,1,3,nef,Node_1_257_759_3650,759,70.6102530944356
1,1,1,3,nef,Node_1_1090_2970_3650,2970,3649.99999999
1,1,1,3,nef,Node_1_942_534_1825,534,-62.2324916691849
1,1,1,3,nef,Node_1_465_2459_3650,2459,3528.45743299138
1,1,1,3,nef,Node_1_803_3023_3650,3023,3248.87747820651
1,1,1,3,nef,Node_1_1203_1718_1825,1718,2553.32569873226
1,1,1,3,nef,Node_1_160_2497_3650,2497,2267.71999265665
1,1,1,3,nef,Node_1_310_465_1825,465,256.517619249987
1,1,1,3,nef,Node_1_856_705_1825,705,168.476849993232
1,1,1,3,nef,Node_1_1289_2139_3650,2139,1038.68954000343
1,1,1,3,nef,Node_1_486_335_3650,335,792.399169457675
1,1,1,3,nef,Node_1_454_545_1825,545,355.342996994663
1,1,1,3,nef,Node_1_1179_1066_1825,1066,656.475515517846
1,1,1,3,nef,Node_1_69_2964_3650,2964,1706.09924951414
1,1,1,3,nef,Node_1_109_3424_3650,3424,3263.46318150335
1,1,2,3,nef,Node_1_594_3217_3650,3217,3422.86729500568
1,1,2,3,nef,Node_1_591_2211_3650,2211,2434.72354835547
1,1,2,3,nef,Node_1_454_545_1825,545,1172.37312692986
1,1,2,3,nef,Node_1_1289_2139_3650,2139,2216.35973255806
1,1,2,3,nef,Node_1_1077_3026_3650,3026,2262.12648484068
1,1,2,3,nef,Node_1_1155_13_3650,13,-328.861363786161
1,1,2,3,nef,Node_1_1059_265_1825,265,-214.071012378891
1,1,2,3,nef,Node_1_856_705_1825,705,855.421631452033
1,1,2,3,nef,Node_1_803_3023_3650,3023,2836.00490779933
1,1,2,3,nef,Node_1_160_2497_3650,2497,2925.18655335176
1,1,2,3,nef,Node_1_633_724_1825,724,253.508853895382
1,1,2,3,nef,Node_1_465_2459_3650,2459,1831.65626751608
1,1,2,3,nef,Node_1_641_1087_3650,1087,1684.02640836086
1,1,2,3,nef,Node_1_439_903_3650,903,494.23952863055
1,1,2,3,nef,Node_1_1062_17_3650,17,-350.699551586498
1,1,2,3,nef,Node_1_942_534_1825,534,-41.3796075411413
1,1,2,3,nef,Node_1_717_1096_1825,1096,352.794660029057
1,1,2,3,nef,Node_1_335_252_3650,252,-344.843664802832
1,1,2,3,nef,Node_1_1090_2970_3650,2970,2932.24308324418
1,1,2,3,nef,Node_1_310_465_1825,465,227.627223189602
1,1,2,3,nef,Node_1_69_2964_3650,2964,2018.70056930236
1,1,2,3,nef,Node_1_884_2880_3650,2880,2676.26805237467
1,1,2,3,nef,Node_1_1203_1718_1825,1718,1471.10024394286
1,1,2,3,nef,Node_1_216_2934_3650,2934,1804.2100939656
1,1,2,3,nef,Node_1_1179_1066_1825,1066,770.146663022323
1,1,2,3,nef,Node_1_326_1582_1825,1582,1473.37693576556
1,1,2,3,nef,Node_1_257_759_3650,759,371.648090141251
1,1,2,3,nef,Node_1_486_335_3650,335,195.695708752511
1,1,2,3,nef,Node_1_109_3424_3650,3424,3233.17191391828
1,1,2,3,nef,Node_1_352_126_3650,126,-1025.62243703016
1,1,3,3,nef,Node_1_803_3023_3650,3023,2472.0761516628
1,1,3,3,nef,Node_1_591_2211_3650,2211,2323.58953231476
1,1,3,3,nef,Node_1_594_3217_3650,3217,3649.99999999
1,1,3,3,nef,Node_1_717_1096_1825,1096,1153.44466641031
1,1,3,3,nef,Node_1_1179_1066_1825,1066,1147.20311849342
1,1,3,3,nef,Node_1_856_705_1825,705,596.690284498883
1,1,3,3,nef,Node_1_641_1087_3650,1087,272.225045992076
1,1,3,3,nef,Node_1_160_2497_3650,2497,2725.0476462572
1,1,3,3,nef,Node_1_69_2964_3650,2964,2038.3800764489
1,1,3,3,nef,Node_1_1203_1718_1825,1718,1553.64996487496
1,1,3,3,nef,Node_1_1090_2970_3650,2970,2459.30634070698
