batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
10,5,1,2,nef,Node_1_1298_243_1825,243,198.739616564476
10,5,1,2,nef,Node_1_878_452_1825,452,-169.311576876559
10,5,1,2,nef,Node_1_857_2211_3650,2211,1793.11392609175
10,5,1,2,nef,Node_1_1021_1248_1825,1248,385.891325329518
10,5,1,2,nef,Node_1_401_859_1825,859,170.150969486097
10,5,1,2,nef,Node_1_710_1804_1825,1804,1633.5469392897
10,5,1,2,nef,Node_1_1293_2708_3650,2708,2076.96084648719
10,5,1,2,nef,Node_1_57_1207_3650,1207,684.014205678872
10,5,1,2,nef,Node_1_970_1114_1825,1114,1084.88082298832
10,5,1,2,nef,Node_1_1210_1193_3650,1193,1033.05350242708
10,5,1,2,nef,Node_1_27_340_1825,340,-491.43593768997
10,5,1,2,nef,Node_1_284_78_1825,78,-509.48699477894
10,5,1,2,nef,Node_1_978_69_3650,69,-601.310199794205
10,5,1,2,nef,Node_1_1240_14_3650,14,-620.811785485662
10,5,1,2,nef,Node_1_927_38_3650,38,-624.316430076899
10,5,1,2,nef,Node_1_1154_3445_3650,3445,3570.21908654961
10,5,1,2,nef,Node_1_188_3227_3650,3227,3616.99230827848
10,5,1,2,nef,Node_1_166_2501_3650,2501,2804.29471256513
10,5,1,2,nef,Node_1_44_1006_1825,1006,227.5370327437
10,5,1,2,nef,Node_1_440_2318_3650,2318,2174.67800234513
10,5,1,2,nef,Node_1_786_3486_3650,3486,2988.11820676305
10,5,1,2,nef,Node_1_779_3300_3650,3300,2537.55936863021
10,5,1,2,nef,Node_1_235_13_3650,13,-270.671042239926
10,5,1,2,nef,Node_1_1121_2312_3650,2312,1844.77233035712
10,5,1,2,nef,Node_1_1128_2441_3650,2441,1448.06087524593
10,5,1,2,nef,Node_1_300_3080_3650,3080,1708.73024051652
10,5,1,2,nef,Node_1_93_2718_3650,2718,1830.62108088002
10,5,1,2,nef,Node_1_69_1607_3650,1607,1981.20454925761
10,5,1,2,nef,Node_1_915_398_1825,398,-679.048392567872
10,5,1,2,nef,Node_1_257_1370_3650,1370,545.818240879514
10,5,2,2,nef,Node_1_779_3300_3650,3300,3649.99999999
10,5,2,2,nef,Node_1_786_3486_3650,3486,3184.89044478935
10,5,2,2,nef,Node_1_44_1006_1825,1006,673.187832847163
10,5,2,2,nef,Node_1_915_398_1825,398,-136.787620095085
10,5,2,2,nef,Node_1_1128_2441_3650,2441,2114.79433964024
10,5,2,2,nef,Node_1_1121_2312_3650,2312,1404.24844243376
10,5,2,2,nef,Node_1_1154_3445_3650,3445,2171.50411495633
10,5,2,2,nef,Node_1_927_38_3650,38,-355.834985483649
10,5,2,2,nef,Node_1_978_69_3650,69,-99.3482686384683
10,5,2,2,nef,Node_1_401_859_1825,859,531.199033091731
10,5,2,2,nef,Node_1_970_1114_1825,1114,979.551949674915
10,5,2,2,nef,Node_1_300_3080_3650,3080,3649.99999999
10,5,2,2,nef,Node_1_284_78_1825,78,539.128994439714
10,5,2,2,nef,Node_1_1210_1193_3650,1193,1677.02503327566
10,5,2,2,nef,Node_1_878_452_1825,452,306.301238100841
10,5,2,2,nef,Node_1_27_340_1825,340,792.095021636316
10,5,2,2,nef,Node_1_857_2211_3650,2211,1833.81120018651
10,5,2,2,nef,Node_1_57_1207_3650,1207,875.346485434714
10,5,2,2,nef,Node_1_1021_1248_1825,1248,993.432058660352
10,5,2,2,nef,Node_1_1240_14_3650,14,362.904344009787
10,5,2,2,nef,Node_1_93_2718_3650,2718,2132.75161533515
10,5,2,2,nef,Node_1_69_1607_3650,1607,1516.41464513063
10,5,2,2,nef,Node_1_235_13_3650,13,-115.91441427474
10,5,2,2,nef,Node_1_257_1370_3650,1370,505.691254808432
10,5,2,2,nef,Node_1_1298_243_1825,243,320.996828968356
10,5,2,2,nef,Node_1_440_2318_3650,2318,2022.40423495409
10,5,2,2,nef,Node_1_1293_2708_3650,2708,3090.7631288352
10,5,2,2,nef,Node_1_188_3227_3650,3227,3632.8434603175
10,5,2,2,nef,Node_1_166_2501_3650,2501,2408.74263354305
10,5,2,2,nef,Node_1_710_1804_1825,1804,1257.23400455225
10,5,3,2,nef,Node_1_440_2318_3650,2318,2387.27526569915
10,5,3,2,nef,Node_1_257_1370_3650,1370,1462.32001410793
10,5,3,2,nef,Node_1_779_3300_3650,3300,3649.99999999
10,5,3,2,nef,Node_1_786_3486_3650,3486,3649.99999999
10,5,3,2,nef,Node_1_1293_2708_3650,2708,2594.01414949558
10,5,3,2,nef,Node_1_401_859_1825,859,949.094735163613
10,5,3,2,nef,Node_1_927_38_3650,38,214.621597781041
10,5,3,2,nef,Node_1_284_78_1825,78,214.806533288953
10,5,3,2,nef,Node_1_915_398_1825,398,493.534361065157
10,5,3,2,nef,Node_1_93_2718_3650,2718,2502.08906425162
10,5,3,2,nef,Node_1_69_1607_3650,1607,1651.13623576624
10,5,3,2,nef,Node_1_1128_2441_3650,2441,2130.19718385824
10,5,3,2,nef,Node_1_1121_2312_3650,2312,1475.0095357077
10,5,3,2,nef,Node_1_857_2211_3650,2211,2362.57804768778
10,5,3,2,nef,Node_1_27_340_1825,340,-194.804479649344
10,5,3,2,nef,Node_1_1240_14_3650,14,270.899686715203
10,5,3,2,nef,Node_1_978_69_3650,69,270.899686715203
10,5,3,2,nef,Node_1_1021_1248_1825,1248,727.261612194667
10,5,3,2,nef,Node_1_235_13_3650,13,-350.730825839839
