batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
3,1,1,3,tat,Node_1_763_2119_3650,2119,2622.41332174489
3,1,1,3,tat,Node_1_677_1205_1825,1205,542.322820712823
3,1,1,3,tat,Node_1_1157_2109_3650,2109,2904.80459487992
3,1,1,3,tat,Node_1_1277_3207_3650,3207,370.95889903427
3,1,1,3,tat,Node_1_482_2733_3650,2733,2238.00591966618
3,1,1,3,tat,Node_1_949_1734_3650,1734,155.164690444489
3,1,1,3,tat,Node_1_1049_1885_3650,1885,-917.654136323234
3,1,1,3,tat,Node_1_902_446_3650,446,-1213.65134051825
3,1,1,3,tat,Node_1_557_2710_3650,2710,3649.99999999
3,1,1,3,tat,Node_1_752_1262_1825,1262,-343.92463599989
3,1,1,3,tat,Node_1_79_1347_1825,1347,2299.57599921218
3,1,1,3,tat,Node_1_108_1581_3650,1581,3292.46286747205
3,1,1,3,tat,Node_1_387_2622_3650,2622,2555.069910014
3,1,1,3,tat,Node_1_873_2474_3650,2474,2189.95244799134
3,1,1,3,tat,Node_1_614_782_1825,782,301.782979924038
3,1,1,3,tat,Node_1_857_954_1825,954,1095.07222775728
3,1,1,3,tat,Node_1_855_884_1825,884,1094.92411134431
3,1,1,3,tat,Node_1_785_2240_3650,2240,575.570687699485
3,1,1,3,tat,Node_1_1160_1783_1825,1783,3649.99999999
3,1,1,3,tat,Node_1_1178_1326_3650,1326,1557.7589485115
3,1,1,3,tat,Node_1_1064_3241_3650,3241,1865.45750034463
3,1,1,3,tat,Node_1_1265_404_1825,404,-290.464557167506
3,1,1,3,tat,Node_1_1006_2021_3650,2021,-4261.14102142624
3,1,1,3,tat,Node_1_673_145_1825,145,-4262.53908756492
3,1,1,3,tat,Node_1_585_146_3650,146,-864.7268470367
3,1,1,3,tat,Node_1_769_1894_3650,1894,2107.41019092952
3,1,1,3,tat,Node_1_520_3175_3650,3175,2189.74862643591
3,1,1,3,tat,Node_1_685_614_1825,614,2180.90581774508
3,1,1,3,tat,Node_1_823_3155_3650,3155,2148.74564462913
3,1,1,3,tat,Node_1_39_3284_3650,3284,3284.82383318939
3,1,2,3,tat,Node_1_785_2240_3650,2240,-530.966765554971
3,1,2,3,tat,Node_1_1064_3241_3650,3241,2919.96223698333
3,1,2,3,tat,Node_1_902_446_3650,446,365.048421864272
3,1,2,3,tat,Node_1_673_145_1825,145,364.974734764137
3,1,2,3,tat,Node_1_1160_1783_1825,1783,1341.1041099944
3,1,2,3,tat,Node_1_482_2733_3650,2733,3175.44881337952
3,1,2,3,tat,Node_1_387_2622_3650,2622,1313.77170753479
3,1,2,3,tat,Node_1_79_1347_1825,1347,-763.386710128587
3,1,2,3,tat,Node_1_1265_404_1825,404,-763.334750191299
3,1,2,3,tat,Node_1_585_146_3650,146,-34.6499462690268
