batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
17,4,1,3,tat,Node_1_460_2880_3650,2880,3649.93508819189
17,4,1,3,tat,Node_1_907_355_1825,355,269.704266236301
17,4,1,3,tat,Node_1_380_546_3650,546,438.502649441292
17,4,1,3,tat,Node_1_510_988_1825,988,1013.82924042496
17,4,1,3,tat,Node_1_829_3486_3650,3486,2541.98060121624
17,4,1,3,tat,Node_1_836_1534_1825,1534,1025.54318544859
17,4,1,3,tat,Node_1_837_1624_1825,1624,1025.54318544859
17,4,1,3,tat,Node_1_1024_1429_3650,1429,1841.94285942219
17,4,1,3,tat,Node_1_272_2192_3650,2192,3041.18686026062
17,4,1,3,tat,Node_1_1156_359_3650,359,725.672444948473
17,4,1,3,tat,Node_1_385_386_1825,386,364.744297716446
17,4,1,3,tat,Node_1_155_1998_3650,1998,1455.68487310562
17,4,1,3,tat,Node_1_610_3010_3650,3010,1192.23994243196
17,4,1,3,tat,Node_1_315_3022_3650,3022,2939.2023836559
17,4,1,3,tat,Node_1_948_2054_3650,2054,2973.50500270646
17,4,1,3,tat,Node_1_694_1347_3650,1347,725.809515400674
17,4,1,3,tat,Node_1_349_2786_3650,2786,3649.90063514873
17,4,1,3,tat,Node_1_654_1149_1825,1149,603.256905428157
17,4,1,3,tat,Node_1_1234_625_3650,625,1116.70122992766
17,4,1,3,tat,Node_1_1153_11_1825,11,-2313.43526098525
17,4,1,3,tat,Node_1_217_1543_1825,1543,-2313.43526098525
17,4,1,3,tat,Node_1_1182_1779_3650,1779,-767.158909873686
17,4,1,3,tat,Node_1_1088_1802_3650,1802,2201.82881778053
17,4,1,3,tat,Node_1_257_3570_3650,3570,3624.3699516118
17,4,1,3,tat,Node_1_144_1243_3650,1243,-805.956837697993
17,4,1,3,tat,Node_1_1127_2319_3650,2319,1692.68110176278
17,4,1,3,tat,Node_1_1142_2248_3650,2248,948.47433963097
17,4,1,3,tat,Node_1_563_3356_3650,3356,-40.5127834482909
17,4,1,3,tat,Node_1_626_1393_1825,1393,-1230.24345913677
17,4,1,3,tat,Node_1_627_984_1825,984,-470.773073280189
17,4,2,3,tat,Node_1_460_2880_3650,2880,3649.99999999
17,4,2,3,tat,Node_1_217_1543_1825,1543,-412.325799358279
17,4,2,3,tat,Node_1_694_1347_3650,1347,-1212.59447956292
17,4,2,3,tat,Node_1_144_1243_3650,1243,-1212.59447956292
17,4,2,3,tat,Node_1_1088_1802_3650,1802,1017.07196045137
17,4,2,3,tat,Node_1_272_2192_3650,2192,75.9902347693929
17,4,2,3,tat,Node_1_626_1393_1825,1393,868.718692440765
17,4,2,3,tat,Node_1_1153_11_1825,11,728.524202131399
17,4,2,3,tat,Node_1_380_546_3650,546,725.162029694002
17,4,2,3,tat,Node_1_829_3486_3650,3486,3649.99999999
17,4,2,3,tat,Node_1_837_1624_1825,1624,3548.07349725787
17,4,2,3,tat,Node_1_836_1534_1825,1534,3548.07349725787
17,4,2,3,tat,Node_1_610_3010_3650,3010,3649.99999999
17,4,2,3,tat,Node_1_1234_625_3650,625,-1161.40203008973
17,4,2,3,tat,Node_1_155_1998_3650,1998,73.6659651589239
17,4,2,3,tat,Node_1_563_3356_3650,3356,3649.99999999
17,4,2,3,tat,Node_1_948_2054_3650,2054,2555.24465331145
17,4,2,3,tat,Node_1_1182_1779_3650,1779,864.641357636043
17,4,2,3,tat,Node_1_257_3570_3650,3570,2663.16208730342
17,4,2,3,tat,Node_1_1156_359_3650,359,416.438586467763
17,4,2,3,tat,Node_1_1142_2248_3650,2248,114.619532385521
17,4,2,3,tat,Node_1_1127_2319_3650,2319,1673.31297763917
17,4,2,3,tat,Node_1_510_988_1825,988,1802.42362945736
