batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
14,3,1,3,tat,Node_1_201_3041_3650,3041,2504.67580021482
14,3,1,3,tat,Node_1_794_3177_3650,3177,3649.99999999
14,3,1,3,tat,Node_1_1016_136_1825,136,365.011595972195
14,3,1,3,tat,Node_1_1033_3401_3650,3401,3649.99999999
14,3,1,3,tat,Node_1_1096_338_3650,338,-1066.87756613
14,3,1,3,tat,Node_1_1020_53_3650,53,-1319.0418720199
14,3,1,3,tat,Node_1_194_944_1825,944,1819.94947065336
14,3,1,3,tat,Node_1_1175_1544_1825,1544,793.85325426519
14,3,1,3,tat,Node_1_544_2668_3650,2668,3270.56855289229
14,3,1,3,tat,Node_1_538_1721_1825,1721,-525.213359940998
14,3,1,3,tat,Node_1_1046_1227_3650,1227,103.776904496047
14,3,1,3,tat,Node_1_852_263_3650,263,1454.92879886031
14,3,1,3,tat,Node_1_1127_13_1825,13,724.931619552128
14,3,1,3,tat,Node_1_291_3637_3650,3637,3649.99999999
14,3,1,3,tat,Node_1_1161_2879_3650,2879,3214.05695186495
14,3,1,3,tat,Node_1_1158_2277_3650,2277,1459.95017298227
14,3,1,3,tat,Node_1_173_3202_3650,3202,2322.65853170376
14,3,1,3,tat,Node_1_746_1243_3650,1243,410.496263145533
14,3,1,3,tat,Node_1_305_1294_1825,1294,717.954042143991
14,3,1,3,tat,Node_1_1059_275_3650,275,118.386429432991
14,3,1,3,tat,Node_1_120_1118_3650,1118,365.170450501583
14,3,1,3,tat,Node_1_255_15_1825,15,365.170450501583
14,3,1,3,tat,Node_1_267_1081_1825,1081,365.056819025629
14,3,1,3,tat,Node_1_392_3100_3650,3100,1037.80455118353
14,3,1,3,tat,Node_1_365_1333_3650,1333,2974.25776447904
14,3,1,3,tat,Node_1_366_1644_1825,1644,3649.99999999
14,3,1,3,tat,Node_1_272_1564_1825,1564,2051.60628989495
14,3,1,3,tat,Node_1_924_2148_3650,2148,2083.46944728974
14,3,1,3,tat,Node_1_1290_3084_3650,3084,544.519709008023
14,3,1,3,tat,Node_1_236_3344_3650,3344,3649.99999999
14,3,2,3,tat,Node_1_1158_2277_3650,2277,1533.43244997107
14,3,2,3,tat,Node_1_1016_136_1825,136,1089.28695345461
14,3,2,3,tat,Node_1_1020_53_3650,53,727.870758810708
14,3,2,3,tat,Node_1_194_944_1825,944,727.870758810708
14,3,2,3,tat,Node_1_255_15_1825,15,722.950281971036
14,3,2,3,tat,Node_1_305_1294_1825,1294,-1709.12192098384
14,3,2,3,tat,Node_1_291_3637_3650,3637,1368.16719485108
14,3,2,3,tat,Node_1_924_2148_3650,2148,2919.93610853061
14,3,2,3,tat,Node_1_236_3344_3650,3344,2247.57349408388
14,3,2,3,tat,Node_1_267_1081_1825,1081,730.063992911048
14,3,2,3,tat,Node_1_1127_13_1825,13,730.063992911048
14,3,2,3,tat,Node_1_201_3041_3650,3041,3649.99999999
14,3,2,3,tat,Node_1_392_3100_3650,3100,2289.06129059473
14,3,2,3,tat,Node_1_173_3202_3650,3202,3463.73971968194
14,3,2,3,tat,Node_1_538_1721_1825,1721,2397.16580708733
14,3,2,3,tat,Node_1_746_1243_3650,1243,100.456762250596
14,3,2,3,tat,Node_1_1161_2879_3650,2879,311.84268479526
14,3,2,3,tat,Node_1_1096_338_3650,338,-1565.7810116801
14,3,2,3,tat,Node_1_1290_3084_3650,3084,828.447514665744
14,3,2,3,tat,Node_1_1175_1544_1825,1544,724.286370391011
14,3,2,3,tat,Node_1_272_1564_1825,1564,2391.41121534991
14,3,2,3,tat,Node_1_544_2668_3650,2668,1824.94225886493
14,3,2,3,tat,Node_1_852_263_3650,263,2110.33462132443
14,3,2,3,tat,Node_1_120_1118_3650,1118,-192.125514400165
14,3,2,3,tat,Node_1_794_3177_3650,3177,3649.99999999
14,3,2,3,tat,Node_1_1033_3401_3650,3401,2555.04233180004
14,3,2,3,tat,Node_1_1046_1227_3650,1227,3504.33498600601
14,3,2,3,tat,Node_1_366_1644_1825,1644,2285.22428223984
14,3,2,3,tat,Node_1_365_1333_3650,1333,2285.22428223984
14,3,2,3,tat,Node_1_1059_275_3650,275,-2701.31692196913
14,3,3,3,tat,Node_1_173_3202_3650,3202,1841.02237549124
14,3,3,3,tat,Node_1_544_2668_3650,2668,1561.20720196126
14,3,3,3,tat,Node_1_236_3344_3650,3344,3285.0171709499
14,3,3,3,tat,Node_1_366_1644_1825,1644,1833.08261974471
14,3,3,3,tat,Node_1_365_1333_3650,1333,1821.88673382862
14,3,3,3,tat,Node_1_1127_13_1825,13,-137.376214388409
14,3,3,3,tat,Node_1_194_944_1825,944,1222.35972517575
14,3,3,3,tat,Node_1_538_1721_1825,1721,380.74825720442
14,3,3,3,tat,Node_1_1096_338_3650,338,-204.967387794722
14,3,3,3,tat,Node_1_924_2148_3650,2148,2345.78898786735
14,3,3,3,tat,Node_1_305_1294_1825,1294,835.068903609463
14,3,3,3,tat,Node_1_1290_3084_3650,3084,557.430658552476
14,3,3,3,tat,Node_1_272_1564_1825,1564,20.0356986275472
14,3,3,3,tat,Node_1_255_15_1825,15,20.2780826932338
14,3,3,3,tat,Node_1_201_3041_3650,3041,2596.60451848531
14,3,3,3,tat,Node_1_1033_3401_3650,3401,3649.99999999
14,3,3,3,tat,Node_1_1016_136_1825,136,-464.344999332805
14,3,3,3,tat,Node_1_1175_1544_1825,1544,2986.60389935189
14,3,3,3,tat,Node_1_392_3100_3650,3100,1084.61408392885
14,3,3,3,tat,Node_1_1161_2879_3650,2879,3649.99999999
14,3,3,3,tat,Node_1_1158_2277_3650,2277,3160.84577462822
14,3,3,3,tat,Node_1_120_1118_3650,1118,-21.9739580096082
14,3,3,3,tat,Node_1_291_3637_3650,3637,1401.59123262114
14,3,3,3,tat,Node_1_746_1243_3650,1243,1088.99769794136
14,3,3,3,tat,Node_1_794_3177_3650,3177,3147.58018048059
14,3,3,3,tat,Node_1_852_263_3650,263,366.593046914652
14,3,3,3,tat,Node_1_1020_53_3650,53,371.1656395713
14,3,3,3,tat,Node_1_1059_275_3650,275,-615.373146254492
14,3,3,3,tat,Node_1_267_1081_1825,1081,-1475.26067475204
14,3,3,3,tat,Node_1_1046_1227_3650,1227,-2301.69766741691
14,3,4,3,tat,Node_1_291_3637_3650,3637,3649.99999999
14,3,4,3,tat,Node_1_544_2668_3650,2668,718.535176837767
14,3,4,3,tat,Node_1_365_1333_3650,1333,-242.339823171819
14,3,4,3,tat,Node_1_1127_13_1825,13,-330.592878030429
14,3,4,3,tat,Node_1_1016_136_1825,136,1090.86649437009
14,3,4,3,tat,Node_1_1020_53_3650,53,1460.0232228852
14,3,4,3,tat,Node_1_1033_3401_3650,3401,1684.4952492648
14,3,4,3,tat,Node_1_366_1644_1825,1644,220.827812537402
14,3,4,3,tat,Node_1_1175_1544_1825,1544,-881.927302574496
14,3,4,3,tat,Node_1_272_1564_1825,1564,364.771400281113
14,3,4,3,tat,Node_1_255_15_1825,15,2185.86384630146
14,3,4,3,tat,Node_1_392_3100_3650,3100,2586.16170656431
14,3,4,3,tat,Node_1_173_3202_3650,3202,319.684675041821
14,3,4,3,tat,Node_1_201_3041_3650,3041,1085.68405961018
14,3,4,3,tat,Node_1_1158_2277_3650,2277,1102.09043829576
14,3,4,3,tat,Node_1_1096_338_3650,338,360.787053691415
14,3,4,3,tat,Node_1_194_944_1825,944,-1081.40958820147
14,3,4,3,tat,Node_1_852_263_3650,263,365.849946428099
14,3,4,3,tat,Node_1_924_2148_3650,2148,1470.59042699213
14,3,4,3,tat,Node_1_120_1118_3650,1118,-38.257987793565
14,3,4,3,tat,Node_1_1161_2879_3650,2879,-794.131125117203
14,3,4,3,tat,Node_1_1059_275_3650,275,1452.37481047958
14,3,4,3,tat,Node_1_236_3344_3650,3344,3284.94223489216
14,3,4,3,tat,Node_1_538_1721_1825,1721,336.112433855443
14,3,4,3,tat,Node_1_746_1243_3650,1243,-334.038144549896
14,3,4,3,tat,Node_1_305_1294_1825,1294,1810.94185490966
14,3,4,3,tat,Node_1_1046_1227_3650,1227,2589.7951140992
14,3,4,3,tat,Node_1_267_1081_1825,1081,1094.98659274612
14,3,4,3,tat,Node_1_794_3177_3650,3177,658.352226738566
14,3,4,3,tat,Node_1_1290_3084_3650,3084,-2005.97830509288
14,3,5,3,tat,Node_1_236_3344_3650,3344,2595.71078833196
14,3,5,3,tat,Node_1_1059_275_3650,275,2915.57084310969
14,3,5,3,tat,Node_1_1016_136_1825,136,-1094.34176598031
14,3,5,3,tat,Node_1_746_1243_3650,1243,-317.11628055413
14,3,5,3,tat,Node_1_392_3100_3650,3100,3132.33377105161
14,3,5,3,tat,Node_1_267_1081_1825,1081,1088.65000448905
14,3,5,3,tat,Node_1_1046_1227_3650,1227,1870.60718247478
14,3,5,3,tat,Node_1_924_2148_3650,2148,-844.001480223181
14,3,5,3,tat,Node_1_1175_1544_1825,1544,748.512294458679
14,3,5,3,tat,Node_1_1096_338_3650,338,-56.8045810954611
14,3,5,3,tat,Node_1_1127_13_1825,13,364.953793308606
14,3,5,3,tat,Node_1_255_15_1825,15,360.551799918336
14,3,5,3,tat,Node_1_201_3041_3650,3041,1722.61954968908
14,3,5,3,tat,Node_1_305_1294_1825,1294,132.322083317014
14,3,5,3,tat,Node_1_173_3202_3650,3202,2254.50805183467
14,3,5,3,tat,Node_1_1161_2879_3650,2879,3649.99999999
14,3,5,3,tat,Node_1_1158_2277_3650,2277,1460.03073604915
14,3,5,3,tat,Node_1_538_1721_1825,1721,2498.7374831693
14,3,5,3,tat,Node_1_544_2668_3650,2668,1702.44793401026
14,3,5,3,tat,Node_1_852_263_3650,263,-1095.57189838557
14,3,5,3,tat,Node_1_794_3177_3650,3177,3649.99999999
14,3,5,3,tat,Node_1_1290_3084_3650,3084,3649.99999999
14,3,5,3,tat,Node_1_291_3637_3650,3637,1909.71276448376
14,3,5,3,tat,Node_1_1033_3401_3650,3401,-462.589251037511
14,3,5,3,tat,Node_1_272_1564_1825,1564,1641.19431359492
14,3,5,3,tat,Node_1_1020_53_3650,53,-1848.62812415227
14,3,5,3,tat,Node_1_120_1118_3650,1118,640.95526885768
14,3,5,3,tat,Node_1_366_1644_1825,1644,-649.961613220125
14,3,5,3,tat,Node_1_365_1333_3650,1333,-649.961613220125
14,3,5,3,tat,Node_1_194_944_1825,944,-2569.92636820627
14,3,6,3,tat,Node_1_1096_338_3650,338,-242.556304828049
14,3,6,3,tat,Node_1_746_1243_3650,1243,798.216584146189
14,3,6,3,tat,Node_1_255_15_1825,15,-975.900158293457
14,3,6,3,tat,Node_1_194_944_1825,944,-975.900158293457
14,3,6,3,tat,Node_1_1016_136_1825,136,-975.996556338243
14,3,6,3,tat,Node_1_272_1564_1825,1564,2133.94092700314
14,3,6,3,tat,Node_1_1175_1544_1825,1544,3649.99999999
14,3,6,3,tat,Node_1_267_1081_1825,1081,988.635362281074
14,3,6,3,tat,Node_1_305_1294_1825,1294,726.521098941755
14,3,6,3,tat,Node_1_1059_275_3650,275,364.912097433997
14,3,6,3,tat,Node_1_236_3344_3650,3344,3284.96201272381
14,3,6,3,tat,Node_1_852_263_3650,263,-795.77150232835
14,3,6,3,tat,Node_1_924_2148_3650,2148,1652.91965644768
14,3,6,3,tat,Node_1_1158_2277_3650,2277,2086.51415825998
14,3,6,3,tat,Node_1_1161_2879_3650,2879,3370.42130018974
14,3,6,3,tat,Node_1_1046_1227_3650,1227,-509.040838475087
14,3,6,3,tat,Node_1_1020_53_3650,53,-513.762288936242
14,3,6,3,tat,Node_1_173_3202_3650,3202,3048.39946049718
14,3,6,3,tat,Node_1_392_3100_3650,3100,3649.99999999
14,3,6,3,tat,Node_1_538_1721_1825,1721,3649.99999999
14,3,6,3,tat,Node_1_120_1118_3650,1118,-155.5081113584
14,3,6,3,tat,Node_1_794_3177_3650,3177,3649.99999999
14,3,6,3,tat,Node_1_366_1644_1825,1644,436.128010577669
