batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
4,3,1,1,C1V2,Node_1_508_424_1825,424,341.659443359102
4,3,1,1,C1V2,Node_1_693_3208_3650,3208,3092.11295337379
4,3,1,1,C1V2,Node_1_397_136_3650,136,-238.845751314646
4,3,1,1,C1V2,Node_1_853_2904_3650,2904,3003.80435849132
4,3,1,1,C1V2,Node_1_851_3421_3650,3421,3456.93736499609
4,3,1,1,C1V2,Node_1_917_322_1825,322,96.0970921426047
4,3,1,1,C1V2,Node_1_886_3182_3650,3182,2724.55403881097
4,3,1,1,C1V2,Node_1_889_1505_1825,1505,1098.91151331453
4,3,1,1,C1V2,Node_1_902_1731_1825,1731,1438.78880224385
4,3,1,1,C1V2,Node_1_666_1402_1825,1402,1339.20786350604
4,3,1,1,C1V2,Node_1_657_1258_1825,1258,1049.02706022099
4,3,1,1,C1V2,Node_1_607_381_3650,381,30.5704354742577
4,3,1,1,C1V2,Node_1_572_2940_3650,2940,2248.91165037605
4,3,1,1,C1V2,Node_1_482_2149_3650,2149,1956.57926980126
4,3,1,1,C1V2,Node_1_1015_3278_3650,3278,3110.60070297174
4,3,1,1,C1V2,Node_1_911_182_1825,182,-186.528695741559
4,3,1,1,C1V2,Node_1_427_3150_3650,3150,2847.4659118227
4,3,1,1,C1V2,Node_1_1097_1325_1825,1325,1719.08203069624
4,3,1,1,C1V2,Node_1_1297_3456_3650,3456,3439.93654128593
4,3,1,1,C1V2,Node_1_1220_2245_3650,2245,2426.41114331282
4,3,1,1,C1V2,Node_1_40_2672_3650,2672,3055.61711889736
4,3,1,1,C1V2,Node_1_1279_2567_3650,2567,2005.77005802802
4,3,1,1,C1V2,Node_1_171_508_3650,508,251.907943237192
4,3,1,1,C1V2,Node_1_1244_2554_3650,2554,2263.31722271864
4,3,1,1,C1V2,Node_1_90_133_1825,133,-137.50114680756
4,3,1,1,C1V2,Node_1_259_465_1825,465,-146.767811756599
4,3,1,1,C1V2,Node_1_284_3055_3650,3055,2734.70501086524
4,3,1,1,C1V2,Node_1_291_3093_3650,3093,2739.74538299671
