batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
18,4,1,3,tat,Node_1_685_671_3650,671,730.000027857474
18,4,1,3,tat,Node_1_1014_3155_3650,3155,-2835.18380763112
18,4,1,3,tat,Node_1_669_1474_3650,1474,219.02729680393
18,4,1,3,tat,Node_1_29_194_3650,194,-1406.00843618438
18,4,1,3,tat,Node_1_326_171_1825,171,723.384271917839
18,4,1,3,tat,Node_1_543_892_1825,892,510.139348452088
18,4,1,3,tat,Node_1_558_3254_3650,3254,3649.99999999
18,4,1,3,tat,Node_1_1035_3517_3650,3517,3649.99999999
18,4,1,3,tat,Node_1_1123_3144_3650,3144,-662.106998028681
18,4,1,3,tat,Node_1_202_16_3650,16,-1453.82049316134
18,4,1,3,tat,Node_1_900_716_1825,716,1117.86645570599
18,4,1,3,tat,Node_1_41_233_1825,233,-3210.4212357519
18,4,1,3,tat,Node_1_343_2890_3650,2890,1071.49699204451
18,4,1,3,tat,Node_1_344_3102_3650,3102,-91.0238517691008
18,4,1,3,tat,Node_1_307_316_1825,316,-1026.9461862361
18,4,1,3,tat,Node_1_214_1513_1825,1513,1310.07043791226
18,4,1,3,tat,Node_1_237_1305_3650,1305,365.012254286724
18,4,1,3,tat,Node_1_118_494_3650,494,-140.192679269832
18,4,1,3,tat,Node_1_566_377_3650,377,-1173.40390343471
18,4,1,3,tat,Node_1_1291_869_3650,869,-1173.73915554333
18,4,1,3,tat,Node_1_1259_1339_1825,1339,-148.733253460988
18,4,1,3,tat,Node_1_306_1928_3650,1928,464.171926386061
18,4,1,3,tat,Node_1_1046_920_1825,920,-1185.10095021279
18,4,1,3,tat,Node_1_809_137_3650,137,-1201.07548265261
18,4,1,3,tat,Node_1_518_487_1825,487,-1201.07548265261
18,4,1,3,tat,Node_1_137_2416_3650,2416,3649.99999999
18,4,1,3,tat,Node_1_930_3560_3650,3560,3401.06786197365
18,4,1,3,tat,Node_1_126_3090_3650,3090,3649.99999999
18,4,1,3,tat,Node_1_48_2685_3650,2685,2448.48356518122
18,4,1,3,tat,Node_1_627_1388_1825,1388,-7709.84090131964
18,4,2,3,tat,Node_1_306_1928_3650,1928,1621.24847701368
18,4,2,3,tat,Node_1_669_1474_3650,1474,-465.115306482223
18,4,2,3,tat,Node_1_41_233_1825,233,-1143.37612609939
18,4,2,3,tat,Node_1_900_716_1825,716,439.0586860033
18,4,2,3,tat,Node_1_627_1388_1825,1388,3049.50873613732
18,4,2,3,tat,Node_1_137_2416_3650,2416,3649.99999999
18,4,2,3,tat,Node_1_566_377_3650,377,354.47797283858
18,4,2,3,tat,Node_1_930_3560_3650,3560,364.920124849823
18,4,2,3,tat,Node_1_543_892_1825,892,1511.71313158227
18,4,2,3,tat,Node_1_1046_920_1825,920,1459.91987664562
18,4,2,3,tat,Node_1_307_316_1825,316,1455.93745098987
18,4,2,3,tat,Node_1_1123_3144_3650,3144,3649.99999999
18,4,2,3,tat,Node_1_1291_869_3650,869,129.475303014602
18,4,2,3,tat,Node_1_558_3254_3650,3254,-604.917264285741
18,4,2,3,tat,Node_1_1035_3517_3650,3517,3649.99999999
18,4,2,3,tat,Node_1_214_1513_1825,1513,1824.47437875495
18,4,2,3,tat,Node_1_1259_1339_1825,1339,2872.39832812789
18,4,2,3,tat,Node_1_1014_3155_3650,3155,2547.61102140414
18,4,2,3,tat,Node_1_48_2685_3650,2685,930.801027673305
18,4,2,3,tat,Node_1_118_494_3650,494,2483.80795630004
18,4,2,3,tat,Node_1_809_137_3650,137,-324.541437139916
18,4,2,3,tat,Node_1_685_671_3650,671,353.823778901985
18,4,2,3,tat,Node_1_202_16_3650,16,727.614749473827
18,4,2,3,tat,Node_1_29_194_3650,194,727.614749473827
18,4,2,3,tat,Node_1_326_171_1825,171,-1288.9705441371
18,4,2,3,tat,Node_1_237_1305_3650,1305,-1294.41105945067
18,4,2,3,tat,Node_1_518_487_1825,487,-2133.65441097778
18,4,2,3,tat,Node_1_126_3090_3650,3090,3649.99999999
18,4,2,3,tat,Node_1_343_2890_3650,2890,2576.64882374341
18,4,2,3,tat,Node_1_344_3102_3650,3102,3649.99999999
18,4,3,3,tat,Node_1_1014_3155_3650,3155,-744.646845478881
18,4,3,3,tat,Node_1_1291_869_3650,869,-980.287081780852
18,4,3,3,tat,Node_1_685_671_3650,671,-980.207018873816
18,4,3,3,tat,Node_1_118_494_3650,494,-983.300758555982
18,4,3,3,tat,Node_1_809_137_3650,137,-3378.30800293716
18,4,3,3,tat,Node_1_669_1474_3650,1474,718.850378810896
18,4,3,3,tat,Node_1_1259_1339_1825,1339,729.966284104611
18,4,3,3,tat,Node_1_237_1305_3650,1305,359.220912846618
18,4,3,3,tat,Node_1_543_892_1825,892,-700.226736919367
18,4,3,3,tat,Node_1_627_1388_1825,1388,2287.15459897438
18,4,3,3,tat,Node_1_1123_3144_3650,3144,2636.02894187797
18,4,3,3,tat,Node_1_137_2416_3650,2416,1662.0340365479
18,4,3,3,tat,Node_1_1046_920_1825,920,359.219256485054
18,4,3,3,tat,Node_1_214_1513_1825,1513,1688.71593899136
18,4,3,3,tat,Node_1_566_377_3650,377,656.894962220744
18,4,3,3,tat,Node_1_558_3254_3650,3254,670.54783619624
18,4,3,3,tat,Node_1_344_3102_3650,3102,3649.99999999
18,4,3,3,tat,Node_1_343_2890_3650,2890,3649.99999999
18,4,3,3,tat,Node_1_326_171_1825,171,214.407922271975
18,4,3,3,tat,Node_1_518_487_1825,487,2549.22043261282
18,4,3,3,tat,Node_1_48_2685_3650,2685,1903.34519465343
18,4,3,3,tat,Node_1_1035_3517_3650,3517,3548.1581246076
18,4,3,3,tat,Node_1_126_3090_3650,3090,2330.97415835962
18,4,3,3,tat,Node_1_29_194_3650,194,355.640613021679
18,4,3,3,tat,Node_1_41_233_1825,233,364.956844683574
18,4,3,3,tat,Node_1_202_16_3650,16,364.784178216331
18,4,3,3,tat,Node_1_930_3560_3650,3560,3649.99999999
18,4,3,3,tat,Node_1_900_716_1825,716,1034.57099016527
18,4,3,3,tat,Node_1_306_1928_3650,1928,-2357.09128583047
18,4,3,3,tat,Node_1_307_316_1825,316,-3380.8825273733
18,4,4,3,tat,Node_1_1014_3155_3650,3155,3649.99999999
18,4,4,3,tat,Node_1_900_716_1825,716,-335.266296278076
18,4,4,3,tat,Node_1_566_377_3650,377,-281.256157148216
18,4,4,3,tat,Node_1_669_1474_3650,1474,2449.01937852784
18,4,4,3,tat,Node_1_1046_920_1825,920,1867.94023250591
18,4,4,3,tat,Node_1_1123_3144_3650,3144,3649.99999999
18,4,4,3,tat,Node_1_627_1388_1825,1388,-335.729896545809
18,4,4,3,tat,Node_1_685_671_3650,671,-335.875719674358
18,4,4,3,tat,Node_1_307_316_1825,316,-336.005758909607
18,4,4,3,tat,Node_1_306_1928_3650,1928,2077.24768698986
18,4,4,3,tat,Node_1_214_1513_1825,1513,495.677520155697
18,4,4,3,tat,Node_1_344_3102_3650,3102,1390.26756391974
18,4,4,3,tat,Node_1_343_2890_3650,2890,2906.7710345782
18,4,4,3,tat,Node_1_126_3090_3650,3090,1907.31409118375
