batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
7,4,1,2,C1V2,Node_1_161_2349_3650,2349,1460.67815596484
7,4,1,2,C1V2,Node_1_1064_2847_3650,2847,2934.13408173364
7,4,1,2,C1V2,Node_1_834_361_3650,361,84.3861967377279
7,4,1,2,C1V2,Node_1_658_1737_3650,1737,1151.91517921588
7,4,1,2,C1V2,Node_1_568_837_1825,837,682.040443684036
7,4,1,2,C1V2,Node_1_583_638_1825,638,316.721104543406
7,4,1,2,C1V2,Node_1_330_1234_1825,1234,1304.64144986059
7,4,1,2,C1V2,Node_1_206_3543_3650,3543,3649.99999999
7,4,1,2,C1V2,Node_1_577_997_1825,997,905.652095179371
7,4,1,2,C1V2,Node_1_768_243_3650,243,154.905379083295
7,4,1,2,C1V2,Node_1_32_2247_3650,2247,2199.20356188997
7,4,1,2,C1V2,Node_1_1242_1973_3650,1973,1871.25152309493
7,4,1,2,C1V2,Node_1_635_2141_3650,2141,2166.97651260539
7,4,1,2,C1V2,Node_1_451_2055_3650,2055,2478.94177013289
7,4,1,2,C1V2,Node_1_454_2528_3650,2528,2694.08548355562
7,4,1,2,C1V2,Node_1_807_2951_3650,2951,2499.72884367006
7,4,1,2,C1V2,Node_1_363_887_1825,887,867.388399226076
7,4,1,2,C1V2,Node_1_774_889_3650,889,637.749169663453
7,4,1,2,C1V2,Node_1_436_745_1825,745,814.601211469521
7,4,1,2,C1V2,Node_1_1026_260_1825,260,54.3911885466192
7,4,1,2,C1V2,Node_1_699_1517_1825,1517,1054.71957698582
7,4,1,2,C1V2,Node_1_982_2192_3650,2192,1656.47219122722
7,4,1,2,C1V2,Node_1_444_1980_3650,1980,1044.08128005749
7,4,1,2,C1V2,Node_1_543_1110_3650,1110,604.336861898833
7,4,1,2,C1V2,Node_1_1017_3430_3650,3430,3410.88642624282
7,4,1,2,C1V2,Node_1_300_816_3650,816,712.303866494923
7,4,1,2,C1V2,Node_1_522_2484_3650,2484,2463.96663149073
7,4,1,2,C1V2,Node_1_1264_985_1825,985,416.566063941041
7,4,1,2,C1V2,Node_1_552_519_3650,519,147.640625617475
7,4,1,2,C1V2,Node_1_480_733_1825,733,993.059852680109
7,4,2,2,C1V2,Node_1_768_243_3650,243,-284.973788073566
7,4,2,2,C1V2,Node_1_300_816_3650,816,538.893344294719
7,4,2,2,C1V2,Node_1_807_2951_3650,2951,2532.11108357303
7,4,2,2,C1V2,Node_1_1264_985_1825,985,674.827478304122
7,4,2,2,C1V2,Node_1_552_519_3650,519,467.079184412115
7,4,2,2,C1V2,Node_1_1064_2847_3650,2847,2866.82930370375
7,4,2,2,C1V2,Node_1_1242_1973_3650,1973,1939.34712040173
7,4,2,2,C1V2,Node_1_436_745_1825,745,654.213810225065
7,4,2,2,C1V2,Node_1_363_887_1825,887,653.512222900105
7,4,2,2,C1V2,Node_1_577_997_1825,997,930.83770694605
7,4,2,2,C1V2,Node_1_161_2349_3650,2349,2367.27862945931
7,4,2,2,C1V2,Node_1_774_889_3650,889,558.823212125321
7,4,2,2,C1V2,Node_1_834_361_3650,361,703.910461383041
7,4,2,2,C1V2,Node_1_658_1737_3650,1737,1124.04083589585
7,4,2,2,C1V2,Node_1_568_837_1825,837,249.200135120793
7,4,2,2,C1V2,Node_1_522_2484_3650,2484,2582.25512102301
7,4,2,2,C1V2,Node_1_982_2192_3650,2192,1878.34969767882
7,4,2,2,C1V2,Node_1_1026_260_1825,260,-122.112023597654
7,4,2,2,C1V2,Node_1_206_3543_3650,3543,3649.99999999
7,4,2,2,C1V2,Node_1_635_2141_3650,2141,2230.66715159525
7,4,2,2,C1V2,Node_1_699_1517_1825,1517,1046.78237548881
7,4,2,2,C1V2,Node_1_444_1980_3650,1980,2035.5017614694
7,4,2,2,C1V2,Node_1_543_1110_3650,1110,841.86897874189
7,4,2,2,C1V2,Node_1_32_2247_3650,2247,2304.26238616535
7,4,2,2,C1V2,Node_1_330_1234_1825,1234,1167.03080779034
7,4,2,2,C1V2,Node_1_451_2055_3650,2055,1617.44496908705
7,4,2,2,C1V2,Node_1_454_2528_3650,2528,2683.45921241187
7,4,2,2,C1V2,Node_1_583_638_1825,638,474.050821702641
7,4,2,2,C1V2,Node_1_1017_3430_3650,3430,3059.78532151469
7,4,2,2,C1V2,Node_1_480_733_1825,733,493.837251701751
7,4,3,2,C1V2,Node_1_444_1980_3650,1980,1669.77694552461
7,4,3,2,C1V2,Node_1_658_1737_3650,1737,1242.59228299732
7,4,3,2,C1V2,Node_1_982_2192_3650,2192,1666.28655115227
7,4,3,2,C1V2,Node_1_1264_985_1825,985,717.249242138668
7,4,3,2,C1V2,Node_1_583_638_1825,638,647.631446991028
7,4,3,2,C1V2,Node_1_807_2951_3650,2951,1968.12549821828
7,4,3,2,C1V2,Node_1_454_2528_3650,2528,2902.97679787755
7,4,3,2,C1V2,Node_1_451_2055_3650,2055,2188.05570431498
7,4,3,2,C1V2,Node_1_699_1517_1825,1517,2005.96212190602
7,4,3,2,C1V2,Node_1_206_3543_3650,3543,3418.70343068715
7,4,3,2,C1V2,Node_1_363_887_1825,887,365.946107017094
7,4,3,2,C1V2,Node_1_552_519_3650,519,218.19913930982
7,4,3,2,C1V2,Node_1_774_889_3650,889,661.908693356227
7,4,3,2,C1V2,Node_1_480_733_1825,733,873.253452012852
7,4,3,2,C1V2,Node_1_300_816_3650,816,866.79220428081
7,4,3,2,C1V2,Node_1_436_745_1825,745,133.988689324127
7,4,3,2,C1V2,Node_1_635_2141_3650,2141,1744.49359303077
7,4,3,2,C1V2,Node_1_330_1234_1825,1234,1348.54644933852
7,4,3,2,C1V2,Node_1_834_361_3650,361,197.696065561762
7,4,3,2,C1V2,Node_1_1026_260_1825,260,-148.58147078634
7,4,3,2,C1V2,Node_1_1017_3430_3650,3430,3617.06864156234
7,4,3,2,C1V2,Node_1_522_2484_3650,2484,2195.61011110224
7,4,3,2,C1V2,Node_1_1242_1973_3650,1973,1727.14440995459
7,4,3,2,C1V2,Node_1_543_1110_3650,1110,951.045668207264
7,4,3,2,C1V2,Node_1_32_2247_3650,2247,2195.77896704145
7,4,3,2,C1V2,Node_1_1064_2847_3650,2847,1967.78848810841
7,4,3,2,C1V2,Node_1_568_837_1825,837,1128.18191941147
7,4,3,2,C1V2,Node_1_577_997_1825,997,694.587509453373
7,4,3,2,C1V2,Node_1_768_243_3650,243,-34.1133484522489
7,4,3,2,C1V2,Node_1_161_2349_3650,2349,2766.85593066848
7,4,4,2,C1V2,Node_1_699_1517_1825,1517,1514.17977391843
7,4,4,2,C1V2,Node_1_658_1737_3650,1737,2181.71900746993
7,4,4,2,C1V2,Node_1_635_2141_3650,2141,2019.99583207109
7,4,4,2,C1V2,Node_1_480_733_1825,733,866.238691840751
7,4,4,2,C1V2,Node_1_568_837_1825,837,884.078675263051
7,4,4,2,C1V2,Node_1_363_887_1825,887,990.309617567223
7,4,4,2,C1V2,Node_1_451_2055_3650,2055,1895.66564750302
7,4,4,2,C1V2,Node_1_454_2528_3650,2528,2187.7681997929
7,4,4,2,C1V2,Node_1_1264_985_1825,985,722.439466420957
7,4,4,2,C1V2,Node_1_444_1980_3650,1980,1995.83329476167
7,4,4,2,C1V2,Node_1_834_361_3650,361,-12.0125352565309
7,4,4,2,C1V2,Node_1_768_243_3650,243,-17.257590098291
7,4,4,2,C1V2,Node_1_436_745_1825,745,330.30968698884
7,4,4,2,C1V2,Node_1_1026_260_1825,260,-72.8007090854131
7,4,4,2,C1V2,Node_1_522_2484_3650,2484,2289.12434391867
7,4,4,2,C1V2,Node_1_774_889_3650,889,329.211017811073
7,4,4,2,C1V2,Node_1_1064_2847_3650,2847,3044.36197054079
7,4,4,2,C1V2,Node_1_1242_1973_3650,1973,2001.70341951776
7,4,4,2,C1V2,Node_1_982_2192_3650,2192,2447.48119653573
7,4,4,2,C1V2,Node_1_161_2349_3650,2349,2364.26080602585
