batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
18,2,1,2,nef,Node_1_208_2353_3650,2353,2390.06486618764
18,2,1,2,nef,Node_1_198_2658_3650,2658,2681.96247633185
18,2,1,2,nef,Node_1_213_3620_3650,3620,3649.99999999
18,2,1,2,nef,Node_1_749_2934_3650,2934,3636.17608987233
18,2,1,2,nef,Node_1_848_1102_1825,1102,1723.38888581841
18,2,1,2,nef,Node_1_679_1403_3650,1403,722.383206416761
18,2,1,2,nef,Node_1_529_1343_3650,1343,729.245881255284
18,2,1,2,nef,Node_1_721_1857_3650,1857,2301.18643238268
18,2,1,2,nef,Node_1_1008_1752_1825,1752,2648.99888323955
18,2,1,2,nef,Node_1_1006_3329_3650,3329,3159.98605972888
18,2,1,2,nef,Node_1_1266_2128_3650,2128,2742.67506429693
18,2,1,2,nef,Node_1_1280_1838_3650,1838,1835.51403026879
18,2,1,2,nef,Node_1_1283_2325_3650,2325,1991.04502532117
18,2,1,2,nef,Node_1_1117_803_3650,803,325.997450807962
18,2,1,2,nef,Node_1_339_1874_3650,1874,1042.14055430566
18,2,1,2,nef,Node_1_363_84_1825,84,-319.820214243469
18,2,1,2,nef,Node_1_47_2087_3650,2087,1882.06415206058
18,2,1,2,nef,Node_1_37_755_1825,755,1133.79335543036
18,2,1,2,nef,Node_1_644_2689_3650,2689,3149.18574322515
18,2,1,2,nef,Node_1_739_1134_1825,1134,1475.6393116488
18,2,1,2,nef,Node_1_442_674_1825,674,1079.1476577559
18,2,1,2,nef,Node_1_435_888_3650,888,884.644712420127
18,2,1,2,nef,Node_1_1211_569_1825,569,251.385119670025
18,2,1,2,nef,Node_1_1103_1161_1825,1161,1044.57386799925
18,2,1,2,nef,Node_1_1150_3615_3650,3615,3649.99999999
18,2,1,2,nef,Node_1_449_208_1825,208,234.52550353155
18,2,1,2,nef,Node_1_1134_753_1825,753,515.881087796197
18,2,1,2,nef,Node_1_1132_1008_3650,1008,382.66212671737
18,2,1,2,nef,Node_1_487_3384_3650,3384,2972.14048404091
18,2,1,2,nef,Node_1_479_1595_3650,1595,1510.18786949057
18,2,2,2,nef,Node_1_644_2689_3650,2689,3633.4312413584
18,2,2,2,nef,Node_1_529_1343_3650,1343,-34.5359857514119
18,2,2,2,nef,Node_1_721_1857_3650,1857,1546.92306997475
18,2,2,2,nef,Node_1_749_2934_3650,2934,3649.99999999
18,2,2,2,nef,Node_1_339_1874_3650,1874,2386.56032743528
18,2,2,2,nef,Node_1_848_1102_1825,1102,1242.37668778354
18,2,2,2,nef,Node_1_1132_1008_3650,1008,213.525873413485
18,2,2,2,nef,Node_1_198_2658_3650,2658,2552.81417636501
18,2,2,2,nef,Node_1_213_3620_3650,3620,3649.99999999
18,2,2,2,nef,Node_1_208_2353_3650,2353,2398.17142519405
18,2,2,2,nef,Node_1_442_674_1825,674,1315.10672418289
18,2,2,2,nef,Node_1_1008_1752_1825,1752,2460.25418818825
18,2,2,2,nef,Node_1_1150_3615_3650,3615,3214.5231526918
18,2,2,2,nef,Node_1_479_1595_3650,1595,1552.70233443998
18,2,2,2,nef,Node_1_487_3384_3650,3384,3047.88638170533
18,2,2,2,nef,Node_1_1266_2128_3650,2128,1995.22431395985
18,2,2,2,nef,Node_1_1134_753_1825,753,-507.816883459435
18,2,2,2,nef,Node_1_1103_1161_1825,1161,1313.50917897303
18,2,2,2,nef,Node_1_37_755_1825,755,683.890545345631
18,2,2,2,nef,Node_1_47_2087_3650,2087,2215.49357588012
18,2,2,2,nef,Node_1_363_84_1825,84,154.912263972872
18,2,2,2,nef,Node_1_1283_2325_3650,2325,2676.37800331189
18,2,2,2,nef,Node_1_1280_1838_3650,1838,2490.5681722823
18,2,2,2,nef,Node_1_739_1134_1825,1134,1694.77455678238
18,2,2,2,nef,Node_1_449_208_1825,208,-1009.7092562773
18,2,2,2,nef,Node_1_1211_569_1825,569,-844.767016356178
18,2,2,2,nef,Node_1_435_888_3650,888,-46.1579247474374
18,2,2,2,nef,Node_1_1117_803_3650,803,-240.647832321965
18,2,2,2,nef,Node_1_679_1403_3650,1403,-123.557414836193
18,2,2,2,nef,Node_1_1006_3329_3650,3329,1819.11114749058
18,2,3,2,nef,Node_1_721_1857_3650,1857,2050.537171398
18,2,3,2,nef,Node_1_749_2934_3650,2934,3455.0906828233
18,2,3,2,nef,Node_1_1117_803_3650,803,246.443453629524
18,2,3,2,nef,Node_1_1008_1752_1825,1752,1261.94029889501
