batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
5,4,1,3,tat,Node_1_1188_717_3650,717,1457.35338137421
5,4,1,3,tat,Node_1_586_1410_3650,1410,1453.43184757514
5,4,1,3,tat,Node_1_336_1078_3650,1078,-315.050452969862
5,4,1,3,tat,Node_1_403_1657_1825,1657,-315.050452969862
5,4,1,3,tat,Node_1_11_1156_1825,1156,-1029.22495542437
5,4,1,3,tat,Node_1_895_323_3650,323,-1028.81087485788
5,4,1,3,tat,Node_1_175_1721_3650,1721,1825.08297194238
5,4,1,3,tat,Node_1_778_642_1825,642,1078.67972703188
5,4,1,3,tat,Node_1_763_2466_3650,2466,1820.04005272006
5,4,1,3,tat,Node_1_56_1514_1825,1514,2713.35405769022
5,4,1,3,tat,Node_1_1267_3010_3650,3010,3649.99999999
5,4,1,3,tat,Node_1_601_297_1825,297,-1029.04131673501
5,4,1,3,tat,Node_1_210_1397_3650,1397,723.451226409036
5,4,1,3,tat,Node_1_508_797_1825,797,727.35799297557
5,4,1,3,tat,Node_1_1291_3206_3650,3206,1406.79283329272
5,4,1,3,tat,Node_1_1164_905_3650,905,554.721394188241
5,4,1,3,tat,Node_1_1162_947_3650,947,360.027325241792
5,4,1,3,tat,Node_1_515_437_3650,437,67.8653015869464
5,4,1,3,tat,Node_1_1022_191_1825,191,364.944173620816
5,4,1,3,tat,Node_1_808_1283_3650,1283,364.832562955673
5,4,1,3,tat,Node_1_684_3609_3650,3609,98.6726386577672
5,4,1,3,tat,Node_1_832_1179_3650,1179,-1892.3563270516
5,4,1,3,tat,Node_1_647_1161_3650,1161,-166.443761346043
5,4,1,3,tat,Node_1_726_959_1825,959,1210.22288862849
5,4,1,3,tat,Node_1_669_2352_3650,2352,731.469545364367
5,4,1,3,tat,Node_1_427_2077_3650,2077,3649.99999999
5,4,1,3,tat,Node_1_1203_1035_1825,1035,-430.104608950842
5,4,1,3,tat,Node_1_213_2078_3650,2078,-1892.85491281964
5,4,1,3,tat,Node_1_548_1282_1825,1282,1216.63309041553
5,4,1,3,tat,Node_1_853_3050_3650,3050,2052.97572724597
5,4,2,3,tat,Node_1_669_2352_3650,2352,-1019.7679135782
5,4,2,3,tat,Node_1_1188_717_3650,717,362.439383550022
5,4,2,3,tat,Node_1_1022_191_1825,191,362.439383550022
5,4,2,3,tat,Node_1_1203_1035_1825,1035,3280.31951824981
5,4,2,3,tat,Node_1_647_1161_3650,1161,730.097948272482
5,4,2,3,tat,Node_1_515_437_3650,437,3310.06571619162
5,4,2,3,tat,Node_1_336_1078_3650,1078,3649.99999999
5,4,2,3,tat,Node_1_586_1410_3650,1410,-1153.33931921878
5,4,2,3,tat,Node_1_210_1397_3650,1397,1741.81378066437
5,4,2,3,tat,Node_1_808_1283_3650,1283,-1082.48719035173
5,4,2,3,tat,Node_1_56_1514_1825,1514,2316.24504677232
5,4,2,3,tat,Node_1_601_297_1825,297,2185.32102909591
5,4,2,3,tat,Node_1_548_1282_1825,1282,490.389466667033
5,4,2,3,tat,Node_1_763_2466_3650,2466,2915.32433284299
5,4,2,3,tat,Node_1_684_3609_3650,3609,1820.22236168889
5,4,2,3,tat,Node_1_175_1721_3650,1721,-1549.21494269605
5,4,2,3,tat,Node_1_508_797_1825,797,31.1329563685783
5,4,2,3,tat,Node_1_403_1657_1825,1657,-759.302109407527
5,4,2,3,tat,Node_1_1267_3010_3650,3010,-49.3970700464582
5,4,2,3,tat,Node_1_853_3050_3650,3050,3649.99999999
5,4,2,3,tat,Node_1_427_2077_3650,2077,1505.49197622982
5,4,2,3,tat,Node_1_832_1179_3650,1179,-96.7639316378218
5,4,2,3,tat,Node_1_1291_3206_3650,3206,3188.51144222457
5,4,2,3,tat,Node_1_895_323_3650,323,-1553.42989472087
5,4,2,3,tat,Node_1_778_642_1825,642,-1553.42989472087
5,4,2,3,tat,Node_1_213_2078_3650,2078,-1937.94140981784
5,4,2,3,tat,Node_1_1164_905_3650,905,1822.51396937826
5,4,2,3,tat,Node_1_1162_947_3650,947,1818.83067627212
5,4,2,3,tat,Node_1_726_959_1825,959,-2632.47862641132
5,4,2,3,tat,Node_1_11_1156_1825,1156,2240.37116147418
5,4,3,3,tat,Node_1_1022_191_1825,191,-164.210924112804
5,4,3,3,tat,Node_1_1267_3010_3650,3010,3649.99999999
5,4,3,3,tat,Node_1_1291_3206_3650,3206,1802.56319015366
5,4,3,3,tat,Node_1_601_297_1825,297,777.154603149859
5,4,3,3,tat,Node_1_508_797_1825,797,-387.858236250694
5,4,3,3,tat,Node_1_403_1657_1825,1657,1114.84773153207
5,4,3,3,tat,Node_1_548_1282_1825,1282,2711.26206308384
