batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
13,4,1,1,tat,Node_1_1267_3618_3650,3618,3547.10140142807
13,4,1,1,tat,Node_1_541_1450_3650,1450,-771.711909999958
13,4,1,1,tat,Node_1_468_1089_1825,1089,-216.735717080243
13,4,1,1,tat,Node_1_1242_3430_3650,3430,3649.99999999
13,4,1,1,tat,Node_1_1290_618_3650,618,-291.790120928177
13,4,1,1,tat,Node_1_327_2256_3650,2256,3649.99999999
13,4,1,1,tat,Node_1_103_2746_3650,2746,1738.78452877085
13,4,1,1,tat,Node_1_487_690_1825,690,2183.95679029464
13,4,1,1,tat,Node_1_462_1184_1825,1184,-1200.05132812734
13,4,1,1,tat,Node_1_195_2103_3650,2103,3649.99999999
13,4,1,1,tat,Node_1_1108_3545_3650,3545,3595.96331873653
13,4,1,1,tat,Node_1_861_1819_3650,1819,2087.64347830863
13,4,1,1,tat,Node_1_326_2713_3650,2713,2196.20363534168
13,4,1,1,tat,Node_1_463_662_1825,662,-36.9192314951922
13,4,1,1,tat,Node_1_220_285_3650,285,-2313.16124484674
13,4,1,1,tat,Node_1_832_944_3650,944,-423.817234711808
13,4,1,1,tat,Node_1_987_3489_3650,3489,2530.86506280624
13,4,1,1,tat,Node_1_749_712_3650,712,-882.688876766959
13,4,1,1,tat,Node_1_254_1082_1825,1082,124.585545133774
13,4,1,1,tat,Node_1_644_1210_1825,1210,-1963.37493827593
13,4,1,1,tat,Node_1_661_1867_3650,1867,3649.99999999
13,4,1,1,tat,Node_1_404_513_3650,513,-393.393224162919
13,4,1,1,tat,Node_1_306_416_1825,416,1093.12093198597
13,4,1,1,tat,Node_1_50_1129_1825,1129,1910.5027605842
13,4,1,1,tat,Node_1_1079_305_3650,305,-51.0453125804806
13,4,1,1,tat,Node_1_1128_807_3650,807,-2652.51164669642
13,4,1,1,tat,Node_1_321_347_3650,347,-2652.70710721809
13,4,1,1,tat,Node_1_340_470_1825,470,364.864633795748
13,4,1,1,tat,Node_1_580_1142_3650,1142,1410.18566183632
13,4,1,1,tat,Node_1_335_269_1825,269,-241.226441336102
13,4,2,1,tat,Node_1_326_2713_3650,2713,-930.968109399316
13,4,2,1,tat,Node_1_254_1082_1825,1082,-948.156846064493
13,4,2,1,tat,Node_1_220_285_3650,285,1818.88546986252
13,4,2,1,tat,Node_1_580_1142_3650,1142,1094.99999489618
13,4,2,1,tat,Node_1_541_1450_3650,1450,3563.52391073123
